unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2024_12_SVN_CLTH,2024_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTH,Clothing And Footwear ,201.0,101.55
2024_12_SVN_HOUS,2024_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1388.35,63.01
2024_12_SVN_FURN,2024_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",401.87,102.98
2024_12_SVN_HEAL,2024_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,HEAL,Health ,249.03,42.83
2024_12_SVN_TRNS,2024_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TRNS,Transport ,629.5,44.7
2024_12_SVN_COMM,2024_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,COMM,Communication ,190.96,85.73
2024_12_SVN_CLTR,2024_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,CLTR,Recreation And Culture ,402.12,102.51
2024_12_SVN_EDUC,2024_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,EDUC,Education ,79.82,13.66
2024_12_SVN_RHTL,2024_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,RHTL,Restaurants And Hotels ,197.54,99.49
2024_12_SVN_MISC,2024_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MISC,Miscellaneous Goods And Services ,199.73,53.23
2024_12_SVN_MEDI,2024_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,MEDI,Medical Insurance ,296.96,31.87
2024_12_SVN_PNSN,2024_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,PNSN,Pension Contribution ,866.74,100.0
2024_12_SVN_OUTA,2024_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,OUTA,Out Area ,1850.92,100.0
2024_12_SVN_TOTL,2024_12,SVN,Slovenia,"Slovenia, Republic of",Lubljana,TOTL,Total,7814.84,77.47768657645726
2024_12_SLB_FOOD,2024_12,SLB,Solomon Islands,Solomon Islands,Honiara,FOOD,Food And Non-alcoholic Beverages ,701.71,88.57
2024_12_SLB_ALCO,2024_12,SLB,Solomon Islands,Solomon Islands,Honiara,ALCO,Alcoholic Beverages And Tobacco ,114.47,88.9
2024_12_SLB_CLTH,2024_12,SLB,Solomon Islands,Solomon Islands,Honiara,CLTH,Clothing And Footwear ,,
2024_12_SLB_HOUS,2024_12,SLB,Solomon Islands,Solomon Islands,Honiara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2574.06,80.66
2024_12_SLB_FURN,2024_12,SLB,Solomon Islands,Solomon Islands,Honiara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.35,101.28
2024_12_SLB_HEAL,2024_12,SLB,Solomon Islands,Solomon Islands,Honiara,HEAL,Health ,61.5,39.49
2024_12_SLB_TRNS,2024_12,SLB,Solomon Islands,Solomon Islands,Honiara,TRNS,Transport ,473.79,91.39
2024_12_SLB_COMM,2024_12,SLB,Solomon Islands,Solomon Islands,Honiara,COMM,Communication ,191.74,148.86
2024_12_SLB_CLTR,2024_12,SLB,Solomon Islands,Solomon Islands,Honiara,CLTR,Recreation And Culture ,201.77,152.11
2024_12_SLB_EDUC,2024_12,SLB,Solomon Islands,Solomon Islands,Honiara,EDUC,Education ,,
2024_12_SLB_RHTL,2024_12,SLB,Solomon Islands,Solomon Islands,Honiara,RHTL,Restaurants And Hotels ,664.86,47.48
2024_12_SLB_MISC,2024_12,SLB,Solomon Islands,Solomon Islands,Honiara,MISC,Miscellaneous Goods And Services ,175.05,46.21
2024_12_SLB_MEDI,2024_12,SLB,Solomon Islands,Solomon Islands,Honiara,MEDI,Medical Insurance ,531.94,33.62
2024_12_SLB_PNSN,2024_12,SLB,Solomon Islands,Solomon Islands,Honiara,PNSN,Pension Contribution ,1262.21,100.0
2024_12_SLB_OUTA,2024_12,SLB,Solomon Islands,Solomon Islands,Honiara,OUTA,Out Area ,4712.31,100.0
2024_12_SLB_TOTL,2024_12,SLB,Solomon Islands,Solomon Islands,Honiara,TOTL,Total,11780.76,87.76412524915997
2024_12_ZAF_FOOD,2024_12,ZAF,South Africa,South Africa,Pretoria,FOOD,Food And Non-alcoholic Beverages ,661.93,50.25
2024_12_ZAF_ALCO,2024_12,ZAF,South Africa,South Africa,Pretoria,ALCO,Alcoholic Beverages And Tobacco ,82.93,45.41
2024_12_ZAF_CLTH,2024_12,ZAF,South Africa,South Africa,Pretoria,CLTH,Clothing And Footwear ,233.66,101.14
2024_12_ZAF_HOUS,2024_12,ZAF,South Africa,South Africa,Pretoria,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2016.32,39.67
2024_12_ZAF_FURN,2024_12,ZAF,South Africa,South Africa,Pretoria,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",322.07,49.95
2024_12_ZAF_HEAL,2024_12,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,117.84,57.55
2024_12_ZAF_TRNS,2024_12,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,381.72,98.87
2024_12_ZAF_COMM,2024_12,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,98.96,54.75
2024_12_ZAF_CLTR,2024_12,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,172.63,62.97
2024_12_ZAF_EDUC,2024_12,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,251.11,75.95
2024_12_ZAF_RHTL,2024_12,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,392.26,37.6
2024_12_ZAF_MISC,2024_12,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,146.64,68.18
2024_12_ZAF_MEDI,2024_12,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,536.1,35.27
2024_12_ZAF_PNSN,2024_12,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1414.04,100.0
2024_12_ZAF_OUTA,2024_12,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2926.38,100.0
2024_12_ZAF_TOTL,2024_12,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,9754.59,72.25004947877287
2024_12_SSD_FOOD,2024_12,SSD,South Sudan,"South Sudan, Republic of",Juba,FOOD,Food And Non-alcoholic Beverages ,890.21,83.28
2024_12_SSD_ALCO,2024_12,SSD,South Sudan,"South Sudan, Republic of",Juba,ALCO,Alcoholic Beverages And Tobacco ,123.83,72.08
2024_12_SSD_CLTH,2024_12,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTH,Clothing And Footwear ,123.97,61.17
2024_12_SSD_HOUS,2024_12,SSD,South Sudan,"South Sudan, Republic of",Juba,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1510.5,54.9
2024_12_SSD_FURN,2024_12,SSD,South Sudan,"South Sudan, Republic of",Juba,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.87,76.39
2024_12_SSD_HEAL,2024_12,SSD,South Sudan,"South Sudan, Republic of",Juba,HEAL,Health ,79.27,60.44
2024_12_SSD_TRNS,2024_12,SSD,South Sudan,"South Sudan, Republic of",Juba,TRNS,Transport ,249.91,54.23
2024_12_SSD_COMM,2024_12,SSD,South Sudan,"South Sudan, Republic of",Juba,COMM,Communication ,134.62,
2024_12_SSD_CLTR,2024_12,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTR,Recreation And Culture ,33.46,177.51
2024_12_SSD_EDUC,2024_12,SSD,South Sudan,"South Sudan, Republic of",Juba,EDUC,Education ,227.39,
2024_12_SSD_RHTL,2024_12,SSD,South Sudan,"South Sudan, Republic of",Juba,RHTL,Restaurants And Hotels ,544.35,73.64
2024_12_SSD_MISC,2024_12,SSD,South Sudan,"South Sudan, Republic of",Juba,MISC,Miscellaneous Goods And Services ,126.96,109.08
2024_12_SSD_MEDI,2024_12,SSD,South Sudan,"South Sudan, Republic of",Juba,MEDI,Medical Insurance ,466.95,28.98
2024_12_SSD_PNSN,2024_12,SSD,South Sudan,"South Sudan, Republic of",Juba,PNSN,Pension Contribution ,1340.96,100.0
2024_12_SSD_OUTA,2024_12,SSD,South Sudan,"South Sudan, Republic of",Juba,OUTA,Out Area ,5926.21,100.0
2024_12_SSD_TOTL,2024_12,SSD,South Sudan,"South Sudan, Republic of",Juba,TOTL,Total,11852.460000000001,86.19560621806473
2024_12_ESP_FOOD,2024_12,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,845.79,67.43
2024_12_ESP_ALCO,2024_12,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,102.96,76.69
2024_12_ESP_CLTH,2024_12,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,300.24,103.69
2024_12_ESP_HOUS,2024_12,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2614.1,51.37
2024_12_ESP_FURN,2024_12,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",507.38,57.22
2024_12_ESP_HEAL,2024_12,ESP,Spain,Spain,Madrid,HEAL,Health ,152.26,79.04
2024_12_ESP_TRNS,2024_12,ESP,Spain,Spain,Madrid,TRNS,Transport ,714.76,93.79
2024_12_ESP_COMM,2024_12,ESP,Spain,Spain,Madrid,COMM,Communication ,160.37,96.84
2024_12_ESP_CLTR,2024_12,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,305.2,99.54
2024_12_ESP_EDUC,2024_12,ESP,Spain,Spain,Madrid,EDUC,Education ,367.98,40.79
2024_12_ESP_RHTL,2024_12,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,500.71,62.73
2024_12_ESP_MISC,2024_12,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,194.28,73.59
2024_12_ESP_MEDI,2024_12,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,573.4,34.7
2024_12_ESP_PNSN,2024_12,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1218.63,100.0
2024_12_ESP_OUTA,2024_12,ESP,Spain,Spain,Madrid,OUTA,Out Area ,950.89,100.0
2024_12_ESP_TOTL,2024_12,ESP,Spain,Spain,Madrid,TOTL,Total,9508.95,70.61701810640314
2024_12_LKA_FOOD,2024_12,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,895.69,87.22
2024_12_LKA_ALCO,2024_12,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,111.79,100.12
2024_12_LKA_CLTH,2024_12,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,133.33,42.92
2024_12_LKA_HOUS,2024_12,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2787.35,50.88
2024_12_LKA_FURN,2024_12,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",398.16,71.03
2024_12_LKA_HEAL,2024_12,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,83.02,83.85
2024_12_LKA_TRNS,2024_12,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,319.47,52.03
2024_12_LKA_COMM,2024_12,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,126.05,58.52
2024_12_LKA_CLTR,2024_12,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,223.87,80.13
2024_12_LKA_EDUC,2024_12,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,182.82,60.8
2024_12_LKA_RHTL,2024_12,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,511.52,43.65
2024_12_LKA_MISC,2024_12,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,149.88,60.35
2024_12_LKA_MEDI,2024_12,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,503.78,30.48
2024_12_LKA_PNSN,2024_12,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1414.04,100.0
2024_12_LKA_OUTA,2024_12,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,3360.33,100.0
2024_12_LKA_TOTL,2024_12,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,11201.1,75.13450772204718
2024_12_LCA_FOOD,2024_12,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,834.5,83.68
2024_12_LCA_ALCO,2024_12,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,96.98,94.04
2024_12_LCA_CLTH,2024_12,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,341.36,115.27
2024_12_LCA_HOUS,2024_12,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1644.08,44.28
2024_12_LCA_FURN,2024_12,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.44,128.27
2024_12_LCA_HEAL,2024_12,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,101.52,63.01
2024_12_LCA_TRNS,2024_12,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,453.92,188.97
2024_12_LCA_COMM,2024_12,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,151.84,71.99
2024_12_LCA_CLTR,2024_12,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,239.16,41.66
2024_12_LCA_EDUC,2024_12,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,333.27,
2024_12_LCA_RHTL,2024_12,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,506.18,71.39
2024_12_LCA_MISC,2024_12,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,196.0,68.86
2024_12_LCA_MEDI,2024_12,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,477.01,38.96
2024_12_LCA_PNSN,2024_12,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1168.9,100.0
2024_12_LCA_OUTA,2024_12,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2853.5,100.0
2024_12_LCA_TOTL,2024_12,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,9511.66,83.56593185686056
2024_12_SDN_FOOD,2024_12,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,900.42,70.73
2024_12_SDN_ALCO,2024_12,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,101.54,
2024_12_SDN_CLTH,2024_12,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,79.52,81.55
2024_12_SDN_HOUS,2024_12,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1892.86,55.76
2024_12_SDN_FURN,2024_12,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.24,84.42
2024_12_SDN_HEAL,2024_12,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2024_12_SDN_TRNS,2024_12,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,263.18,139.1
2024_12_SDN_COMM,2024_12,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,158.21,62.92
2024_12_SDN_CLTR,2024_12,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,103.32,156.88
2024_12_SDN_EDUC,2024_12,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,293.39,
2024_12_SDN_RHTL,2024_12,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,629.7,48.28
2024_12_SDN_MISC,2024_12,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,82.24,
2024_12_SDN_MEDI,2024_12,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,541.95,31.3
2024_12_SDN_PNSN,2024_12,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1262.21,100.0
2024_12_SDN_OUTA,2024_12,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,6382.79,100.0
2024_12_SDN_TOTL,2024_12,SDN,Sudan,Sudan,Khartoum,TOTL,Total,12765.57,84.54022012089045
2024_12_SUR_FOOD,2024_12,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,949.63,88.14
2024_12_SUR_ALCO,2024_12,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,125.5,56.2
2024_12_SUR_CLTH,2024_12,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,290.35,79.73
2024_12_SUR_HOUS,2024_12,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1896.31,69.29
2024_12_SUR_FURN,2024_12,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.22,71.58
2024_12_SUR_HEAL,2024_12,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,108.74,69.85
2024_12_SUR_TRNS,2024_12,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,610.69,55.54
2024_12_SUR_COMM,2024_12,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,,
2024_12_SUR_CLTR,2024_12,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,212.4,83.32
2024_12_SUR_EDUC,2024_12,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,223.36,
2024_12_SUR_RHTL,2024_12,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,585.12,69.79
2024_12_SUR_MISC,2024_12,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,202.28,70.94
2024_12_SUR_MEDI,2024_12,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,579.08,40.28
2024_12_SUR_PNSN,2024_12,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1262.21,100.0
2024_12_SUR_OUTA,2024_12,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,3067.24,100.0
2024_12_SUR_TOTL,2024_12,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,10224.13,81.84478675020901
2024_12_SWE_FOOD,2024_12,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,617.15,63.72
2024_12_SWE_ALCO,2024_12,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,75.12,72.34
2024_12_SWE_CLTH,2024_12,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,219.08,81.26
2024_12_SWE_HOUS,2024_12,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2840.13,58.44
2024_12_SWE_FURN,2024_12,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",370.23,95.31
2024_12_SWE_HEAL,2024_12,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,111.1,64.66
2024_12_SWE_TRNS,2024_12,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,521.55,115.79
2024_12_SWE_COMM,2024_12,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,117.02,73.68
2024_12_SWE_CLTR,2024_12,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,222.7,85.01
2024_12_SWE_EDUC,2024_12,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,268.51,31.03
2024_12_SWE_RHTL,2024_12,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,365.36,68.17
2024_12_SWE_MISC,2024_12,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,141.77,94.65
2024_12_SWE_MEDI,2024_12,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,675.52,39.24
2024_12_SWE_PNSN,2024_12,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1262.21,100.0
2024_12_SWE_OUTA,2024_12,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,1951.86,100.0
2024_12_SWE_TOTL,2024_12,SWE,Sweden,Sweden,Stockholm,TOTL,Total,9759.31,75.93858821777746
2024_12_CHE_FOOD,2024_12,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,1127.47,109.98
2024_12_CHE_ALCO,2024_12,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,137.24,114.14
2024_12_CHE_CLTH,2024_12,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,400.23,131.6
2024_12_CHE_HOUS,2024_12,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3984.54,87.28
2024_12_CHE_FURN,2024_12,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",676.36,109.2
2024_12_CHE_HEAL,2024_12,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,202.97,129.64
2024_12_CHE_TRNS,2024_12,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,952.8,137.06
2024_12_CHE_COMM,2024_12,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,213.78,103.91
2024_12_CHE_CLTR,2024_12,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,406.85,135.13
2024_12_CHE_EDUC,2024_12,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,490.53,63.64
2024_12_CHE_RHTL,2024_12,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,667.47,107.59
2024_12_CHE_MISC,2024_12,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,258.99,120.9
2024_12_CHE_MEDI,2024_12,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,864.37,59.47
2024_12_CHE_PNSN,2024_12,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1218.63,100.0
2024_12_CHE_OUTA,2024_12,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,1289.14,100.0
2024_12_CHE_TOTL,2024_12,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12891.37,98.74363394865054
2024_12_SYR_FOOD,2024_12,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,17.83
2024_12_SYR_ALCO,2024_12,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,137.83
2024_12_SYR_CLTH,2024_12,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,10.68
2024_12_SYR_HOUS,2024_12,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,42.3
2024_12_SYR_FURN,2024_12,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,31.62
2024_12_SYR_HEAL,2024_12,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,9.06
2024_12_SYR_TRNS,2024_12,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,13.07
2024_12_SYR_COMM,2024_12,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,19.34
2024_12_SYR_CLTR,2024_12,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,70.22
2024_12_SYR_EDUC,2024_12,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2024_12_SYR_RHTL,2024_12,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,19.83
2024_12_SYR_MISC,2024_12,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,47.12
2024_12_SYR_MEDI,2024_12,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,24.53
2024_12_SYR_PNSN,2024_12,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2024_12_SYR_OUTA,2024_12,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2024_12_SYR_TOTL,2024_12,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,64.83402725348436
2024_12_TJK_FOOD,2024_12,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,963.75,64.11
2024_12_TJK_ALCO,2024_12,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,91.88,74.82
2024_12_TJK_CLTH,2024_12,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,105.81,44.89
2024_12_TJK_HOUS,2024_12,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1218.53,42.45
2024_12_TJK_FURN,2024_12,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",27.05,58.11
2024_12_TJK_HEAL,2024_12,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,54.6,74.68
2024_12_TJK_TRNS,2024_12,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,199.88,101.72
2024_12_TJK_COMM,2024_12,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,183.15,110.99
2024_12_TJK_CLTR,2024_12,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,140.19,83.13
2024_12_TJK_EDUC,2024_12,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,385.16,61.4
2024_12_TJK_RHTL,2024_12,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,582.39,30.23
2024_12_TJK_MISC,2024_12,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,142.67,72.85
2024_12_TJK_MEDI,2024_12,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,418.1,29.97
2024_12_TJK_PNSN,2024_12,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1218.63,100.0
2024_12_TJK_OUTA,2024_12,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,3821.18,100.0
2024_12_TJK_TOTL,2024_12,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9552.97,77.33575730530971
2024_12_TZA_FOOD,2024_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,554.15,81.59
2024_12_TZA_ALCO,2024_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,79.62,75.92
2024_12_TZA_CLTH,2024_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,106.65,43.88
2024_12_TZA_HOUS,2024_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2378.18,54.98
