unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2012_02_MMR_ALCO,2012_02,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,115.41,69.75
2012_02_MMR_CLTH,2012_02,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,5.92,75.3
2012_02_MMR_HOUS,2012_02,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1813.25,56.94
2012_02_MMR_FURN,2012_02,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",126.69,88.28
2012_02_MMR_HEAL,2012_02,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,47.7,36.33
2012_02_MMR_TRNS,2012_02,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,414.09,85.5
2012_02_MMR_COMM,2012_02,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,207.54,
2012_02_MMR_CLTR,2012_02,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,265.13,107.94
2012_02_MMR_EDUC,2012_02,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,77.77,36.18
2012_02_MMR_RHTL,2012_02,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,246.89,47.54
2012_02_MMR_MISC,2012_02,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,121.19,34.57
2012_02_MMR_MEDI,2012_02,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,385.28,41.35
2012_02_MMR_PNSN,2012_02,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1010.39,100.0
2012_02_MMR_OUTA,2012_02,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,3907.93,100.0
2012_02_MMR_TOTL,2012_02,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,9769.83,84.20572319063689
2012_02_NAM_FOOD,2012_02,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,884.54,79.95
2012_02_NAM_ALCO,2012_02,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,118.58,98.78
2012_02_NAM_CLTH,2012_02,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,195.3,77.49
2012_02_NAM_HOUS,2012_02,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1305.67,54.51
2012_02_NAM_FURN,2012_02,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.33,107.55
2012_02_NAM_HEAL,2012_02,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,297.25,76.41
2012_02_NAM_TRNS,2012_02,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,482.1,63.78
2012_02_NAM_COMM,2012_02,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,202.53,70.09
2012_02_NAM_CLTR,2012_02,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,361.01,137.46
2012_02_NAM_EDUC,2012_02,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,84.4,40.68
2012_02_NAM_RHTL,2012_02,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,249.58,69.88
2012_02_NAM_MISC,2012_02,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,231.31,72.8
2012_02_NAM_MEDI,2012_02,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,328.07,42.38
2012_02_NAM_PNSN,2012_02,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1010.39,100.0
2012_02_NAM_OUTA,2012_02,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,2514.03,100.0
2012_02_NAM_TOTL,2012_02,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8380.090000000002,82.8285934448672
2012_02_NPL_FOOD,2012_02,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,765.48,90.69
2012_02_NPL_ALCO,2012_02,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,123.07,104.89
2012_02_NPL_CLTH,2012_02,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,258.34,54.82
2012_02_NPL_HOUS,2012_02,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1348.02,33.05
2012_02_NPL_FURN,2012_02,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.58,74.46
2012_02_NPL_HEAL,2012_02,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,104.21,55.63
2012_02_NPL_TRNS,2012_02,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,580.08,92.58
2012_02_NPL_COMM,2012_02,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,158.16,73.06
2012_02_NPL_CLTR,2012_02,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,257.67,51.91
2012_02_NPL_EDUC,2012_02,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,,
2012_02_NPL_RHTL,2012_02,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,503.41,57.3
2012_02_NPL_MISC,2012_02,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,250.2,51.05
2012_02_NPL_MEDI,2012_02,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,371.24,37.55
2012_02_NPL_PNSN,2012_02,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1010.39,100.0
2012_02_NPL_OUTA,2012_02,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3894.56,100.0
2012_02_NPL_TOTL,2012_02,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,9736.41,79.34227055736933
2012_02_NLD_FOOD,2012_02,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,663.9,104.24
2012_02_NLD_ALCO,2012_02,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,105.2,70.65
2012_02_NLD_CLTH,2012_02,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,365.66,109.91
2012_02_NLD_HOUS,2012_02,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2248.88,68.47
2012_02_NLD_FURN,2012_02,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",451.28,95.52
2012_02_NLD_HEAL,2012_02,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,197.54,79.66
2012_02_NLD_TRNS,2012_02,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,786.93,105.37
2012_02_NLD_COMM,2012_02,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,158.44,144.56
2012_02_NLD_CLTR,2012_02,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,531.74,113.17
2012_02_NLD_EDUC,2012_02,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,294.21,57.1
2012_02_NLD_RHTL,2012_02,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,429.06,100.94
2012_02_NLD_MISC,2012_02,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,241.3,107.1
2012_02_NLD_MEDI,2012_02,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,531.12,55.68
2012_02_NLD_PNSN,2012_02,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,1037.95,100.0
2012_02_NLD_OUTA,2012_02,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,2428.75,100.0
2012_02_NLD_TOTL,2012_02,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,10471.96,90.80003535243235
2012_02_NCL_FOOD,2012_02,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,112.02
2012_02_NCL_ALCO,2012_02,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,106.55
2012_02_NCL_CLTH,2012_02,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,140.69
2012_02_NCL_HOUS,2012_02,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,79.0
2012_02_NCL_FURN,2012_02,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,176.5
2012_02_NCL_HEAL,2012_02,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,43.49
2012_02_NCL_TRNS,2012_02,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,83.1
2012_02_NCL_COMM,2012_02,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,224.92
2012_02_NCL_CLTR,2012_02,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,154.46
2012_02_NCL_EDUC,2012_02,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2012_02_NCL_RHTL,2012_02,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,86.39
2012_02_NCL_MISC,2012_02,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,150.38
2012_02_NCL_MEDI,2012_02,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,39.51
2012_02_NCL_PNSN,2012_02,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2012_02_NCL_OUTA,2012_02,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2012_02_NCL_TOTL,2012_02,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,100.05497697390476
2012_02_NIC_FOOD,2012_02,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,935.7,65.16
2012_02_NIC_ALCO,2012_02,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,118.88,82.12
2012_02_NIC_CLTH,2012_02,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,129.45,54.23
2012_02_NIC_HOUS,2012_02,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1522.61,54.41
2012_02_NIC_FURN,2012_02,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.14,94.72
2012_02_NIC_HEAL,2012_02,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,240.95,53.97
2012_02_NIC_TRNS,2012_02,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,477.55,54.54
2012_02_NIC_COMM,2012_02,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,200.69,77.16
2012_02_NIC_CLTR,2012_02,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,357.62,93.1
2012_02_NIC_EDUC,2012_02,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,,
2012_02_NIC_RHTL,2012_02,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,250.21,48.2
2012_02_NIC_MISC,2012_02,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,202.86,63.05
2012_02_NIC_MEDI,2012_02,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,353.02,38.24
2012_02_NIC_PNSN,2012_02,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,1010.39,100.0
2012_02_NIC_OUTA,2012_02,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2535.03,100.0
2012_02_NIC_TOTL,2012_02,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,8450.1,76.68432760094971
2012_02_NER_FOOD,2012_02,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,824.84,99.09
2012_02_NER_ALCO,2012_02,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,122.9,75.91
2012_02_NER_CLTH,2012_02,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,259.17,67.61
2012_02_NER_HOUS,2012_02,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1666.21,38.67
2012_02_NER_FURN,2012_02,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",121.47,90.21
2012_02_NER_HEAL,2012_02,NER,Niger,Niger,Niamey,HEAL,Health ,57.85,102.07
2012_02_NER_TRNS,2012_02,NER,Niger,Niger,Niamey,TRNS,Transport ,573.86,69.63
2012_02_NER_COMM,2012_02,NER,Niger,Niger,Niamey,COMM,Communication ,172.29,87.22
2012_02_NER_CLTR,2012_02,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,294.97,205.19
2012_02_NER_EDUC,2012_02,NER,Niger,Niger,Niamey,EDUC,Education ,170.73,
2012_02_NER_RHTL,2012_02,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,529.79,65.38
2012_02_NER_MISC,2012_02,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,207.92,63.25
2012_02_NER_MEDI,2012_02,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,403.19,40.99
2012_02_NER_PNSN,2012_02,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,1010.39,100.0
2012_02_NER_OUTA,2012_02,NER,Niger,Niger,Niamey,OUTA,Out Area ,4277.06,100.0
2012_02_NER_TOTL,2012_02,NER,Niger,Niger,Niamey,TOTL,Total,10692.64,83.71114636539907
2012_02_NGA_FOOD,2012_02,NGA,Nigeria,Nigeria,Abuja,FOOD,Food And Non-alcoholic Beverages ,1073.45,101.51
2012_02_NGA_ALCO,2012_02,NGA,Nigeria,Nigeria,Abuja,ALCO,Alcoholic Beverages And Tobacco ,138.07,133.01
2012_02_NGA_CLTH,2012_02,NGA,Nigeria,Nigeria,Abuja,CLTH,Clothing And Footwear ,4.32,89.4
2012_02_NGA_HOUS,2012_02,NGA,Nigeria,Nigeria,Abuja,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2917.24,103.65
2012_02_NGA_FURN,2012_02,NGA,Nigeria,Nigeria,Abuja,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.32,187.48
2012_02_NGA_HEAL,2012_02,NGA,Nigeria,Nigeria,Abuja,HEAL,Health ,133.33,112.34
2012_02_NGA_TRNS,2012_02,NGA,Nigeria,Nigeria,Abuja,TRNS,Transport ,499.77,80.62
2012_02_NGA_COMM,2012_02,NGA,Nigeria,Nigeria,Abuja,COMM,Communication ,229.87,88.15
2012_02_NGA_CLTR,2012_02,NGA,Nigeria,Nigeria,Abuja,CLTR,Recreation And Culture ,351.22,135.75
2012_02_NGA_EDUC,2012_02,NGA,Nigeria,Nigeria,Abuja,EDUC,Education ,,
2012_02_NGA_RHTL,2012_02,NGA,Nigeria,Nigeria,Abuja,RHTL,Restaurants And Hotels ,287.31,106.93
2012_02_NGA_MISC,2012_02,NGA,Nigeria,Nigeria,Abuja,MISC,Miscellaneous Goods And Services ,219.79,138.12
2012_02_NGA_MEDI,2012_02,NGA,Nigeria,Nigeria,Abuja,MEDI,Medical Insurance ,400.36,44.67
2012_02_NGA_PNSN,2012_02,NGA,Nigeria,Nigeria,Abuja,PNSN,Pension Contribution ,1010.39,100.0
2012_02_NGA_OUTA,2012_02,NGA,Nigeria,Nigeria,Abuja,OUTA,Out Area ,3164.34,100.0
2012_02_NGA_TOTL,2012_02,NGA,Nigeria,Nigeria,Abuja,TOTL,Total,10547.78,100.9276055854559
2012_02_NOR_FOOD,2012_02,NOR,Norway,Norway,Oslo,FOOD,Food And Non-alcoholic Beverages ,921.32,127.08
2012_02_NOR_ALCO,2012_02,NOR,Norway,Norway,Oslo,ALCO,Alcoholic Beverages And Tobacco ,145.98,164.55
2012_02_NOR_CLTH,2012_02,NOR,Norway,Norway,Oslo,CLTH,Clothing And Footwear ,507.44,135.32
2012_02_NOR_HOUS,2012_02,NOR,Norway,Norway,Oslo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2426.98,83.2
2012_02_NOR_FURN,2012_02,NOR,Norway,Norway,Oslo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",626.25,118.48
2012_02_NOR_HEAL,2012_02,NOR,Norway,Norway,Oslo,HEAL,Health ,274.13,101.74
2012_02_NOR_TRNS,2012_02,NOR,Norway,Norway,Oslo,TRNS,Transport ,1092.05,139.56
2012_02_NOR_COMM,2012_02,NOR,Norway,Norway,Oslo,COMM,Communication ,219.87,146.65
2012_02_NOR_CLTR,2012_02,NOR,Norway,Norway,Oslo,CLTR,Recreation And Culture ,737.91,172.65
2012_02_NOR_EDUC,2012_02,NOR,Norway,Norway,Oslo,EDUC,Education ,408.29,37.91
2012_02_NOR_RHTL,2012_02,NOR,Norway,Norway,Oslo,RHTL,Restaurants And Hotels ,595.42,122.7
2012_02_NOR_MISC,2012_02,NOR,Norway,Norway,Oslo,MISC,Miscellaneous Goods And Services ,334.86,166.38
2012_02_NOR_MEDI,2012_02,NOR,Norway,Norway,Oslo,MEDI,Medical Insurance ,646.0,68.99
2012_02_NOR_PNSN,2012_02,NOR,Norway,Norway,Oslo,PNSN,Pension Contribution ,1037.95,100.0
2012_02_NOR_OUTA,2012_02,NOR,Norway,Norway,Oslo,OUTA,Out Area ,2911.56,100.0
2012_02_NOR_TOTL,2012_02,NOR,Norway,Norway,Oslo,TOTL,Total,12886.01,106.62716164731243
2012_02_OMN_FOOD,2012_02,OMN,Oman,Oman,Muscat,FOOD,Food And Non-alcoholic Beverages ,825.04,79.04
2012_02_OMN_ALCO,2012_02,OMN,Oman,Oman,Muscat,ALCO,Alcoholic Beverages And Tobacco ,103.85,118.32
2012_02_OMN_CLTH,2012_02,OMN,Oman,Oman,Muscat,CLTH,Clothing And Footwear ,176.21,63.27
2012_02_OMN_HOUS,2012_02,OMN,Oman,Oman,Muscat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2110.51,62.06
2012_02_OMN_FURN,2012_02,OMN,Oman,Oman,Muscat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.5,75.75
2012_02_OMN_HEAL,2012_02,OMN,Oman,Oman,Muscat,HEAL,Health ,262.41,52.4
2012_02_OMN_TRNS,2012_02,OMN,Oman,Oman,Muscat,TRNS,Transport ,441.84,51.81
2012_02_OMN_COMM,2012_02,OMN,Oman,Oman,Muscat,COMM,Communication ,177.38,146.36
2012_02_OMN_CLTR,2012_02,OMN,Oman,Oman,Muscat,CLTR,Recreation And Culture ,316.19,89.07
2012_02_OMN_EDUC,2012_02,OMN,Oman,Oman,Muscat,EDUC,Education ,93.7,34.1
2012_02_OMN_RHTL,2012_02,OMN,Oman,Oman,Muscat,RHTL,Restaurants And Hotels ,218.59,108.35
2012_02_OMN_MISC,2012_02,OMN,Oman,Oman,Muscat,MISC,Miscellaneous Goods And Services ,207.98,98.86
2012_02_OMN_MEDI,2012_02,OMN,Oman,Oman,Muscat,MEDI,Medical Insurance ,342.8,38.76
2012_02_OMN_PNSN,2012_02,OMN,Oman,Oman,Muscat,PNSN,Pension Contribution ,1010.39,100.0
2012_02_OMN_OUTA,2012_02,OMN,Oman,Oman,Muscat,OUTA,Out Area ,2738.74,100.0
2012_02_OMN_TOTL,2012_02,OMN,Oman,Oman,Muscat,TOTL,Total,9129.13,81.25484182723095
2012_02_PAK_FOOD,2012_02,PAK,Pakistan,Pakistan,Islamabad,FOOD,Food And Non-alcoholic Beverages ,601.97,74.89
2012_02_PAK_ALCO,2012_02,PAK,Pakistan,Pakistan,Islamabad,ALCO,Alcoholic Beverages And Tobacco ,81.15,59.32
2012_02_PAK_CLTH,2012_02,PAK,Pakistan,Pakistan,Islamabad,CLTH,Clothing And Footwear ,11.75,58.68
2012_02_PAK_HOUS,2012_02,PAK,Pakistan,Pakistan,Islamabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1706.11,60.6
2012_02_PAK_FURN,2012_02,PAK,Pakistan,Pakistan,Islamabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.21,87.29
2012_02_PAK_HEAL,2012_02,PAK,Pakistan,Pakistan,Islamabad,HEAL,Health ,101.49,36.88
2012_02_PAK_TRNS,2012_02,PAK,Pakistan,Pakistan,Islamabad,TRNS,Transport ,304.76,56.68
2012_02_PAK_COMM,2012_02,PAK,Pakistan,Pakistan,Islamabad,COMM,Communication ,120.98,138.47
2012_02_PAK_CLTR,2012_02,PAK,Pakistan,Pakistan,Islamabad,CLTR,Recreation And Culture ,218.14,48.17
2012_02_PAK_EDUC,2012_02,PAK,Pakistan,Pakistan,Islamabad,EDUC,Education ,47.12,38.13
2012_02_PAK_RHTL,2012_02,PAK,Pakistan,Pakistan,Islamabad,RHTL,Restaurants And Hotels ,160.15,46.64
2012_02_PAK_MISC,2012_02,PAK,Pakistan,Pakistan,Islamabad,MISC,Miscellaneous Goods And Services ,114.99,63.67
2012_02_PAK_MEDI,2012_02,PAK,Pakistan,Pakistan,Islamabad,MEDI,Medical Insurance ,327.14,40.02
2012_02_PAK_PNSN,2012_02,PAK,Pakistan,Pakistan,Islamabad,PNSN,Pension Contribution ,918.95,100.0
2012_02_PAK_OUTA,2012_02,PAK,Pakistan,Pakistan,Islamabad,OUTA,Out Area ,3195.28,100.0
2012_02_PAK_TOTL,2012_02,PAK,Pakistan,Pakistan,Islamabad,TOTL,Total,7988.189999999999,80.629787055234
2012_02_PAN_FOOD,2012_02,PAN,Panama,Panama,Panama City,FOOD,Food And Non-alcoholic Beverages ,532.27,73.7
2012_02_PAN_ALCO,2012_02,PAN,Panama,Panama,Panama City,ALCO,Alcoholic Beverages And Tobacco ,63.98,70.86
2012_02_PAN_CLTH,2012_02,PAN,Panama,Panama,Panama City,CLTH,Clothing And Footwear ,100.41,73.98
2012_02_PAN_HOUS,2012_02,PAN,Panama,Panama,Panama City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2290.32,75.56
2012_02_PAN_FURN,2012_02,PAN,Panama,Panama,Panama City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",66.56,73.63
2012_02_PAN_HEAL,2012_02,PAN,Panama,Panama,Panama City,HEAL,Health ,171.23,38.18
2012_02_PAN_TRNS,2012_02,PAN,Panama,Panama,Panama City,TRNS,Transport ,275.28,67.8
2012_02_PAN_COMM,2012_02,PAN,Panama,Panama,Panama City,COMM,Communication ,112.79,64.84
2012_02_PAN_CLTR,2012_02,PAN,Panama,Panama,Panama City,CLTR,Recreation And Culture ,204.08,103.94
2012_02_PAN_EDUC,2012_02,PAN,Panama,Panama,Panama City,EDUC,Education ,48.18,20.71
2012_02_PAN_RHTL,2012_02,PAN,Panama,Panama,Panama City,RHTL,Restaurants And Hotels ,133.3,77.37
2012_02_PAN_MISC,2012_02,PAN,Panama,Panama,Panama City,MISC,Miscellaneous Goods And Services ,132.34,51.92
2012_02_PAN_MEDI,2012_02,PAN,Panama,Panama,Panama City,MEDI,Medical Insurance ,346.16,39.93
2012_02_PAN_PNSN,2012_02,PAN,Panama,Panama,Panama City,PNSN,Pension Contribution ,1010.39,100.0
2012_02_PAN_OUTA,2012_02,PAN,Panama,Panama,Panama City,OUTA,Out Area ,2351.69,100.0
2012_02_PAN_TOTL,2012_02,PAN,Panama,Panama,Panama City,TOTL,Total,7838.98,82.39344256446672
2012_02_PNG_FOOD,2012_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FOOD,Food And Non-alcoholic Beverages ,914.42,144.75
2012_02_PNG_ALCO,2012_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,ALCO,Alcoholic Beverages And Tobacco ,139.13,158.31
2012_02_PNG_CLTH,2012_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,CLTH,Clothing And Footwear ,163.03,112.1
2012_02_PNG_HOUS,2012_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3568.02,163.8
2012_02_PNG_FURN,2012_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.86,172.77
2012_02_PNG_HEAL,2012_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,HEAL,Health ,149.97,105.96
2012_02_PNG_TRNS,2012_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,TRNS,Transport ,300.22,122.68
2012_02_PNG_COMM,2012_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,COMM,Communication ,183.74,134.66
2012_02_PNG_CLTR,2012_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,CLTR,Recreation And Culture ,215.18,165.84
2012_02_PNG_EDUC,2012_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,EDUC,Education ,220.36,64.34
2012_02_PNG_RHTL,2012_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,RHTL,Restaurants And Hotels ,441.41,86.66
2012_02_PNG_MISC,2012_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,MISC,Miscellaneous Goods And Services ,148.03,64.4
2012_02_PNG_MEDI,2012_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,MEDI,Medical Insurance ,417.33,48.56
2012_02_PNG_PNSN,2012_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,PNSN,Pension Contribution ,1010.39,100.0
2012_02_PNG_OUTA,2012_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,OUTA,Out Area ,3426.46,100.0
2012_02_PNG_TOTL,2012_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,TOTL,Total,11421.55,122.77878233240497
2012_02_PRY_FOOD,2012_02,PRY,Paraguay,Paraguay,Asuncion,FOOD,Food And Non-alcoholic Beverages ,765.15,62.05
2012_02_PRY_ALCO,2012_02,PRY,Paraguay,Paraguay,Asuncion,ALCO,Alcoholic Beverages And Tobacco ,89.37,60.34
2012_02_PRY_CLTH,2012_02,PRY,Paraguay,Paraguay,Asuncion,CLTH,Clothing And Footwear ,94.96,58.47
2012_02_PRY_HOUS,2012_02,PRY,Paraguay,Paraguay,Asuncion,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2007.21,45.52
2012_02_PRY_FURN,2012_02,PRY,Paraguay,Paraguay,Asuncion,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.01,93.52
2012_02_PRY_HEAL,2012_02,PRY,Paraguay,Paraguay,Asuncion,HEAL,Health ,243.0,41.64
2012_02_PRY_TRNS,2012_02,PRY,Paraguay,Paraguay,Asuncion,TRNS,Transport ,393.02,69.68
2012_02_PRY_COMM,2012_02,PRY,Paraguay,Paraguay,Asuncion,COMM,Communication ,161.37,85.53
2012_02_PRY_CLTR,2012_02,PRY,Paraguay,Paraguay,Asuncion,CLTR,Recreation And Culture ,280.95,100.04
2012_02_PRY_EDUC,2012_02,PRY,Paraguay,Paraguay,Asuncion,EDUC,Education ,60.14,
2012_02_PRY_RHTL,2012_02,PRY,Paraguay,Paraguay,Asuncion,RHTL,Restaurants And Hotels ,160.3,50.96
2012_02_PRY_MISC,2012_02,PRY,Paraguay,Paraguay,Asuncion,MISC,Miscellaneous Goods And Services ,196.31,75.16
