unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2020_12_TGO_FURN,2020_12,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",124.32,115.5
2020_12_TGO_HEAL,2020_12,TGO,Togo,Togo,Lome,HEAL,Health ,179.66,52.76
2020_12_TGO_TRNS,2020_12,TGO,Togo,Togo,Lome,TRNS,Transport ,587.66,105.62
2020_12_TGO_COMM,2020_12,TGO,Togo,Togo,Lome,COMM,Communication ,169.78,103.1
2020_12_TGO_CLTR,2020_12,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,250.24,90.88
2020_12_TGO_EDUC,2020_12,TGO,Togo,Togo,Lome,EDUC,Education ,237.86,
2020_12_TGO_RHTL,2020_12,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,608.9,67.03
2020_12_TGO_MISC,2020_12,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,176.39,55.04
2020_12_TGO_MEDI,2020_12,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,389.37,33.06
2020_12_TGO_PNSN,2020_12,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1092.52,100.0
2020_12_TGO_OUTA,2020_12,TGO,Togo,Togo,Lome,OUTA,Out Area ,2867.21,100.0
2020_12_TGO_TOTL,2020_12,TGO,Togo,Togo,Lome,TOTL,Total,9557.349999999999,91.73239833592618
2020_12_TON_FOOD,2020_12,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,88.38
2020_12_TON_ALCO,2020_12,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,106.78
2020_12_TON_CLTH,2020_12,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2020_12_TON_HOUS,2020_12,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,17.1
2020_12_TON_FURN,2020_12,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,65.33
2020_12_TON_HEAL,2020_12,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2020_12_TON_TRNS,2020_12,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,56.3
2020_12_TON_COMM,2020_12,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2020_12_TON_CLTR,2020_12,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2020_12_TON_EDUC,2020_12,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2020_12_TON_RHTL,2020_12,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,34.63
2020_12_TON_MISC,2020_12,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2020_12_TON_MEDI,2020_12,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,40.96
2020_12_TON_PNSN,2020_12,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2020_12_TON_OUTA,2020_12,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2020_12_TON_TOTL,2020_12,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,83.51983766071146
2020_12_TTO_FOOD,2020_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,739.08,101.96
2020_12_TTO_ALCO,2020_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,98.13,133.66
2020_12_TTO_CLTH,2020_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,151.36,68.57
2020_12_TTO_HOUS,2020_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2484.79,64.14
2020_12_TTO_FURN,2020_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.09,108.62
2020_12_TTO_HEAL,2020_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,122.21,81.44
2020_12_TTO_TRNS,2020_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,410.56,89.16
2020_12_TTO_COMM,2020_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,145.09,73.83
2020_12_TTO_CLTR,2020_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,250.98,83.99
2020_12_TTO_EDUC,2020_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,249.38,52.32
2020_12_TTO_RHTL,2020_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,522.46,89.5
2020_12_TTO_MISC,2020_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,164.77,68.25
2020_12_TTO_MEDI,2020_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,482.59,37.98
2020_12_TTO_PNSN,2020_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1168.9,100.0
2020_12_TTO_OUTA,2020_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,3045.58,100.0
2020_12_TTO_TOTL,2020_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,10151.970000000001,92.24859440997665
2020_12_TUN_FOOD,2020_12,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,812.59,72.4
2020_12_TUN_ALCO,2020_12,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,121.23,136.59
2020_12_TUN_CLTH,2020_12,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,111.31,62.12
2020_12_TUN_HOUS,2020_12,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1277.83,36.96
2020_12_TUN_FURN,2020_12,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",124.02,67.67
2020_12_TUN_HEAL,2020_12,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,144.86,48.46
2020_12_TUN_TRNS,2020_12,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,303.14,113.59
2020_12_TUN_COMM,2020_12,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,135.38,83.24
2020_12_TUN_CLTR,2020_12,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,278.91,87.21
2020_12_TUN_EDUC,2020_12,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,277.9,61.63
2020_12_TUN_RHTL,2020_12,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,561.28,51.32
2020_12_TUN_MISC,2020_12,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,146.82,112.69
2020_12_TUN_MEDI,2020_12,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,377.29,33.16
2020_12_TUN_PNSN,2020_12,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,1168.9,100.0
2020_12_TUN_OUTA,2020_12,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2503.48,100.0
2020_12_TUN_TOTL,2020_12,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,8344.939999999999,86.34441674366042
2020_12_TUR_FOOD,2020_12,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,667.59,64.54
2020_12_TUR_ALCO,2020_12,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,89.54,98.2
2020_12_TUR_CLTH,2020_12,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,226.86,72.38
2020_12_TUR_HOUS,2020_12,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1375.39,29.7
2020_12_TUR_FURN,2020_12,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.88,51.12
2020_12_TUR_HEAL,2020_12,TUR,Turkey,Turkey,Ankara,HEAL,Health ,117.91,47.47
2020_12_TUR_TRNS,2020_12,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,404.06,45.49
2020_12_TUR_COMM,2020_12,TUR,Turkey,Turkey,Ankara,COMM,Communication ,112.99,28.76
2020_12_TUR_CLTR,2020_12,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,202.71,44.18
2020_12_TUR_EDUC,2020_12,TUR,Turkey,Turkey,Ankara,EDUC,Education ,242.08,36.08
2020_12_TUR_RHTL,2020_12,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,452.38,31.64
2020_12_TUR_MISC,2020_12,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,162.21,51.43
2020_12_TUR_MEDI,2020_12,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,387.51,31.84
2020_12_TUR_PNSN,2020_12,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1168.9,100.0
2020_12_TUR_OUTA,2020_12,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2445.86,100.0
2020_12_TUR_TOTL,2020_12,TUR,Turkey,Turkey,Ankara,TOTL,Total,8152.870000000001,82.92642964333197
2020_12_TKM_FOOD,2020_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,1036.5,153.17
2020_12_TKM_ALCO,2020_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,75.02,387.06
2020_12_TKM_CLTH,2020_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,105.89,147.77
2020_12_TKM_HOUS,2020_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1158.09,29.11
2020_12_TKM_FURN,2020_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",61.17,222.94
2020_12_TKM_HEAL,2020_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,89.11,40.84
2020_12_TKM_TRNS,2020_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,172.23,69.97
2020_12_TKM_COMM,2020_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,177.09,192.93
2020_12_TKM_CLTR,2020_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,248.89,133.43
2020_12_TKM_EDUC,2020_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,426.62,56.54
2020_12_TKM_RHTL,2020_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,663.14,77.92
2020_12_TKM_MISC,2020_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,173.48,230.6
2020_12_TKM_MEDI,2020_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,377.11,34.02
2020_12_TKM_PNSN,2020_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1168.9,100.0
2020_12_TKM_OUTA,2020_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,3955.49,100.0
2020_12_TKM_TOTL,2020_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,9888.73,95.01116946542903
2020_12_UGA_FOOD,2020_12,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,587.88,62.45
2020_12_UGA_ALCO,2020_12,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,93.09,61.95
2020_12_UGA_CLTH,2020_12,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,79.38,35.84
2020_12_UGA_HOUS,2020_12,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2312.9,62.63
2020_12_UGA_FURN,2020_12,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.07,91.32
2020_12_UGA_HEAL,2020_12,UGA,Uganda,Uganda,Kampala,HEAL,Health ,117.17,36.98
2020_12_UGA_TRNS,2020_12,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,394.74,81.72
2020_12_UGA_COMM,2020_12,UGA,Uganda,Uganda,Kampala,COMM,Communication ,112.81,216.03
2020_12_UGA_CLTR,2020_12,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,253.13,99.77
2020_12_UGA_EDUC,2020_12,UGA,Uganda,Uganda,Kampala,EDUC,Education ,188.99,54.08
2020_12_UGA_RHTL,2020_12,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,363.39,39.56
2020_12_UGA_MISC,2020_12,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,151.93,65.0
2020_12_UGA_MEDI,2020_12,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,313.31,26.0
2020_12_UGA_PNSN,2020_12,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1092.52,100.0
2020_12_UGA_OUTA,2020_12,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2634.56,100.0
2020_12_UGA_TOTL,2020_12,UGA,Uganda,Uganda,Kampala,TOTL,Total,8781.87,86.76196449713234
2020_12_UKR_FOOD,2020_12,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,764.43,72.05
2020_12_UKR_ALCO,2020_12,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,107.05,76.56
2020_12_UKR_CLTH,2020_12,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,248.9,149.9
2020_12_UKR_HOUS,2020_12,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1378.77,40.8
2020_12_UKR_FURN,2020_12,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.68,52.77
2020_12_UKR_HEAL,2020_12,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,160.36,59.06
2020_12_UKR_TRNS,2020_12,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,514.88,82.85
2020_12_UKR_COMM,2020_12,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,142.3,127.97
2020_12_UKR_CLTR,2020_12,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,257.19,52.68
2020_12_UKR_EDUC,2020_12,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,200.7,40.62
2020_12_UKR_RHTL,2020_12,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,480.72,40.76
2020_12_UKR_MISC,2020_12,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,158.97,64.47
2020_12_UKR_MEDI,2020_12,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,358.87,31.45
2020_12_UKR_PNSN,2020_12,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,1092.52,100.0
2020_12_UKR_OUTA,2020_12,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,2557.01,100.0
2020_12_UKR_TOTL,2020_12,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,8523.35,85.00934907243953
2020_12_ARE_FOOD,2020_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,451.37,106.9
2020_12_ARE_ALCO,2020_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,73.66,146.03
2020_12_ARE_CLTH,2020_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,255.93,129.26
2020_12_ARE_HOUS,2020_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",4240.58,107.29
2020_12_ARE_FURN,2020_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",71.56,110.31
2020_12_ARE_HEAL,2020_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,124.64,70.15
2020_12_ARE_TRNS,2020_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,409.91,46.86
2020_12_ARE_COMM,2020_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,88.7,142.02
2020_12_ARE_CLTR,2020_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,220.16,128.35
2020_12_ARE_EDUC,2020_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,208.84,40.28
2020_12_ARE_RHTL,2020_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,273.41,98.71
2020_12_ARE_MISC,2020_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,125.22,104.99
2020_12_ARE_MEDI,2020_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,453.26,36.3
2020_12_ARE_PNSN,2020_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,1076.82,100.0
2020_12_ARE_OUTA,2020_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,3460.31,100.0
2020_12_ARE_TOTL,2020_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,11534.37,99.0672943765725
2020_12_GBR_FOOD,2020_12,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,875.1,93.33
2020_12_GBR_ALCO,2020_12,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,116.46,121.47
2020_12_GBR_CLTH,2020_12,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,372.47,155.2
2020_12_GBR_HOUS,2020_12,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3456.39,107.9
2020_12_GBR_FURN,2020_12,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",573.88,76.73
2020_12_GBR_HEAL,2020_12,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,187.27,87.88
2020_12_GBR_TRNS,2020_12,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,880.46,104.55
2020_12_GBR_COMM,2020_12,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,204.28,87.29
2020_12_GBR_CLTR,2020_12,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,406.13,108.92
2020_12_GBR_EDUC,2020_12,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,349.49,81.19
2020_12_GBR_RHTL,2020_12,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,652.95,80.54
2020_12_GBR_MISC,2020_12,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,247.13,96.82
2020_12_GBR_MEDI,2020_12,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,335.18,25.19
2020_12_GBR_PNSN,2020_12,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,1058.01,100.0
2020_12_GBR_OUTA,2020_12,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,1079.47,100.0
2020_12_GBR_TOTL,2020_12,GBR,United Kingdom,United Kingdom,London,TOTL,Total,10794.67,96.85866022318558
2020_12_URY_FOOD,2020_12,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,413.01,79.92
2020_12_URY_ALCO,2020_12,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,62.44,74.73
2020_12_URY_CLTH,2020_12,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,192.1,66.68
2020_12_URY_HOUS,2020_12,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3190.01,95.39
2020_12_URY_FURN,2020_12,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.83,87.55
2020_12_URY_HEAL,2020_12,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,109.4,82.63
2020_12_URY_TRNS,2020_12,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,348.73,50.66
2020_12_URY_COMM,2020_12,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,86.6,51.41
2020_12_URY_CLTR,2020_12,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,205.06,107.01
2020_12_URY_EDUC,2020_12,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,127.48,21.91
2020_12_URY_RHTL,2020_12,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,266.92,54.08
2020_12_URY_MISC,2020_12,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,146.42,85.42
2020_12_URY_MEDI,2020_12,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,506.72,44.14
2020_12_URY_PNSN,2020_12,URY,Uruguay,Uruguay,Montevideo,PNSN,Pension Contribution ,1076.82,100.0
2020_12_URY_OUTA,2020_12,URY,Uruguay,Uruguay,Montevideo,OUTA,Out Area ,2910.23,100.0
2020_12_URY_TOTL,2020_12,URY,Uruguay,Uruguay,Montevideo,TOTL,Total,9700.77,93.71874968131479
2020_12_USA_FOOD,2020_12,USA,United States,USA,Washington D.C.,FOOD,Food And Non-alcoholic Beverages ,747.65,99.64
2020_12_USA_ALCO,2020_12,USA,United States,USA,Washington D.C.,ALCO,Alcoholic Beverages And Tobacco ,99.5,80.57
2020_12_USA_CLTH,2020_12,USA,United States,USA,Washington D.C.,CLTH,Clothing And Footwear ,318.22,91.98
2020_12_USA_HOUS,2020_12,USA,United States,USA,Washington D.C.,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3192.97,78.73
2020_12_USA_FURN,2020_12,USA,United States,USA,Washington D.C.,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",490.3,95.23
2020_12_USA_HEAL,2020_12,USA,United States,USA,Washington D.C.,HEAL,Health ,160.0,98.71
2020_12_USA_TRNS,2020_12,USA,United States,USA,Washington D.C.,TRNS,Transport ,752.22,103.24
2020_12_USA_COMM,2020_12,USA,United States,USA,Washington D.C.,COMM,Communication ,174.53,106.11
2020_12_USA_CLTR,2020_12,USA,United States,USA,Washington D.C.,CLTR,Recreation And Culture ,346.98,109.18
2020_12_USA_EDUC,2020_12,USA,United States,USA,Washington D.C.,EDUC,Education ,298.58,76.47
2020_12_USA_RHTL,2020_12,USA,United States,USA,Washington D.C.,RHTL,Restaurants And Hotels ,557.85,89.01
2020_12_USA_MISC,2020_12,USA,United States,USA,Washington D.C.,MISC,Miscellaneous Goods And Services ,211.14,97.71
2020_12_USA_MEDI,2020_12,USA,United States,USA,Washington D.C.,MEDI,Medical Insurance ,666.16,56.8
2020_12_USA_PNSN,2020_12,USA,United States,USA,Washington D.C.,PNSN,Pension Contribution ,1058.01,100.0
2020_12_USA_OUTA,2020_12,USA,United States,USA,Washington D.C.,OUTA,Out Area ,1008.23,100.0
2020_12_USA_TOTL,2020_12,USA,United States,USA,Washington D.C.,TOTL,Total,10082.34,94.50501174979281
2020_12_UZB_FOOD,2020_12,UZB,Uzbekistan,Uzbekistan,Tashkent,FOOD,Food And Non-alcoholic Beverages ,598.98,48.6
2020_12_UZB_ALCO,2020_12,UZB,Uzbekistan,Uzbekistan,Tashkent,ALCO,Alcoholic Beverages And Tobacco ,78.03,60.02
2020_12_UZB_CLTH,2020_12,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTH,Clothing And Footwear ,73.13,32.51
2020_12_UZB_HOUS,2020_12,UZB,Uzbekistan,Uzbekistan,Tashkent,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1751.14,42.98
2020_12_UZB_FURN,2020_12,UZB,Uzbekistan,Uzbekistan,Tashkent,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",62.01,46.5
2020_12_UZB_HEAL,2020_12,UZB,Uzbekistan,Uzbekistan,Tashkent,HEAL,Health ,50.37,
2020_12_UZB_TRNS,2020_12,UZB,Uzbekistan,Uzbekistan,Tashkent,TRNS,Transport ,252.18,94.8
2020_12_UZB_COMM,2020_12,UZB,Uzbekistan,Uzbekistan,Tashkent,COMM,Communication ,108.66,50.23
2020_12_UZB_CLTR,2020_12,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTR,Recreation And Culture ,191.2,58.48
2020_12_UZB_EDUC,2020_12,UZB,Uzbekistan,Uzbekistan,Tashkent,EDUC,Education ,208.56,61.17
2020_12_UZB_RHTL,2020_12,UZB,Uzbekistan,Uzbekistan,Tashkent,RHTL,Restaurants And Hotels ,401.08,31.22
2020_12_UZB_MISC,2020_12,UZB,Uzbekistan,Uzbekistan,Tashkent,MISC,Miscellaneous Goods And Services ,109.45,36.5
2020_12_UZB_MEDI,2020_12,UZB,Uzbekistan,Uzbekistan,Tashkent,MEDI,Medical Insurance ,388.67,31.05
2020_12_UZB_PNSN,2020_12,UZB,Uzbekistan,Uzbekistan,Tashkent,PNSN,Pension Contribution ,1168.9,100.0
2020_12_UZB_OUTA,2020_12,UZB,Uzbekistan,Uzbekistan,Tashkent,OUTA,Out Area ,3628.24,100.0
2020_12_UZB_TOTL,2020_12,UZB,Uzbekistan,Uzbekistan,Tashkent,TOTL,Total,9070.599999999999,83.01759403570193
2020_12_VUT_FOOD,2020_12,VUT,Vanuatu,Vanuatu,Port Vila,FOOD,Food And Non-alcoholic Beverages ,661.98,125.69
2020_12_VUT_ALCO,2020_12,VUT,Vanuatu,Vanuatu,Port Vila,ALCO,Alcoholic Beverages And Tobacco ,111.41,112.82
2020_12_VUT_CLTH,2020_12,VUT,Vanuatu,Vanuatu,Port Vila,CLTH,Clothing And Footwear ,151.51,104.7
2020_12_VUT_HOUS,2020_12,VUT,Vanuatu,Vanuatu,Port Vila,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2661.39,61.16
2020_12_VUT_FURN,2020_12,VUT,Vanuatu,Vanuatu,Port Vila,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.98,142.83
2020_12_VUT_HEAL,2020_12,VUT,Vanuatu,Vanuatu,Port Vila,HEAL,Health ,60.26,53.67
2020_12_VUT_TRNS,2020_12,VUT,Vanuatu,Vanuatu,Port Vila,TRNS,Transport ,333.29,82.87
