unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2024_08_TTO_CLTR,2024_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,262.09,76.39
2024_08_TTO_EDUC,2024_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,297.65,30.4
2024_08_TTO_RHTL,2024_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,492.45,68.64
2024_08_TTO_MISC,2024_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,191.12,62.66
2024_08_TTO_MEDI,2024_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,494.93,33.05
2024_08_TTO_PNSN,2024_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1262.21,100.0
2024_08_TTO_OUTA,2024_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,3169.92,100.0
2024_08_TTO_TOTL,2024_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,10566.4,83.16156706861639
2024_08_TUN_FOOD,2024_08,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,959.22,79.79
2024_08_TUN_ALCO,2024_08,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,132.82,104.22
2024_08_TUN_CLTH,2024_08,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,278.61,56.91
2024_08_TUN_HOUS,2024_08,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1561.88,40.81
2024_08_TUN_FURN,2024_08,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",134.32,53.97
2024_08_TUN_HEAL,2024_08,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,97.24,43.39
2024_08_TUN_TRNS,2024_08,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,445.36,45.86
2024_08_TUN_COMM,2024_08,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,164.67,63.99
2024_08_TUN_CLTR,2024_08,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,333.43,72.69
2024_08_TUN_EDUC,2024_08,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,360.04,75.22
2024_08_TUN_RHTL,2024_08,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,695.83,46.99
2024_08_TUN_MISC,2024_08,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,194.83,84.35
2024_08_TUN_MEDI,2024_08,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,433.93,27.95
2024_08_TUN_PNSN,2024_08,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,1262.21,100.0
2024_08_TUN_OUTA,2024_08,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,3023.31,100.0
2024_08_TUN_TOTL,2024_08,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,10077.7,73.99712398387203
2024_08_TUR_FOOD,2024_08,TUR,Turkey,Türkiye,Ankara,FOOD,Food And Non-alcoholic Beverages ,762.29,79.42
2024_08_TUR_ALCO,2024_08,TUR,Turkey,Türkiye,Ankara,ALCO,Alcoholic Beverages And Tobacco ,95.77,132.68
2024_08_TUR_CLTH,2024_08,TUR,Turkey,Türkiye,Ankara,CLTH,Clothing And Footwear ,256.61,112.85
2024_08_TUR_HOUS,2024_08,TUR,Turkey,Türkiye,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1342.96,29.68
2024_08_TUR_FURN,2024_08,TUR,Turkey,Türkiye,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.91,77.19
2024_08_TUR_HEAL,2024_08,TUR,Turkey,Türkiye,Ankara,HEAL,Health ,128.32,85.31
2024_08_TUR_TRNS,2024_08,TUR,Turkey,Türkiye,Ankara,TRNS,Transport ,484.75,69.56
2024_08_TUR_COMM,2024_08,TUR,Turkey,Türkiye,Ankara,COMM,Communication ,125.17,71.79
2024_08_TUR_CLTR,2024_08,TUR,Turkey,Türkiye,Ankara,CLTR,Recreation And Culture ,225.95,72.54
2024_08_TUR_EDUC,2024_08,TUR,Turkey,Türkiye,Ankara,EDUC,Education ,252.03,39.27
2024_08_TUR_RHTL,2024_08,TUR,Turkey,Türkiye,Ankara,RHTL,Restaurants And Hotels ,535.09,63.5
2024_08_TUR_MISC,2024_08,TUR,Turkey,Türkiye,Ankara,MISC,Miscellaneous Goods And Services ,171.97,48.77
2024_08_TUR_MEDI,2024_08,TUR,Turkey,Türkiye,Ankara,MEDI,Medical Insurance ,358.46,27.24
2024_08_TUR_PNSN,2024_08,TUR,Turkey,Türkiye,Ankara,PNSN,Pension Contribution ,1262.21,100.0
2024_08_TUR_OUTA,2024_08,TUR,Turkey,Türkiye,Ankara,OUTA,Out Area ,2612.35,100.0
2024_08_TUR_TOTL,2024_08,TUR,Turkey,Türkiye,Ankara,TOTL,Total,8707.84,75.87970125303309
2024_08_TKM_FOOD,2024_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,1656.94,150.14
2024_08_TKM_ALCO,2024_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,165.56,318.29
2024_08_TKM_CLTH,2024_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,233.15,214.04
2024_08_TKM_HOUS,2024_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1322.09,35.95
2024_08_TKM_FURN,2024_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",720.52,98.81
2024_08_TKM_HEAL,2024_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,156.59,118.25
2024_08_TKM_TRNS,2024_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,664.74,86.81
2024_08_TKM_COMM,2024_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,231.98,158.87
2024_08_TKM_CLTR,2024_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,262.08,103.06
2024_08_TKM_EDUC,2024_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,374.35,53.5
2024_08_TKM_RHTL,2024_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,706.77,219.53
2024_08_TKM_MISC,2024_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,222.52,115.72
2024_08_TKM_MEDI,2024_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,647.81,38.33
2024_08_TKM_PNSN,2024_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1414.04,100.0
2024_08_TKM_OUTA,2024_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,5852.75,100.0
2024_08_TKM_TOTL,2024_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,14631.89,102.72169492664821
2024_08_UGA_FOOD,2024_08,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,672.84,84.61
2024_08_UGA_ALCO,2024_08,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,97.54,89.89
2024_08_UGA_CLTH,2024_08,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,169.74,77.12
2024_08_UGA_HOUS,2024_08,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2252.77,58.43
2024_08_UGA_FURN,2024_08,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.79,69.7
2024_08_UGA_HEAL,2024_08,UGA,Uganda,Uganda,Kampala,HEAL,Health ,67.67,62.47
2024_08_UGA_TRNS,2024_08,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,410.24,46.62
2024_08_UGA_COMM,2024_08,UGA,Uganda,Uganda,Kampala,COMM,Communication ,122.12,78.51
2024_08_UGA_CLTR,2024_08,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,193.02,111.78
2024_08_UGA_EDUC,2024_08,UGA,Uganda,Uganda,Kampala,EDUC,Education ,243.95,63.65
2024_08_UGA_RHTL,2024_08,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,494.48,45.94
2024_08_UGA_MISC,2024_08,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,106.66,155.74
2024_08_UGA_MEDI,2024_08,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,402.69,29.81
2024_08_UGA_PNSN,2024_08,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1218.63,100.0
2024_08_UGA_OUTA,2024_08,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2802.06,100.0
2024_08_UGA_TOTL,2024_08,UGA,Uganda,Uganda,Kampala,TOTL,Total,9340.2,78.03249818722333
2024_08_UKR_FOOD,2024_08,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,764.43,63.28
2024_08_UKR_ALCO,2024_08,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,107.05,73.46
2024_08_UKR_CLTH,2024_08,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,248.9,138.94
2024_08_UKR_HOUS,2024_08,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1378.77,37.91
2024_08_UKR_FURN,2024_08,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.68,49.67
2024_08_UKR_HEAL,2024_08,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,160.36,57.82
2024_08_UKR_TRNS,2024_08,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,514.88,70.84
2024_08_UKR_COMM,2024_08,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,142.3,135.4
2024_08_UKR_CLTR,2024_08,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,257.19,49.99
2024_08_UKR_EDUC,2024_08,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,200.7,40.56
2024_08_UKR_RHTL,2024_08,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,480.72,35.31
2024_08_UKR_MISC,2024_08,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,158.97,59.21
2024_08_UKR_MEDI,2024_08,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,358.87,26.02
2024_08_UKR_PNSN,2024_08,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,1092.52,100.0
2024_08_UKR_OUTA,2024_08,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,2557.01,100.0
2024_08_UKR_TOTL,2024_08,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,8523.35,72.58706145354337
2024_08_ARE_FOOD,2024_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,1033.21,114.69
2024_08_ARE_ALCO,2024_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,138.6,167.62
2024_08_ARE_CLTH,2024_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,409.53,146.89
2024_08_ARE_HOUS,2024_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",4006.96,89.79
2024_08_ARE_FURN,2024_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",147.56,101.77
2024_08_ARE_HEAL,2024_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,201.58,85.1
2024_08_ARE_TRNS,2024_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,800.52,78.18
2024_08_ARE_COMM,2024_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,209.89,104.15
2024_08_ARE_CLTR,2024_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,356.03,155.33
2024_08_ARE_EDUC,2024_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,442.38,49.19
2024_08_ARE_RHTL,2024_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,764.44,77.78
2024_08_ARE_MISC,2024_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,280.82,99.33
2024_08_ARE_MEDI,2024_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,518.79,31.93
2024_08_ARE_PNSN,2024_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,1340.96,100.0
2024_08_ARE_OUTA,2024_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,2662.82,100.0
2024_08_ARE_TOTL,2024_08,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,13314.09,92.81208577588902
2024_08_GBR_FOOD,2024_08,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,1124.53,92.83
2024_08_GBR_ALCO,2024_08,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,136.89,115.22
2024_08_GBR_CLTH,2024_08,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,399.19,131.61
2024_08_GBR_HOUS,2024_08,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3725.53,107.86
2024_08_GBR_FURN,2024_08,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",674.6,73.94
2024_08_GBR_HEAL,2024_08,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,202.44,102.04
2024_08_GBR_TRNS,2024_08,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,950.32,132.79
2024_08_GBR_COMM,2024_08,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,213.22,93.52
2024_08_GBR_CLTR,2024_08,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,405.79,106.46
2024_08_GBR_EDUC,2024_08,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,489.25,66.95
2024_08_GBR_RHTL,2024_08,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,665.73,80.63
2024_08_GBR_MISC,2024_08,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,258.31,121.52
2024_08_GBR_MEDI,2024_08,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,424.63,30.7
2024_08_GBR_PNSN,2024_08,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,1218.63,100.0
2024_08_GBR_OUTA,2024_08,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,1209.89,100.0
2024_08_GBR_TOTL,2024_08,GBR,United Kingdom,United Kingdom,London,TOTL,Total,12098.95,98.66162994666188
2024_08_URY_FOOD,2024_08,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,846.59,89.99
2024_08_URY_ALCO,2024_08,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,103.35,105.66
2024_08_URY_CLTH,2024_08,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,265.36,62.21
2024_08_URY_HOUS,2024_08,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3686.68,74.51
2024_08_URY_FURN,2024_08,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",426.74,50.35
2024_08_URY_HEAL,2024_08,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,155.58,61.81
2024_08_URY_TRNS,2024_08,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,462.95,99.81
2024_08_URY_COMM,2024_08,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,132.5,101.96
2024_08_URY_CLTR,2024_08,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,221.63,88.09
2024_08_URY_EDUC,2024_08,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,341.56,71.27
2024_08_URY_RHTL,2024_08,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,473.92,67.85
2024_08_URY_MISC,2024_08,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,177.57,73.01
2024_08_URY_MEDI,2024_08,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,731.06,46.38
2024_08_URY_PNSN,2024_08,URY,Uruguay,Uruguay,Montevideo,PNSN,Pension Contribution ,1414.04,100.0
2024_08_URY_OUTA,2024_08,URY,Uruguay,Uruguay,Montevideo,OUTA,Out Area ,2359.88,100.0
2024_08_URY_TOTL,2024_08,URY,Uruguay,Uruguay,Montevideo,TOTL,Total,11799.41,81.57661331702627
2024_08_USA_FOOD,2024_08,USA,United States,USA,Washington D.C.,FOOD,Food And Non-alcoholic Beverages ,832.91,98.77
2024_08_USA_ALCO,2024_08,USA,United States,USA,Washington D.C.,ALCO,Alcoholic Beverages And Tobacco ,101.39,97.32
2024_08_USA_CLTH,2024_08,USA,United States,USA,Washington D.C.,CLTH,Clothing And Footwear ,295.67,96.86
2024_08_USA_HOUS,2024_08,USA,United States,USA,Washington D.C.,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3751.9,81.5
2024_08_USA_FURN,2024_08,USA,United States,USA,Washington D.C.,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",499.65,99.89
2024_08_USA_HEAL,2024_08,USA,United States,USA,Washington D.C.,HEAL,Health ,149.94,109.4
2024_08_USA_TRNS,2024_08,USA,United States,USA,Washington D.C.,TRNS,Transport ,703.87,110.69
2024_08_USA_COMM,2024_08,USA,United States,USA,Washington D.C.,COMM,Communication ,157.93,97.87
2024_08_USA_CLTR,2024_08,USA,United States,USA,Washington D.C.,CLTR,Recreation And Culture ,300.55,103.35
2024_08_USA_EDUC,2024_08,USA,United States,USA,Washington D.C.,EDUC,Education ,362.37,85.95
2024_08_USA_RHTL,2024_08,USA,United States,USA,Washington D.C.,RHTL,Restaurants And Hotels ,493.08,93.26
2024_08_USA_MISC,2024_08,USA,United States,USA,Washington D.C.,MISC,Miscellaneous Goods And Services ,191.33,104.17
2024_08_USA_MEDI,2024_08,USA,United States,USA,Washington D.C.,MEDI,Medical Insurance ,819.51,60.71
2024_08_USA_PNSN,2024_08,USA,United States,USA,Washington D.C.,PNSN,Pension Contribution ,1218.63,100.0
2024_08_USA_OUTA,2024_08,USA,United States,USA,Washington D.C.,OUTA,Out Area ,1097.64,100.0
2024_08_USA_TOTL,2024_08,USA,United States,USA,Washington D.C.,TOTL,Total,10976.37,90.62436100950103
2024_08_UZB_FOOD,2024_08,UZB,Uzbekistan,Uzbekistan,Tashkent,FOOD,Food And Non-alcoholic Beverages ,801.28,67.39
2024_08_UZB_ALCO,2024_08,UZB,Uzbekistan,Uzbekistan,Tashkent,ALCO,Alcoholic Beverages And Tobacco ,96.09,96.81
2024_08_UZB_CLTH,2024_08,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTH,Clothing And Footwear ,80.98,90.42
2024_08_UZB_HOUS,2024_08,UZB,Uzbekistan,Uzbekistan,Tashkent,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1730.59,51.99
2024_08_UZB_FURN,2024_08,UZB,Uzbekistan,Uzbekistan,Tashkent,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",403.01,41.83
2024_08_UZB_HEAL,2024_08,UZB,Uzbekistan,Uzbekistan,Tashkent,HEAL,Health ,65.71,77.36
2024_08_UZB_TRNS,2024_08,UZB,Uzbekistan,Uzbekistan,Tashkent,TRNS,Transport ,277.18,60.67
2024_08_UZB_COMM,2024_08,UZB,Uzbekistan,Uzbekistan,Tashkent,COMM,Communication ,107.02,85.63
2024_08_UZB_CLTR,2024_08,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTR,Recreation And Culture ,201.3,79.85
2024_08_UZB_EDUC,2024_08,UZB,Uzbekistan,Uzbekistan,Tashkent,EDUC,Education ,238.8,35.68
2024_08_UZB_RHTL,2024_08,UZB,Uzbekistan,Uzbekistan,Tashkent,RHTL,Restaurants And Hotels ,352.48,38.44
2024_08_UZB_MISC,2024_08,UZB,Uzbekistan,Uzbekistan,Tashkent,MISC,Miscellaneous Goods And Services ,110.24,53.0
2024_08_UZB_MEDI,2024_08,UZB,Uzbekistan,Uzbekistan,Tashkent,MEDI,Medical Insurance ,415.18,25.03
2024_08_UZB_PNSN,2024_08,UZB,Uzbekistan,Uzbekistan,Tashkent,PNSN,Pension Contribution ,1340.96,100.0
2024_08_UZB_OUTA,2024_08,UZB,Uzbekistan,Uzbekistan,Tashkent,OUTA,Out Area ,4147.21,100.0
2024_08_UZB_TOTL,2024_08,UZB,Uzbekistan,Uzbekistan,Tashkent,TOTL,Total,10368.03,77.57781702883528
2024_08_VUT_FOOD,2024_08,VUT,Vanuatu,Vanuatu,Port Vila,FOOD,Food And Non-alcoholic Beverages ,973.88,142.61
2024_08_VUT_ALCO,2024_08,VUT,Vanuatu,Vanuatu,Port Vila,ALCO,Alcoholic Beverages And Tobacco ,144.05,115.26
2024_08_VUT_CLTH,2024_08,VUT,Vanuatu,Vanuatu,Port Vila,CLTH,Clothing And Footwear ,9.87,
2024_08_VUT_HOUS,2024_08,VUT,Vanuatu,Vanuatu,Port Vila,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2420.33,56.21
2024_08_VUT_FURN,2024_08,VUT,Vanuatu,Vanuatu,Port Vila,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",143.07,115.13
2024_08_VUT_HEAL,2024_08,VUT,Vanuatu,Vanuatu,Port Vila,HEAL,Health ,133.79,67.33
2024_08_VUT_TRNS,2024_08,VUT,Vanuatu,Vanuatu,Port Vila,TRNS,Transport ,662.63,100.06
2024_08_VUT_COMM,2024_08,VUT,Vanuatu,Vanuatu,Port Vila,COMM,Communication ,200.1,216.19
2024_08_VUT_CLTR,2024_08,VUT,Vanuatu,Vanuatu,Port Vila,CLTR,Recreation And Culture ,347.68,74.61
2024_08_VUT_EDUC,2024_08,VUT,Vanuatu,Vanuatu,Port Vila,EDUC,Education ,436.95,
2024_08_VUT_RHTL,2024_08,VUT,Vanuatu,Vanuatu,Port Vila,RHTL,Restaurants And Hotels ,737.94,56.07
2024_08_VUT_MISC,2024_08,VUT,Vanuatu,Vanuatu,Port Vila,MISC,Miscellaneous Goods And Services ,208.26,65.45
2024_08_VUT_MEDI,2024_08,VUT,Vanuatu,Vanuatu,Port Vila,MEDI,Medical Insurance ,500.08,32.47
2024_08_VUT_PNSN,2024_08,VUT,Vanuatu,Vanuatu,Port Vila,PNSN,Pension Contribution ,1340.96,100.0
2024_08_VUT_OUTA,2024_08,VUT,Vanuatu,Vanuatu,Port Vila,OUTA,Out Area ,3539.82,100.0
2024_08_VUT_TOTL,2024_08,VUT,Vanuatu,Vanuatu,Port Vila,TOTL,Total,11799.41,86.94666161153579
2024_08_VEN_FOOD,2024_08,VEN,Venezuela,Venezuela,Caracas,FOOD,Food And Non-alcoholic Beverages ,1312.26,
2024_08_VEN_ALCO,2024_08,VEN,Venezuela,Venezuela,Caracas,ALCO,Alcoholic Beverages And Tobacco ,208.15,
2024_08_VEN_CLTH,2024_08,VEN,Venezuela,Venezuela,Caracas,CLTH,Clothing And Footwear ,546.16,
2024_08_VEN_HOUS,2024_08,VEN,Venezuela,Venezuela,Caracas,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2882.43,70.18
2024_08_VEN_FURN,2024_08,VEN,Venezuela,Venezuela,Caracas,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",201.98,
2024_08_VEN_HEAL,2024_08,VEN,Venezuela,Venezuela,Caracas,HEAL,Health ,385.56,
2024_08_VEN_TRNS,2024_08,VEN,Venezuela,Venezuela,Caracas,TRNS,Transport ,1040.27,
2024_08_VEN_COMM,2024_08,VEN,Venezuela,Venezuela,Caracas,COMM,Communication ,276.52,
2024_08_VEN_CLTR,2024_08,VEN,Venezuela,Venezuela,Caracas,CLTR,Recreation And Culture ,630.92,
2024_08_VEN_EDUC,2024_08,VEN,Venezuela,Venezuela,Caracas,EDUC,Education ,,
2024_08_VEN_RHTL,2024_08,VEN,Venezuela,Venezuela,Caracas,RHTL,Restaurants And Hotels ,852.23,
2024_08_VEN_MISC,2024_08,VEN,Venezuela,Venezuela,Caracas,MISC,Miscellaneous Goods And Services ,422.71,
2024_08_VEN_MEDI,2024_08,VEN,Venezuela,Venezuela,Caracas,MEDI,Medical Insurance ,621.9,37.28
2024_08_VEN_PNSN,2024_08,VEN,Venezuela,Venezuela,Caracas,PNSN,Pension Contribution ,1058.01,100.0
2024_08_VEN_OUTA,2024_08,VEN,Venezuela,Venezuela,Caracas,OUTA,Out Area ,4473.9,100.0
2024_08_VEN_TOTL,2024_08,VEN,Venezuela,Venezuela,Caracas,TOTL,Total,14913.0,52.21379798833233
2024_08_VNM_FOOD,2024_08,VNM,Vietnam,Vietnam,Hanoi,FOOD,Food And Non-alcoholic Beverages ,849.8,106.91
2024_08_VNM_ALCO,2024_08,VNM,Vietnam,Vietnam,Hanoi,ALCO,Alcoholic Beverages And Tobacco ,117.24,97.32
2024_08_VNM_CLTH,2024_08,VNM,Vietnam,Vietnam,Hanoi,CLTH,Clothing And Footwear ,153.63,88.36
2024_08_VNM_HOUS,2024_08,VNM,Vietnam,Vietnam,Hanoi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1591.84,49.72
2024_08_VNM_FURN,2024_08,VNM,Vietnam,Vietnam,Hanoi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",121.75,55.73
2024_08_VNM_HEAL,2024_08,VNM,Vietnam,Vietnam,Hanoi,HEAL,Health ,148.33,67.8
2024_08_VNM_TRNS,2024_08,VNM,Vietnam,Vietnam,Hanoi,TRNS,Transport ,450.86,51.97
2024_08_VNM_COMM,2024_08,VNM,Vietnam,Vietnam,Hanoi,COMM,Communication ,135.89,88.61
2024_08_VNM_CLTR,2024_08,VNM,Vietnam,Vietnam,Hanoi,CLTR,Recreation And Culture ,259.84,60.36
2024_08_VNM_EDUC,2024_08,VNM,Vietnam,Vietnam,Hanoi,EDUC,Education ,306.74,47.45
2024_08_VNM_RHTL,2024_08,VNM,Vietnam,Vietnam,Hanoi,RHTL,Restaurants And Hotels ,583.6,46.06
2024_08_VNM_MISC,2024_08,VNM,Vietnam,Vietnam,Hanoi,MISC,Miscellaneous Goods And Services ,184.89,41.37
