unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2016_02_SUR_ALCO,2016_02,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,105.84,51.24
2016_02_SUR_CLTH,2016_02,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,143.52,89.13
2016_02_SUR_HOUS,2016_02,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2313.66,75.17
2016_02_SUR_FURN,2016_02,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.23,99.97
2016_02_SUR_HEAL,2016_02,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,106.31,107.31
2016_02_SUR_TRNS,2016_02,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,413.06,58.55
2016_02_SUR_COMM,2016_02,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,119.77,95.72
2016_02_SUR_CLTR,2016_02,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,283.59,62.88
2016_02_SUR_EDUC,2016_02,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,,
2016_02_SUR_RHTL,2016_02,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,423.34,66.54
2016_02_SUR_MISC,2016_02,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,225.02,62.24
2016_02_SUR_MEDI,2016_02,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,409.15,37.37
2016_02_SUR_PNSN,2016_02,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1058.01,100.0
2016_02_SUR_OUTA,2016_02,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2699.66,100.0
2016_02_SUR_TOTL,2016_02,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,8998.86,83.45474861234811
2016_02_SWZ_FOOD,2016_02,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,639.44,45.26
2016_02_SWZ_ALCO,2016_02,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,77.77,66.25
2016_02_SWZ_CLTH,2016_02,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,312.55,44.0
2016_02_SWZ_HOUS,2016_02,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1377.56,28.78
2016_02_SWZ_FURN,2016_02,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.33,59.0
2016_02_SWZ_HEAL,2016_02,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,183.55,29.43
2016_02_SWZ_TRNS,2016_02,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,607.12,56.38
2016_02_SWZ_COMM,2016_02,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,136.54,98.82
2016_02_SWZ_CLTR,2016_02,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,312.1,36.11
2016_02_SWZ_EDUC,2016_02,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,282.7,
2016_02_SWZ_RHTL,2016_02,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,418.26,46.86
2016_02_SWZ_MISC,2016_02,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,212.95,46.65
2016_02_SWZ_MEDI,2016_02,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,365.75,32.24
2016_02_SWZ_PNSN,2016_02,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,1058.01,100.0
2016_02_SWZ_OUTA,2016_02,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,2610.28,100.0
2016_02_SWZ_TOTL,2016_02,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,8700.91,66.1198841500725
2016_02_SWE_FOOD,2016_02,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,608.84,85.5
2016_02_SWE_ALCO,2016_02,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,96.47,83.12
2016_02_SWE_CLTH,2016_02,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,335.33,110.98
2016_02_SWE_HOUS,2016_02,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2969.44,82.96
2016_02_SWE_FURN,2016_02,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.85,78.34
2016_02_SWE_HEAL,2016_02,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,181.15,93.62
2016_02_SWE_TRNS,2016_02,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,721.66,80.29
2016_02_SWE_COMM,2016_02,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,145.29,89.1
2016_02_SWE_CLTR,2016_02,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,487.63,99.48
2016_02_SWE_EDUC,2016_02,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,269.81,27.93
2016_02_SWE_RHTL,2016_02,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,393.47,86.22
2016_02_SWE_MISC,2016_02,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,221.29,112.67
2016_02_SWE_MEDI,2016_02,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,455.27,41.16
2016_02_SWE_PNSN,2016_02,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1037.95,100.0
2016_02_SWE_OUTA,2016_02,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2502.31,100.0
2016_02_SWE_TOTL,2016_02,SWE,Sweden,Sweden,Stockholm,TOTL,Total,10839.76,86.60785951048805
2016_02_CHE_FOOD,2016_02,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,738.77,132.73
2016_02_CHE_ALCO,2016_02,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,117.06,92.59
2016_02_CHE_CLTH,2016_02,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,406.9,128.79
2016_02_CHE_HOUS,2016_02,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3190.69,103.01
2016_02_CHE_FURN,2016_02,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",502.17,131.6
2016_02_CHE_HEAL,2016_02,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,219.81,106.32
2016_02_CHE_TRNS,2016_02,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,875.67,132.38
2016_02_CHE_COMM,2016_02,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,176.3,139.97
2016_02_CHE_CLTR,2016_02,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,591.7,143.69
2016_02_CHE_EDUC,2016_02,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,327.39,59.43
2016_02_CHE_RHTL,2016_02,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,477.45,144.91
2016_02_CHE_MISC,2016_02,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,268.51,138.94
2016_02_CHE_MEDI,2016_02,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,530.18,57.86
2016_02_CHE_PNSN,2016_02,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1010.39,100.0
2016_02_CHE_OUTA,2016_02,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2770.53,100.0
2016_02_CHE_TOTL,2016_02,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12203.52,108.79104529243286
2016_02_SYR_FOOD,2016_02,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,52.46
2016_02_SYR_ALCO,2016_02,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,96.13
2016_02_SYR_CLTH,2016_02,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,104.48
2016_02_SYR_HOUS,2016_02,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,49.42
2016_02_SYR_FURN,2016_02,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,92.25
2016_02_SYR_HEAL,2016_02,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,17.18
2016_02_SYR_TRNS,2016_02,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,34.79
2016_02_SYR_COMM,2016_02,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,27.44
2016_02_SYR_CLTR,2016_02,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,168.34
2016_02_SYR_EDUC,2016_02,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2016_02_SYR_RHTL,2016_02,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,36.19
2016_02_SYR_MISC,2016_02,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,110.71
2016_02_SYR_MEDI,2016_02,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,34.45
2016_02_SYR_PNSN,2016_02,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2016_02_SYR_OUTA,2016_02,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2016_02_SYR_TOTL,2016_02,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,75.52668222603614
2016_02_TJK_FOOD,2016_02,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,706.6,59.7
2016_02_TJK_ALCO,2016_02,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,49.5,55.99
2016_02_TJK_CLTH,2016_02,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,170.35,49.3
2016_02_TJK_HOUS,2016_02,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1524.45,52.74
2016_02_TJK_FURN,2016_02,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.13,68.92
2016_02_TJK_HEAL,2016_02,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,94.85,63.61
2016_02_TJK_TRNS,2016_02,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,402.31,50.33
2016_02_TJK_COMM,2016_02,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,152.74,72.94
2016_02_TJK_CLTR,2016_02,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,227.11,39.99
2016_02_TJK_EDUC,2016_02,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,144.06,63.45
2016_02_TJK_RHTL,2016_02,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,464.82,39.13
2016_02_TJK_MISC,2016_02,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,185.05,51.61
2016_02_TJK_MEDI,2016_02,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,386.82,32.25
2016_02_TJK_PNSN,2016_02,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1058.01,100.0
2016_02_TJK_OUTA,2016_02,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,3783.86,100.0
2016_02_TJK_TOTL,2016_02,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9459.66,75.96848389626871
2016_02_TZA_FOOD,2016_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,631.95,78.42
2016_02_TZA_ALCO,2016_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,98.75,65.73
2016_02_TZA_CLTH,2016_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,74.67,40.87
2016_02_TZA_HOUS,2016_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3066.27,85.24
2016_02_TZA_FURN,2016_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.01,97.08
2016_02_TZA_HEAL,2016_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,92.85,57.7
2016_02_TZA_TRNS,2016_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,457.39,146.77
2016_02_TZA_COMM,2016_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,125.7,51.12
2016_02_TZA_CLTR,2016_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,266.41,118.56
2016_02_TZA_EDUC,2016_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,181.5,47.32
2016_02_TZA_RHTL,2016_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,406.77,62.17
2016_02_TZA_MISC,2016_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,186.28,134.02
2016_02_TZA_MEDI,2016_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,416.53,37.7
2016_02_TZA_PNSN,2016_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1058.01,100.0
2016_02_TZA_OUTA,2016_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,3067.32,100.0
2016_02_TZA_TOTL,2016_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,10224.41,88.96068918707917
2016_02_THA_FOOD,2016_02,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,643.72,93.97
2016_02_THA_ALCO,2016_02,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,98.22,149.34
2016_02_THA_CLTH,2016_02,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,303.72,104.59
2016_02_THA_HOUS,2016_02,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2259.71,63.19
2016_02_THA_FURN,2016_02,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.02,70.29
2016_02_THA_HEAL,2016_02,THA,Thailand,Thailand,Bangkok,HEAL,Health ,183.72,39.24
2016_02_THA_TRNS,2016_02,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,512.49,69.37
2016_02_THA_COMM,2016_02,THA,Thailand,Thailand,Bangkok,COMM,Communication ,130.37,66.67
2016_02_THA_CLTR,2016_02,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,287.31,69.19
2016_02_THA_EDUC,2016_02,THA,Thailand,Thailand,Bangkok,EDUC,Education ,239.56,44.32
2016_02_THA_RHTL,2016_02,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,409.85,75.56
2016_02_THA_MISC,2016_02,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,189.64,93.49
2016_02_THA_MEDI,2016_02,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,400.49,35.42
2016_02_THA_PNSN,2016_02,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1058.01,100.0
2016_02_THA_OUTA,2016_02,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2920.21,100.0
2016_02_THA_TOTL,2016_02,THA,Thailand,Thailand,Bangkok,TOTL,Total,9734.04,81.07022259008247
2016_02_MKD_FOOD,2016_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,560.87,51.11
2016_02_MKD_ALCO,2016_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,91.7,87.29
2016_02_MKD_CLTH,2016_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTH,Clothing And Footwear ,260.4,88.75
2016_02_MKD_HOUS,2016_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1901.51,55.47
2016_02_MKD_FURN,2016_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.06,81.92
2016_02_MKD_HEAL,2016_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HEAL,Health ,172.2,38.1
2016_02_MKD_TRNS,2016_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TRNS,Transport ,355.4,84.54
2016_02_MKD_COMM,2016_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,COMM,Communication ,112.47,94.31
2016_02_MKD_CLTR,2016_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTR,Recreation And Culture ,248.72,91.4
2016_02_MKD_EDUC,2016_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,EDUC,Education ,256.48,56.76
2016_02_MKD_RHTL,2016_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,RHTL,Restaurants And Hotels ,357.78,53.65
2016_02_MKD_MISC,2016_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,190.43,74.23
2016_02_MKD_MEDI,2016_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MEDI,Medical Insurance ,326.87,29.63
2016_02_MKD_PNSN,2016_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,PNSN,Pension Contribution ,1058.01,100.0
2016_02_MKD_OUTA,2016_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,OUTA,Out Area ,2559.39,100.0
2016_02_MKD_TOTL,2016_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TOTL,Total,8531.289999999999,76.68002327229574
2016_02_TLS_FOOD,2016_02,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,969.26,107.55
2016_02_TLS_ALCO,2016_02,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,159.06,132.78
2016_02_TLS_CLTH,2016_02,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,137.76,55.4
2016_02_TLS_HOUS,2016_02,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2051.9,88.01
2016_02_TLS_FURN,2016_02,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.8,92.23
2016_02_TLS_HEAL,2016_02,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,191.99,94.08
2016_02_TLS_TRNS,2016_02,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,738.11,76.91
2016_02_TLS_COMM,2016_02,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,187.39,192.08
2016_02_TLS_CLTR,2016_02,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,398.61,129.17
2016_02_TLS_EDUC,2016_02,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,240.47,59.69
2016_02_TLS_RHTL,2016_02,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,636.7,84.8
2016_02_TLS_MISC,2016_02,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,264.15,98.74
2016_02_TLS_MEDI,2016_02,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,454.94,41.66
2016_02_TLS_PNSN,2016_02,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1058.01,100.0
2016_02_TLS_OUTA,2016_02,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3262.34,100.0
2016_02_TLS_TOTL,2016_02,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10874.49,93.5963560489572
2016_02_TGO_FOOD,2016_02,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,692.53,80.03
2016_02_TGO_ALCO,2016_02,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,116.77,55.5
2016_02_TGO_CLTH,2016_02,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,101.24,
2016_02_TGO_HOUS,2016_02,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2342.43,48.73
2016_02_TGO_FURN,2016_02,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.25,113.99
2016_02_TGO_HEAL,2016_02,TGO,Togo,Togo,Lome,HEAL,Health ,113.46,42.61
2016_02_TGO_TRNS,2016_02,TGO,Togo,Togo,Lome,TRNS,Transport ,445.63,81.44
2016_02_TGO_COMM,2016_02,TGO,Togo,Togo,Lome,COMM,Communication ,122.25,110.56
2016_02_TGO_CLTR,2016_02,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,190.75,97.31
2016_02_TGO_EDUC,2016_02,TGO,Togo,Togo,Lome,EDUC,Education ,,
2016_02_TGO_RHTL,2016_02,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,449.39,64.77
2016_02_TGO_MISC,2016_02,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,147.6,47.06
2016_02_TGO_MEDI,2016_02,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,404.93,33.77
2016_02_TGO_PNSN,2016_02,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1058.01,100.0
2016_02_TGO_OUTA,2016_02,TGO,Togo,Togo,Lome,OUTA,Out Area ,4194.15,100.0
2016_02_TGO_TOTL,2016_02,TGO,Togo,Togo,Lome,TOTL,Total,10485.39,79.98169543065897
2016_02_TON_FOOD,2016_02,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,73.26
2016_02_TON_ALCO,2016_02,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,66.5
2016_02_TON_CLTH,2016_02,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2016_02_TON_HOUS,2016_02,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,18.86
2016_02_TON_FURN,2016_02,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,64.66
2016_02_TON_HEAL,2016_02,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2016_02_TON_TRNS,2016_02,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,49.49
2016_02_TON_COMM,2016_02,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2016_02_TON_CLTR,2016_02,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2016_02_TON_EDUC,2016_02,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2016_02_TON_RHTL,2016_02,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,31.68
2016_02_TON_MISC,2016_02,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2016_02_TON_MEDI,2016_02,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,42.78
2016_02_TON_PNSN,2016_02,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2016_02_TON_OUTA,2016_02,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2016_02_TON_TOTL,2016_02,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,77.85678352152141
2016_02_TTO_FOOD,2016_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,696.83,112.69
2016_02_TTO_ALCO,2016_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,112.74,106.92
2016_02_TTO_CLTH,2016_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,200.7,65.24
2016_02_TTO_HOUS,2016_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2521.65,75.82
2016_02_TTO_FURN,2016_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.09,115.49
2016_02_TTO_HEAL,2016_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,212.89,67.91
2016_02_TTO_TRNS,2016_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,424.56,103.47
2016_02_TTO_COMM,2016_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,137.36,89.86
2016_02_TTO_CLTR,2016_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,296.87,121.14
2016_02_TTO_EDUC,2016_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,243.17,43.53
2016_02_TTO_RHTL,2016_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,440.4,59.95
2016_02_TTO_MISC,2016_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,216.58,79.07
2016_02_TTO_MEDI,2016_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,432.0,40.2
2016_02_TTO_PNSN,2016_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1058.01,100.0
2016_02_TTO_OUTA,2016_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,3043.22,100.0
2016_02_TTO_TOTL,2016_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,10144.07,87.02964915312154
