unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2012_12_SUR_FURN,2012_12,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.3,121.75
2012_12_SUR_HEAL,2012_12,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,177.95,46.26
2012_12_SUR_TRNS,2012_12,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,686.16,59.09
2012_12_SUR_COMM,2012_12,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,156.81,126.09
2012_12_SUR_CLTR,2012_12,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,287.71,68.31
2012_12_SUR_EDUC,2012_12,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,,
2012_12_SUR_RHTL,2012_12,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,483.3,61.56
2012_12_SUR_MISC,2012_12,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,156.59,53.39
2012_12_SUR_MEDI,2012_12,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,332.48,33.81
2012_12_SUR_PNSN,2012_12,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1037.95,100.0
2012_12_SUR_OUTA,2012_12,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2717.8,100.0
2012_12_SUR_TOTL,2012_12,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,9059.34,76.28083947149855
2012_12_SWZ_FOOD,2012_12,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,618.95,72.08
2012_12_SWZ_ALCO,2012_12,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,94.69,87.25
2012_12_SWZ_CLTH,2012_12,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,115.2,51.4
2012_12_SWZ_HOUS,2012_12,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1582.5,40.28
2012_12_SWZ_FURN,2012_12,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.79,86.58
2012_12_SWZ_HEAL,2012_12,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,127.66,52.03
2012_12_SWZ_TRNS,2012_12,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,477.65,89.19
2012_12_SWZ_COMM,2012_12,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,109.39,88.45
2012_12_SWZ_CLTR,2012_12,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,267.61,74.81
2012_12_SWZ_EDUC,2012_12,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,217.2,
2012_12_SWZ_RHTL,2012_12,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,355.06,91.19
2012_12_SWZ_MISC,2012_12,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,135.36,53.28
2012_12_SWZ_MEDI,2012_12,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,384.61,40.01
2012_12_SWZ_PNSN,2012_12,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,1010.39,100.0
2012_12_SWZ_OUTA,2012_12,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,3726.04,100.0
2012_12_SWZ_TOTL,2012_12,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,9315.099999999999,80.68807459113502
2012_12_SWE_FOOD,2012_12,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,608.84,106.05
2012_12_SWE_ALCO,2012_12,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,96.47,102.9
2012_12_SWE_CLTH,2012_12,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,335.33,131.95
2012_12_SWE_HOUS,2012_12,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2969.44,101.52
2012_12_SWE_FURN,2012_12,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.85,98.24
2012_12_SWE_HEAL,2012_12,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,181.15,124.65
2012_12_SWE_TRNS,2012_12,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,721.66,94.45
2012_12_SWE_COMM,2012_12,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,145.29,121.47
2012_12_SWE_CLTR,2012_12,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,487.63,126.05
2012_12_SWE_EDUC,2012_12,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,269.81,35.96
2012_12_SWE_RHTL,2012_12,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,393.47,109.47
2012_12_SWE_MISC,2012_12,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,221.29,136.65
2012_12_SWE_MEDI,2012_12,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,455.27,47.34
2012_12_SWE_PNSN,2012_12,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1037.95,100.0
2012_12_SWE_OUTA,2012_12,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2502.31,100.0
2012_12_SWE_TOTL,2012_12,SWE,Sweden,Sweden,Stockholm,TOTL,Total,10839.76,99.07062766205107
2012_12_CHE_FOOD,2012_12,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,738.77,143.98
2012_12_CHE_ALCO,2012_12,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,117.06,103.5
2012_12_CHE_CLTH,2012_12,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,406.9,138.19
2012_12_CHE_HOUS,2012_12,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3190.69,121.23
2012_12_CHE_FURN,2012_12,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",502.17,140.81
2012_12_CHE_HEAL,2012_12,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,219.81,125.92
2012_12_CHE_TRNS,2012_12,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,875.67,134.71
2012_12_CHE_COMM,2012_12,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,176.3,153.38
2012_12_CHE_CLTR,2012_12,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,591.7,155.32
2012_12_CHE_EDUC,2012_12,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,327.39,66.62
2012_12_CHE_RHTL,2012_12,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,477.45,162.24
2012_12_CHE_MISC,2012_12,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,268.51,150.07
2012_12_CHE_MEDI,2012_12,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,530.18,60.54
2012_12_CHE_PNSN,2012_12,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1010.39,100.0
2012_12_CHE_OUTA,2012_12,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2770.53,100.0
2012_12_CHE_TOTL,2012_12,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12203.52,117.54680522019567
2012_12_SYR_FOOD,2012_12,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,94.6
2012_12_SYR_ALCO,2012_12,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,93.61
2012_12_SYR_CLTH,2012_12,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,75.17
2012_12_SYR_HOUS,2012_12,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,50.04
2012_12_SYR_FURN,2012_12,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,120.32
2012_12_SYR_HEAL,2012_12,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,53.2
2012_12_SYR_TRNS,2012_12,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,56.0
2012_12_SYR_COMM,2012_12,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,53.44
2012_12_SYR_CLTR,2012_12,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,145.63
2012_12_SYR_EDUC,2012_12,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2012_12_SYR_RHTL,2012_12,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,81.02
2012_12_SYR_MISC,2012_12,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,147.41
2012_12_SYR_MEDI,2012_12,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,38.7
2012_12_SYR_PNSN,2012_12,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2012_12_SYR_OUTA,2012_12,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2012_12_SYR_TOTL,2012_12,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,84.3572093662337
2012_12_TJK_FOOD,2012_12,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,647.87,87.17
2012_12_TJK_ALCO,2012_12,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,77.0,142.2
2012_12_TJK_CLTH,2012_12,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,83.27,83.38
2012_12_TJK_HOUS,2012_12,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1140.96,39.33
2012_12_TJK_FURN,2012_12,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.12,106.91
2012_12_TJK_HEAL,2012_12,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,91.28,57.45
2012_12_TJK_TRNS,2012_12,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,284.15,67.99
2012_12_TJK_COMM,2012_12,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,127.39,85.48
2012_12_TJK_CLTR,2012_12,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,262.99,72.39
2012_12_TJK_EDUC,2012_12,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,
2012_12_TJK_RHTL,2012_12,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,455.85,54.68
2012_12_TJK_MISC,2012_12,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,181.48,42.5
2012_12_TJK_MEDI,2012_12,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,387.15,39.45
2012_12_TJK_PNSN,2012_12,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1037.95,100.0
2012_12_TJK_OUTA,2012_12,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,4864.46,100.0
2012_12_TJK_TOTL,2012_12,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9728.92,83.77362266999991
2012_12_TZA_FOOD,2012_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,903.15,105.45
2012_12_TZA_ALCO,2012_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,111.56,109.95
2012_12_TZA_CLTH,2012_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,8.19,78.25
2012_12_TZA_HOUS,2012_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2566.76,80.88
2012_12_TZA_FURN,2012_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.4,112.37
2012_12_TZA_HEAL,2012_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,116.36,50.21
2012_12_TZA_TRNS,2012_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,365.64,86.1
2012_12_TZA_COMM,2012_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,195.95,37.85
2012_12_TZA_CLTR,2012_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,252.27,113.38
2012_12_TZA_EDUC,2012_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,,
2012_12_TZA_RHTL,2012_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,235.15,71.89
2012_12_TZA_MISC,2012_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,157.32,57.89
2012_12_TZA_MEDI,2012_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,386.1,42.78
2012_12_TZA_PNSN,2012_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1010.39,100.0
2012_12_TZA_OUTA,2012_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2746.39,100.0
2012_12_TZA_TOTL,2012_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,9154.630000000001,88.29660588874006
2012_12_THA_FOOD,2012_12,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,639.82,116.06
2012_12_THA_ALCO,2012_12,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,101.28,186.25
2012_12_THA_CLTH,2012_12,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,286.36,99.41
2012_12_THA_HOUS,2012_12,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2413.31,79.34
2012_12_THA_FURN,2012_12,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.09,68.35
2012_12_THA_HEAL,2012_12,THA,Thailand,Thailand,Bangkok,HEAL,Health ,186.95,52.55
2012_12_THA_TRNS,2012_12,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,533.15,63.58
2012_12_THA_COMM,2012_12,THA,Thailand,Thailand,Bangkok,COMM,Communication ,131.51,98.6
2012_12_THA_CLTR,2012_12,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,316.2,87.71
2012_12_THA_EDUC,2012_12,THA,Thailand,Thailand,Bangkok,EDUC,Education ,232.35,75.55
2012_12_THA_RHTL,2012_12,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,411.9,93.22
2012_12_THA_MISC,2012_12,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,200.55,103.62
2012_12_THA_MEDI,2012_12,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,379.55,39.13
2012_12_THA_PNSN,2012_12,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1037.95,100.0
2012_12_THA_OUTA,2012_12,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2987.12,100.0
2012_12_THA_TOTL,2012_12,THA,Thailand,Thailand,Bangkok,TOTL,Total,9957.09,89.13933300445267
2012_12_MKD_FOOD,2012_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,609.58,57.06
2012_12_MKD_ALCO,2012_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,97.97,80.78
2012_12_MKD_CLTH,2012_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTH,Clothing And Footwear ,168.35,66.15
2012_12_MKD_HOUS,2012_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2186.64,63.12
2012_12_MKD_FURN,2012_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.03,68.69
2012_12_MKD_HEAL,2012_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HEAL,Health ,81.11,49.11
2012_12_MKD_TRNS,2012_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TRNS,Transport ,487.96,74.12
2012_12_MKD_COMM,2012_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,COMM,Communication ,124.53,100.18
2012_12_MKD_CLTR,2012_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTR,Recreation And Culture ,241.93,75.88
2012_12_MKD_EDUC,2012_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,EDUC,Education ,207.18,53.73
2012_12_MKD_RHTL,2012_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,RHTL,Restaurants And Hotels ,384.96,55.72
2012_12_MKD_MISC,2012_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,199.96,81.09
2012_12_MKD_MEDI,2012_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MEDI,Medical Insurance ,340.41,34.33
2012_12_MKD_PNSN,2012_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,PNSN,Pension Contribution ,1037.95,100.0
2012_12_MKD_OUTA,2012_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,OUTA,Out Area ,2685.67,100.0
2012_12_MKD_TOTL,2012_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TOTL,Total,8952.23,78.13954983651583
2012_12_TLS_FOOD,2012_12,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,1238.13,94.28
2012_12_TLS_ALCO,2012_12,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,154.16,102.09
2012_12_TLS_CLTH,2012_12,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,6.69,
2012_12_TLS_HOUS,2012_12,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1329.51,56.14
2012_12_TLS_FURN,2012_12,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.24,79.4
2012_12_TLS_HEAL,2012_12,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,156.77,84.4
2012_12_TLS_TRNS,2012_12,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,403.73,166.48
2012_12_TLS_COMM,2012_12,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,236.77,182.73
2012_12_TLS_CLTR,2012_12,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,369.22,88.78
2012_12_TLS_EDUC,2012_12,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,,
2012_12_TLS_RHTL,2012_12,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,310.1,61.1
2012_12_TLS_MISC,2012_12,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,162.14,42.75
2012_12_TLS_MEDI,2012_12,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,366.99,39.65
2012_12_TLS_PNSN,2012_12,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1010.39,100.0
2012_12_TLS_OUTA,2012_12,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3891.88,100.0
2012_12_TLS_TOTL,2012_12,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,9729.720000000001,90.67874305842724
2012_12_TGO_FOOD,2012_12,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,1002.21,107.32
2012_12_TGO_ALCO,2012_12,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,158.8,96.23
2012_12_TGO_CLTH,2012_12,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,211.12,85.27
2012_12_TGO_HOUS,2012_12,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1883.17,55.14
2012_12_TGO_FURN,2012_12,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",145.51,166.49
2012_12_TGO_HEAL,2012_12,TGO,Togo,Togo,Lome,HEAL,Health ,140.04,49.56
2012_12_TGO_TRNS,2012_12,TGO,Togo,Togo,Lome,TRNS,Transport ,808.98,81.5
2012_12_TGO_COMM,2012_12,TGO,Togo,Togo,Lome,COMM,Communication ,208.86,186.25
2012_12_TGO_CLTR,2012_12,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,393.82,107.05
2012_12_TGO_EDUC,2012_12,TGO,Togo,Togo,Lome,EDUC,Education ,276.82,
2012_12_TGO_RHTL,2012_12,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,638.69,87.21
2012_12_TGO_MISC,2012_12,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,267.37,109.51
2012_12_TGO_MEDI,2012_12,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,409.29,40.73
2012_12_TGO_PNSN,2012_12,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1010.39,100.0
2012_12_TGO_OUTA,2012_12,TGO,Togo,Togo,Lome,OUTA,Out Area ,3237.89,100.0
2012_12_TGO_TOTL,2012_12,TGO,Togo,Togo,Lome,TOTL,Total,10792.96,89.28661444810095
2012_12_TON_FOOD,2012_12,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,97.73
2012_12_TON_ALCO,2012_12,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,88.41
2012_12_TON_CLTH,2012_12,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2012_12_TON_HOUS,2012_12,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,27.48
2012_12_TON_FURN,2012_12,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,88.17
2012_12_TON_HEAL,2012_12,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2012_12_TON_TRNS,2012_12,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,78.68
2012_12_TON_COMM,2012_12,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2012_12_TON_CLTR,2012_12,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2012_12_TON_EDUC,2012_12,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2012_12_TON_RHTL,2012_12,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,45.03
2012_12_TON_MISC,2012_12,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2012_12_TON_MEDI,2012_12,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,43.7
2012_12_TON_PNSN,2012_12,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2012_12_TON_OUTA,2012_12,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2012_12_TON_TOTL,2012_12,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,84.76249002058876
2012_12_TTO_FOOD,2012_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,939.15,114.16
2012_12_TTO_ALCO,2012_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,116.32,101.46
2012_12_TTO_CLTH,2012_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,107.93,70.48
2012_12_TTO_HOUS,2012_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2440.67,67.45
2012_12_TTO_FURN,2012_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.37,99.27
2012_12_TTO_HEAL,2012_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,298.67,56.42
2012_12_TTO_TRNS,2012_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,436.01,86.62
2012_12_TTO_COMM,2012_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,190.37,67.88
2012_12_TTO_CLTR,2012_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,340.39,110.16
2012_12_TTO_EDUC,2012_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,,
2012_12_TTO_RHTL,2012_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,234.58,80.1
2012_12_TTO_MISC,2012_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,231.21,47.36
2012_12_TTO_MEDI,2012_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,391.0,41.88
2012_12_TTO_PNSN,2012_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1010.39,100.0
2012_12_TTO_OUTA,2012_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2938.74,100.0
2012_12_TTO_TOTL,2012_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,9795.8,85.64052040106158
2012_12_TUN_FOOD,2012_12,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,767.31,53.24
2012_12_TUN_ALCO,2012_12,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,90.08,39.19
2012_12_TUN_CLTH,2012_12,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,88.16,78.41
