unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2009_02_TLS_FOOD,2009_02,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,1125.07,96.45
2009_02_TLS_ALCO,2009_02,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,168.45,131.56
2009_02_TLS_CLTH,2009_02,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,3.05,
2009_02_TLS_HOUS,2009_02,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1203.84,34.52
2009_02_TLS_FURN,2009_02,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.16,78.04
2009_02_TLS_HEAL,2009_02,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,147.71,71.29
2009_02_TLS_TRNS,2009_02,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,384.84,181.71
2009_02_TLS_COMM,2009_02,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,271.24,98.38
2009_02_TLS_CLTR,2009_02,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,240.93,85.08
2009_02_TLS_EDUC,2009_02,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,,
2009_02_TLS_RHTL,2009_02,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,336.51,47.54
2009_02_TLS_MISC,2009_02,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,210.51,51.45
2009_02_TLS_MEDI,2009_02,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,346.46,42.1
2009_02_TLS_PNSN,2009_02,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,948.26,100.0
2009_02_TLS_OUTA,2009_02,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3664.02,100.0
2009_02_TLS_TOTL,2009_02,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,9160.05,86.33156782691243
2009_02_TGO_FOOD,2009_02,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,1035.02,82.76
2009_02_TGO_ALCO,2009_02,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,136.46,91.62
2009_02_TGO_CLTH,2009_02,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,4.07,53.06
2009_02_TGO_HOUS,2009_02,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1808.88,48.12
2009_02_TGO_FURN,2009_02,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.07,129.72
2009_02_TGO_HEAL,2009_02,TGO,Togo,Togo,Lome,HEAL,Health ,224.96,45.56
2009_02_TGO_TRNS,2009_02,TGO,Togo,Togo,Lome,TRNS,Transport ,416.73,107.61
2009_02_TGO_COMM,2009_02,TGO,Togo,Togo,Lome,COMM,Communication ,217.84,239.99
2009_02_TGO_CLTR,2009_02,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,392.85,195.6
2009_02_TGO_EDUC,2009_02,TGO,Togo,Togo,Lome,EDUC,Education ,,
2009_02_TGO_RHTL,2009_02,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,209.34,62.51
2009_02_TGO_MISC,2009_02,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,111.67,57.36
2009_02_TGO_MEDI,2009_02,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,352.71,43.03
2009_02_TGO_PNSN,2009_02,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,918.95,100.0
2009_02_TGO_OUTA,2009_02,TGO,Togo,Togo,Lome,OUTA,Out Area ,2541.66,100.0
2009_02_TGO_TOTL,2009_02,TGO,Togo,Togo,Lome,TOTL,Total,8472.210000000001,86.12318621611504
2009_02_TON_FOOD,2009_02,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,70.41
2009_02_TON_ALCO,2009_02,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,69.04
2009_02_TON_CLTH,2009_02,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2009_02_TON_HOUS,2009_02,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,20.86
2009_02_TON_FURN,2009_02,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,76.54
2009_02_TON_HEAL,2009_02,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2009_02_TON_TRNS,2009_02,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,78.24
2009_02_TON_COMM,2009_02,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2009_02_TON_CLTR,2009_02,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2009_02_TON_EDUC,2009_02,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2009_02_TON_RHTL,2009_02,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,31.98
2009_02_TON_MISC,2009_02,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2009_02_TON_MEDI,2009_02,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,36.78
2009_02_TON_PNSN,2009_02,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2009_02_TON_OUTA,2009_02,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2009_02_TON_TOTL,2009_02,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,79.76353605059916
2009_02_TTO_FOOD,2009_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,804.94,111.73
2009_02_TTO_ALCO,2009_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,104.3,98.56
2009_02_TTO_CLTH,2009_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,45.94,54.12
2009_02_TTO_HOUS,2009_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2119.16,74.56
2009_02_TTO_FURN,2009_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.55,92.37
2009_02_TTO_HEAL,2009_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,245.54,58.93
2009_02_TTO_TRNS,2009_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,385.11,113.02
2009_02_TTO_COMM,2009_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,168.61,69.94
2009_02_TTO_CLTR,2009_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,304.7,110.48
2009_02_TTO_EDUC,2009_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,50.31,30.37
2009_02_TTO_RHTL,2009_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,192.73,95.53
2009_02_TTO_MISC,2009_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,184.7,50.33
2009_02_TTO_MEDI,2009_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,324.96,44.44
2009_02_TTO_PNSN,2009_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,918.95,100.0
2009_02_TTO_OUTA,2009_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2551.07,100.0
2009_02_TTO_TOTL,2009_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,8503.57,88.66213589492388
2009_02_TUN_FOOD,2009_02,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,767.31,50.76
2009_02_TUN_ALCO,2009_02,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,90.08,39.45
2009_02_TUN_CLTH,2009_02,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,88.16,84.6
2009_02_TUN_HOUS,2009_02,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1760.01,37.7
2009_02_TUN_FURN,2009_02,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.08,67.68
2009_02_TUN_HEAL,2009_02,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,228.03,36.65
2009_02_TUN_TRNS,2009_02,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,342.98,72.23
2009_02_TUN_COMM,2009_02,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,163.49,139.27
2009_02_TUN_CLTR,2009_02,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,260.26,69.38
2009_02_TUN_EDUC,2009_02,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,52.65,48.67
2009_02_TUN_RHTL,2009_02,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,211.23,53.64
2009_02_TUN_MISC,2009_02,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,165.43,65.18
2009_02_TUN_MEDI,2009_02,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,324.25,40.36
2009_02_TUN_PNSN,2009_02,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,918.95,100.0
2009_02_TUN_OUTA,2009_02,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2341.24,100.0
2009_02_TUN_TOTL,2009_02,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,7804.150000000001,70.71750465638627
2009_02_TUR_FOOD,2009_02,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,858.11,68.03
2009_02_TUR_ALCO,2009_02,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,128.58,92.83
2009_02_TUR_CLTH,2009_02,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,113.52,57.68
2009_02_TUR_HOUS,2009_02,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1905.62,60.93
2009_02_TUR_FURN,2009_02,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.55,64.12
2009_02_TUR_HEAL,2009_02,TUR,Turkey,Turkey,Ankara,HEAL,Health ,154.9,49.02
2009_02_TUR_TRNS,2009_02,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,365.82,92.97
2009_02_TUR_COMM,2009_02,TUR,Turkey,Turkey,Ankara,COMM,Communication ,201.38,76.5
2009_02_TUR_CLTR,2009_02,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,304.19,86.37
2009_02_TUR_EDUC,2009_02,TUR,Turkey,Turkey,Ankara,EDUC,Education ,88.59,46.47
2009_02_TUR_RHTL,2009_02,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,239.83,78.97
2009_02_TUR_MISC,2009_02,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,139.95,62.22
2009_02_TUR_MEDI,2009_02,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,353.2,45.64
2009_02_TUR_PNSN,2009_02,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,918.95,100.0
2009_02_TUR_OUTA,2009_02,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2517.94,100.0
2009_02_TUR_TOTL,2009_02,TUR,Turkey,Turkey,Ankara,TOTL,Total,8393.13,79.94103749864102
2009_02_TKM_FOOD,2009_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,1049.91,82.61
2009_02_TKM_ALCO,2009_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,105.65,102.61
2009_02_TKM_CLTH,2009_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,4.02,
2009_02_TKM_HOUS,2009_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",783.53,25.5
2009_02_TKM_FURN,2009_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",144.33,96.84
2009_02_TKM_HEAL,2009_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,106.35,79.69
2009_02_TKM_TRNS,2009_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,572.3,63.87
2009_02_TKM_COMM,2009_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,206.97,132.91
2009_02_TKM_CLTR,2009_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,174.61,74.42
2009_02_TKM_EDUC,2009_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,,
2009_02_TKM_RHTL,2009_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,332.22,72.52
2009_02_TKM_MISC,2009_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,93.12,25.99
2009_02_TKM_MEDI,2009_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,361.68,43.32
2009_02_TKM_PNSN,2009_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,948.26,100.0
2009_02_TKM_OUTA,2009_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,4882.94,100.0
2009_02_TKM_TOTL,2009_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,9765.89,85.51164668597089
2009_02_UGA_FOOD,2009_02,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,819.25,62.66
2009_02_UGA_ALCO,2009_02,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,85.24,50.19
2009_02_UGA_CLTH,2009_02,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,4.35,39.6
2009_02_UGA_HOUS,2009_02,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2389.67,61.22
2009_02_UGA_FURN,2009_02,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.02,67.44
2009_02_UGA_HEAL,2009_02,UGA,Uganda,Uganda,Kampala,HEAL,Health ,176.22,33.51
2009_02_UGA_TRNS,2009_02,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,384.25,62.84
2009_02_UGA_COMM,2009_02,UGA,Uganda,Uganda,Kampala,COMM,Communication ,174.02,82.51
2009_02_UGA_CLTR,2009_02,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,317.89,61.64
2009_02_UGA_EDUC,2009_02,UGA,Uganda,Uganda,Kampala,EDUC,Education ,51.42,42.21
2009_02_UGA_RHTL,2009_02,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,222.47,44.93
2009_02_UGA_MISC,2009_02,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,170.71,56.33
2009_02_UGA_MEDI,2009_02,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,370.91,42.0
2009_02_UGA_PNSN,2009_02,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1010.39,100.0
2009_02_UGA_OUTA,2009_02,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2685.77,100.0
2009_02_UGA_TOTL,2009_02,UGA,Uganda,Uganda,Kampala,TOTL,Total,8952.580000000002,75.53397355479889
2009_02_UKR_FOOD,2009_02,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,654.91,46.09
2009_02_UKR_ALCO,2009_02,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,71.71,90.4
2009_02_UKR_CLTH,2009_02,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,68.87,87.85
2009_02_UKR_HOUS,2009_02,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2116.26,71.58
2009_02_UKR_FURN,2009_02,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.79,67.18
2009_02_UKR_HEAL,2009_02,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,115.43,80.93
2009_02_UKR_TRNS,2009_02,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,145.25,98.2
2009_02_UKR_COMM,2009_02,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,115.89,100.34
2009_02_UKR_CLTR,2009_02,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,154.71,65.55
2009_02_UKR_EDUC,2009_02,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,59.41,33.68
2009_02_UKR_RHTL,2009_02,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,174.93,73.04
2009_02_UKR_MISC,2009_02,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,110.2,73.24
2009_02_UKR_MEDI,2009_02,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,354.99,41.69
2009_02_UKR_PNSN,2009_02,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,899.71,100.0
2009_02_UKR_OUTA,2009_02,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,3414.69,100.0
2009_02_UKR_TOTL,2009_02,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,8536.75,82.99914785924537
2009_02_ARE_FOOD,2009_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,656.52,84.24
2009_02_ARE_ALCO,2009_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,78.85,93.87
2009_02_ARE_CLTH,2009_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,115.51,128.72
2009_02_ARE_HOUS,2009_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3376.68,103.47
2009_02_ARE_FURN,2009_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.73,86.06
2009_02_ARE_HEAL,2009_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,201.62,62.06
2009_02_ARE_TRNS,2009_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,322.4,77.52
2009_02_ARE_COMM,2009_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,140.6,82.67
2009_02_ARE_CLTR,2009_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,254.27,111.13
2009_02_ARE_EDUC,2009_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,53.99,46.76
2009_02_ARE_RHTL,2009_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,165.72,129.46
2009_02_ARE_MISC,2009_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,140.98,78.22
2009_02_ARE_MEDI,2009_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,361.3,43.63
2009_02_ARE_PNSN,2009_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,948.26,100.0
2009_02_ARE_OUTA,2009_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,2956.04,100.0
2009_02_ARE_TOTL,2009_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,9853.47,96.17234367646188
2009_02_GBR_FOOD,2009_02,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,670.27,85.64
2009_02_GBR_ALCO,2009_02,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,84.37,86.62
2009_02_GBR_CLTH,2009_02,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,143.16,74.12
2009_02_GBR_HOUS,2009_02,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2789.14,88.79
2009_02_GBR_FURN,2009_02,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",332.48,92.61
2009_02_GBR_HEAL,2009_02,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,213.18,92.28
2009_02_GBR_TRNS,2009_02,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,543.62,103.72
2009_02_GBR_COMM,2009_02,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,145.63,73.58
2009_02_GBR_CLTR,2009_02,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,325.14,88.02
2009_02_GBR_EDUC,2009_02,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,76.13,91.08
2009_02_GBR_RHTL,2009_02,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,177.59,106.78
2009_02_GBR_MISC,2009_02,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,175.67,134.9
2009_02_GBR_MEDI,2009_02,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,279.11,30.02
2009_02_GBR_PNSN,2009_02,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,899.71,100.0
2009_02_GBR_OUTA,2009_02,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,2080.5,100.0
2009_02_GBR_TOTL,2009_02,GBR,United Kingdom,United Kingdom,London,TOTL,Total,8935.7,92.04076365585104
2009_02_URY_FOOD,2009_02,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,852.26,59.76
2009_02_URY_ALCO,2009_02,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,105.61,87.81
2009_02_URY_CLTH,2009_02,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,62.22,50.98
2009_02_URY_HOUS,2009_02,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2588.69,65.47
2009_02_URY_FURN,2009_02,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.83,69.84
2009_02_URY_HEAL,2009_02,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,205.96,61.71
2009_02_URY_TRNS,2009_02,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,407.38,68.34
2009_02_URY_COMM,2009_02,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,168.47,113.38
2009_02_URY_CLTR,2009_02,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,314.69,117.95
2009_02_URY_EDUC,2009_02,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,,
2009_02_URY_RHTL,2009_02,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,217.07,69.38
2009_02_URY_MISC,2009_02,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,122.5,56.13
2009_02_URY_MEDI,2009_02,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,400.59,44.58
2009_02_URY_PNSN,2009_02,URY,Uruguay,Uruguay,Montevideo,PNSN,Pension Contribution ,948.26,100.0
2009_02_URY_OUTA,2009_02,URY,Uruguay,Uruguay,Montevideo,OUTA,Out Area ,2783.37,100.0
2009_02_URY_TOTL,2009_02,URY,Uruguay,Uruguay,Montevideo,TOTL,Total,9277.9,80.0849314894258
2009_02_USA_FOOD,2009_02,USA,United States,USA,Washington D.C.,FOOD,Food And Non-alcoholic Beverages ,546.16,102.19
2009_02_USA_ALCO,2009_02,USA,United States,USA,Washington D.C.,ALCO,Alcoholic Beverages And Tobacco ,68.75,91.87
2009_02_USA_CLTH,2009_02,USA,United States,USA,Washington D.C.,CLTH,Clothing And Footwear ,116.65,91.7
2009_02_USA_HOUS,2009_02,USA,United States,USA,Washington D.C.,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2591.42,70.38
2009_02_USA_FURN,2009_02,USA,United States,USA,Washington D.C.,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",270.91,100.22
2009_02_USA_HEAL,2009_02,USA,United States,USA,Washington D.C.,HEAL,Health ,173.71,98.41
2009_02_USA_TRNS,2009_02,USA,United States,USA,Washington D.C.,TRNS,Transport ,442.96,77.52
2009_02_USA_COMM,2009_02,USA,United States,USA,Washington D.C.,COMM,Communication ,118.66,94.53
2009_02_USA_CLTR,2009_02,USA,United States,USA,Washington D.C.,CLTR,Recreation And Culture ,264.94,113.18
2009_02_USA_EDUC,2009_02,USA,United States,USA,Washington D.C.,EDUC,Education ,62.03,80.07
2009_02_USA_RHTL,2009_02,USA,United States,USA,Washington D.C.,RHTL,Restaurants And Hotels ,144.7,84.32
2009_02_USA_MISC,2009_02,USA,United States,USA,Washington D.C.,MISC,Miscellaneous Goods And Services ,143.14,97.03
2009_02_USA_MEDI,2009_02,USA,United States,USA,Washington D.C.,MEDI,Medical Insurance ,354.34,46.98
2009_02_USA_PNSN,2009_02,USA,United States,USA,Washington D.C.,PNSN,Pension Contribution ,899.71,100.0
2009_02_USA_OUTA,2009_02,USA,United States,USA,Washington D.C.,OUTA,Out Area ,1916.22,100.0
2009_02_USA_TOTL,2009_02,USA,United States,USA,Washington D.C.,TOTL,Total,8114.299999999999,86.59958912590213
2009_02_UZB_FOOD,2009_02,UZB,Uzbekistan,Uzbekistan,Tashkent,FOOD,Food And Non-alcoholic Beverages ,662.98,64.8
2009_02_UZB_ALCO,2009_02,UZB,Uzbekistan,Uzbekistan,Tashkent,ALCO,Alcoholic Beverages And Tobacco ,46.27,81.65
2009_02_UZB_CLTH,2009_02,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTH,Clothing And Footwear ,21.78,109.03
2009_02_UZB_HOUS,2009_02,UZB,Uzbekistan,Uzbekistan,Tashkent,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1659.4,36.84
