unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2013_10_ESP_ALCO,2013_10,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,116.56,89.44
2013_10_ESP_CLTH,2013_10,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,405.15,104.69
2013_10_ESP_HOUS,2013_10,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1262.88,63.32
2013_10_ESP_FURN,2013_10,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",500.02,99.11
2013_10_ESP_HEAL,2013_10,ESP,Spain,Spain,Madrid,HEAL,Health ,218.87,83.86
2013_10_ESP_TRNS,2013_10,ESP,Spain,Spain,Madrid,TRNS,Transport ,871.92,90.13
2013_10_ESP_COMM,2013_10,ESP,Spain,Spain,Madrid,COMM,Communication ,175.55,151.63
2013_10_ESP_CLTR,2013_10,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,589.17,142.57
2013_10_ESP_EDUC,2013_10,ESP,Spain,Spain,Madrid,EDUC,Education ,325.99,47.82
2013_10_ESP_RHTL,2013_10,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,475.4,104.88
2013_10_ESP_MISC,2013_10,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,267.36,105.28
2013_10_ESP_MEDI,2013_10,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,367.27,40.93
2013_10_ESP_PNSN,2013_10,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1010.39,100.0
2013_10_ESP_OUTA,2013_10,ESP,Spain,Spain,Madrid,OUTA,Out Area ,2242.81,100.0
2013_10_ESP_TOTL,2013_10,ESP,Spain,Spain,Madrid,TOTL,Total,9564.94,92.32834887998915
2013_10_LKA_FOOD,2013_10,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,397.1,69.5
2013_10_LKA_ALCO,2013_10,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,61.21,87.85
2013_10_LKA_CLTH,2013_10,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,183.54,51.98
2013_10_LKA_HOUS,2013_10,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2336.9,52.57
2013_10_LKA_FURN,2013_10,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",55.99,87.44
2013_10_LKA_HEAL,2013_10,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,68.86,100.65
2013_10_LKA_TRNS,2013_10,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,340.55,132.14
2013_10_LKA_COMM,2013_10,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,73.81,70.63
2013_10_LKA_CLTR,2013_10,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,196.97,62.2
2013_10_LKA_EDUC,2013_10,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,128.98,39.29
2013_10_LKA_RHTL,2013_10,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,256.03,40.23
2013_10_LKA_MISC,2013_10,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,134.98,36.74
2013_10_LKA_MEDI,2013_10,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,383.74,37.76
2013_10_LKA_PNSN,2013_10,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1058.01,100.0
2013_10_LKA_OUTA,2013_10,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,3784.44,100.0
2013_10_LKA_TOTL,2013_10,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,9461.109999999999,78.91178374279603
2013_10_LCA_FOOD,2013_10,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,803.8,123.76
2013_10_LCA_ALCO,2013_10,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,127.36,110.59
2013_10_LCA_CLTH,2013_10,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,187.93,75.71
2013_10_LCA_HOUS,2013_10,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1192.09,45.43
2013_10_LCA_FURN,2013_10,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.23,127.15
2013_10_LCA_HEAL,2013_10,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,239.16,63.36
2013_10_LCA_TRNS,2013_10,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,704.29,73.62
2013_10_LCA_COMM,2013_10,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,168.55,112.4
2013_10_LCA_CLTR,2013_10,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,364.13,81.14
2013_10_LCA_EDUC,2013_10,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2013_10_LCA_RHTL,2013_10,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,519.48,45.97
2013_10_LCA_MISC,2013_10,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,275.38,82.05
2013_10_LCA_MEDI,2013_10,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,314.87,33.58
2013_10_LCA_PNSN,2013_10,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1010.39,100.0
2013_10_LCA_OUTA,2013_10,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2573.86,100.0
2013_10_LCA_TOTL,2013_10,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,8579.52,82.74087231497289
2013_10_SDN_FOOD,2013_10,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,805.22,113.34
2013_10_SDN_ALCO,2013_10,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,79.57,
2013_10_SDN_CLTH,2013_10,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,105.78,48.22
2013_10_SDN_HOUS,2013_10,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1783.71,53.78
2013_10_SDN_FURN,2013_10,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.2,144.94
2013_10_SDN_HEAL,2013_10,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,83.88,83.3
2013_10_SDN_TRNS,2013_10,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,567.04,72.58
2013_10_SDN_COMM,2013_10,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,163.89,124.2
2013_10_SDN_CLTR,2013_10,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,113.51,113.68
2013_10_SDN_EDUC,2013_10,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,271.61,65.51
2013_10_SDN_RHTL,2013_10,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,488.62,94.84
2013_10_SDN_MISC,2013_10,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,123.54,196.64
2013_10_SDN_MEDI,2013_10,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,423.21,41.63
2013_10_SDN_PNSN,2013_10,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1037.95,100.0
2013_10_SDN_OUTA,2013_10,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,4103.16,100.0
2013_10_SDN_TOTL,2013_10,SDN,Sudan,Sudan,Khartoum,TOTL,Total,10257.89,88.17862901939468
2013_10_SUR_FOOD,2013_10,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,747.82,102.69
2013_10_SUR_ALCO,2013_10,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,118.49,60.35
2013_10_SUR_CLTH,2013_10,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,111.46,97.81
2013_10_SUR_HOUS,2013_10,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1928.52,47.89
2013_10_SUR_FURN,2013_10,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.3,122.93
2013_10_SUR_HEAL,2013_10,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,177.95,46.07
2013_10_SUR_TRNS,2013_10,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,686.16,60.82
2013_10_SUR_COMM,2013_10,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,156.81,126.21
2013_10_SUR_CLTR,2013_10,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,287.71,73.82
2013_10_SUR_EDUC,2013_10,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,,
2013_10_SUR_RHTL,2013_10,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,483.3,62.14
2013_10_SUR_MISC,2013_10,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,156.59,53.8
2013_10_SUR_MEDI,2013_10,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,332.48,32.8
2013_10_SUR_PNSN,2013_10,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1037.95,100.0
2013_10_SUR_OUTA,2013_10,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2717.8,100.0
2013_10_SUR_TOTL,2013_10,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,9059.34,78.04365459381947
2013_10_SWZ_FOOD,2013_10,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,618.95,64.22
2013_10_SWZ_ALCO,2013_10,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,94.69,77.43
2013_10_SWZ_CLTH,2013_10,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,115.2,46.5
2013_10_SWZ_HOUS,2013_10,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1582.5,35.14
2013_10_SWZ_FURN,2013_10,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.79,77.55
2013_10_SWZ_HEAL,2013_10,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,127.66,48.36
2013_10_SWZ_TRNS,2013_10,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,477.65,78.97
2013_10_SWZ_COMM,2013_10,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,109.39,76.7
2013_10_SWZ_CLTR,2013_10,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,267.61,68.18
2013_10_SWZ_EDUC,2013_10,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,217.2,
2013_10_SWZ_RHTL,2013_10,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,355.06,75.22
2013_10_SWZ_MISC,2013_10,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,135.36,46.02
2013_10_SWZ_MEDI,2013_10,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,384.61,38.15
2013_10_SWZ_PNSN,2013_10,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,1010.39,100.0
2013_10_SWZ_OUTA,2013_10,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,3726.04,100.0
2013_10_SWZ_TOTL,2013_10,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,9315.099999999999,77.21942258874518
2013_10_SWE_FOOD,2013_10,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,608.84,113.21
2013_10_SWE_ALCO,2013_10,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,96.47,104.8
2013_10_SWE_CLTH,2013_10,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,335.33,119.23
2013_10_SWE_HOUS,2013_10,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2969.44,104.32
2013_10_SWE_FURN,2013_10,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.85,101.57
2013_10_SWE_HEAL,2013_10,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,181.15,129.74
2013_10_SWE_TRNS,2013_10,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,721.66,96.96
2013_10_SWE_COMM,2013_10,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,145.29,123.9
2013_10_SWE_CLTR,2013_10,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,487.63,128.08
2013_10_SWE_EDUC,2013_10,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,269.81,37.0
2013_10_SWE_RHTL,2013_10,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,393.47,114.04
2013_10_SWE_MISC,2013_10,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,221.29,143.47
2013_10_SWE_MEDI,2013_10,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,455.27,49.78
2013_10_SWE_PNSN,2013_10,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1037.95,100.0
2013_10_SWE_OUTA,2013_10,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2502.31,100.0
2013_10_SWE_TOTL,2013_10,SWE,Sweden,Sweden,Stockholm,TOTL,Total,10839.76,100.82713506742354
2013_10_CHE_FOOD,2013_10,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,738.77,151.96
2013_10_CHE_ALCO,2013_10,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,117.06,103.83
2013_10_CHE_CLTH,2013_10,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,406.9,127.6
2013_10_CHE_HOUS,2013_10,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3190.69,120.23
2013_10_CHE_FURN,2013_10,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",502.17,144.0
2013_10_CHE_HEAL,2013_10,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,219.81,124.99
2013_10_CHE_TRNS,2013_10,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,875.67,138.07
2013_10_CHE_COMM,2013_10,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,176.3,156.26
2013_10_CHE_CLTR,2013_10,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,591.7,157.09
2013_10_CHE_EDUC,2013_10,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,327.39,66.75
2013_10_CHE_RHTL,2013_10,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,477.45,164.85
2013_10_CHE_MISC,2013_10,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,268.51,155.4
2013_10_CHE_MEDI,2013_10,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,530.18,62.04
2013_10_CHE_PNSN,2013_10,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1010.39,100.0
2013_10_CHE_OUTA,2013_10,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2770.53,100.0
2013_10_CHE_TOTL,2013_10,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12203.52,118.0956135513519
2013_10_SYR_FOOD,2013_10,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,50.23
2013_10_SYR_ALCO,2013_10,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,63.33
2013_10_SYR_CLTH,2013_10,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,64.02
2013_10_SYR_HOUS,2013_10,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,46.88
2013_10_SYR_FURN,2013_10,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,71.56
2013_10_SYR_HEAL,2013_10,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,24.91
2013_10_SYR_TRNS,2013_10,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,27.75
2013_10_SYR_COMM,2013_10,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,33.72
2013_10_SYR_CLTR,2013_10,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,118.82
2013_10_SYR_EDUC,2013_10,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2013_10_SYR_RHTL,2013_10,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,41.77
2013_10_SYR_MISC,2013_10,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,91.19
2013_10_SYR_MEDI,2013_10,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,36.65
2013_10_SYR_PNSN,2013_10,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2013_10_SYR_OUTA,2013_10,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2013_10_SYR_TOTL,2013_10,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,73.73534258797679
2013_10_TJK_FOOD,2013_10,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,647.87,87.09
2013_10_TJK_ALCO,2013_10,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,77.0,140.49
2013_10_TJK_CLTH,2013_10,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,83.27,83.33
2013_10_TJK_HOUS,2013_10,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1140.96,43.24
2013_10_TJK_FURN,2013_10,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.12,108.93
2013_10_TJK_HEAL,2013_10,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,91.28,57.67
2013_10_TJK_TRNS,2013_10,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,284.15,67.34
2013_10_TJK_COMM,2013_10,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,127.39,86.34
2013_10_TJK_CLTR,2013_10,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,262.99,73.01
2013_10_TJK_EDUC,2013_10,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,
2013_10_TJK_RHTL,2013_10,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,455.85,54.15
2013_10_TJK_MISC,2013_10,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,181.48,43.07
2013_10_TJK_MEDI,2013_10,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,387.15,38.64
2013_10_TJK_PNSN,2013_10,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1037.95,100.0
2013_10_TJK_OUTA,2013_10,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,4864.46,100.0
2013_10_TJK_TOTL,2013_10,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9728.92,84.19382178017898
2013_10_TZA_FOOD,2013_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,631.95,85.91
2013_10_TZA_ALCO,2013_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,98.75,80.13
2013_10_TZA_CLTH,2013_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,74.67,48.01
2013_10_TZA_HOUS,2013_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3066.27,84.26
2013_10_TZA_FURN,2013_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.01,114.79
2013_10_TZA_HEAL,2013_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,92.85,68.79
2013_10_TZA_TRNS,2013_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,457.39,140.78
2013_10_TZA_COMM,2013_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,125.7,62.36
2013_10_TZA_CLTR,2013_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,266.41,140.17
2013_10_TZA_EDUC,2013_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,181.5,47.57
2013_10_TZA_RHTL,2013_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,406.77,77.87
2013_10_TZA_MISC,2013_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,186.28,151.09
2013_10_TZA_MEDI,2013_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,416.53,41.2
2013_10_TZA_PNSN,2013_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1058.01,100.0
2013_10_TZA_OUTA,2013_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,3067.32,100.0
2013_10_TZA_TOTL,2013_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,10224.41,91.30112395867793
2013_10_THA_FOOD,2013_10,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,639.82,114.94
2013_10_THA_ALCO,2013_10,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,101.28,181.44
2013_10_THA_CLTH,2013_10,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,286.36,100.45
2013_10_THA_HOUS,2013_10,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2413.31,70.11
2013_10_THA_FURN,2013_10,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.09,68.52
2013_10_THA_HEAL,2013_10,THA,Thailand,Thailand,Bangkok,HEAL,Health ,186.95,51.15
2013_10_THA_TRNS,2013_10,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,533.15,62.17
2013_10_THA_COMM,2013_10,THA,Thailand,Thailand,Bangkok,COMM,Communication ,131.51,97.53
2013_10_THA_CLTR,2013_10,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,316.2,85.81
2013_10_THA_EDUC,2013_10,THA,Thailand,Thailand,Bangkok,EDUC,Education ,232.35,73.0
2013_10_THA_RHTL,2013_10,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,411.9,91.55
2013_10_THA_MISC,2013_10,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,200.55,102.67
2013_10_THA_MEDI,2013_10,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,379.55,37.74
2013_10_THA_PNSN,2013_10,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1037.95,100.0
2013_10_THA_OUTA,2013_10,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2987.12,100.0
2013_10_THA_TOTL,2013_10,THA,Thailand,Thailand,Bangkok,TOTL,Total,9957.09,86.4221601823022
2013_10_MKD_FOOD,2013_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,609.58,59.04
2013_10_MKD_ALCO,2013_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,97.97,93.8
2013_10_MKD_CLTH,2013_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTH,Clothing And Footwear ,168.35,71.6
2013_10_MKD_HOUS,2013_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2186.64,67.75
2013_10_MKD_FURN,2013_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.03,74.06
2013_10_MKD_HEAL,2013_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HEAL,Health ,81.11,56.15
2013_10_MKD_TRNS,2013_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TRNS,Transport ,487.96,73.7
2013_10_MKD_COMM,2013_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,COMM,Communication ,124.53,104.54
2013_10_MKD_CLTR,2013_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTR,Recreation And Culture ,241.93,77.66
2013_10_MKD_EDUC,2013_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,EDUC,Education ,207.18,53.66
2013_10_MKD_RHTL,2013_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,RHTL,Restaurants And Hotels ,384.96,59.02
2013_10_MKD_MISC,2013_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,199.96,85.6
2013_10_MKD_MEDI,2013_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MEDI,Medical Insurance ,340.41,34.4
2013_10_MKD_PNSN,2013_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,PNSN,Pension Contribution ,1037.95,100.0
2013_10_MKD_OUTA,2013_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,OUTA,Out Area ,2685.67,100.0
2013_10_MKD_TOTL,2013_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TOTL,Total,8952.23,80.08047334885018
2013_10_TLS_FOOD,2013_10,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,726.12,97.74
2013_10_TLS_ALCO,2013_10,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,106.75,121.22
