unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2009_12_TON_FOOD,2009_12,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,94.12
2009_12_TON_ALCO,2009_12,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,72.65
2009_12_TON_CLTH,2009_12,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2009_12_TON_HOUS,2009_12,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,26.6
2009_12_TON_FURN,2009_12,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,76.37
2009_12_TON_HEAL,2009_12,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2009_12_TON_TRNS,2009_12,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,69.7
2009_12_TON_COMM,2009_12,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2009_12_TON_CLTR,2009_12,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2009_12_TON_EDUC,2009_12,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2009_12_TON_RHTL,2009_12,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,41.3
2009_12_TON_MISC,2009_12,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2009_12_TON_MEDI,2009_12,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,41.59
2009_12_TON_PNSN,2009_12,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2009_12_TON_OUTA,2009_12,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2009_12_TON_TOTL,2009_12,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,82.747630770706
2009_12_TTO_FOOD,2009_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,804.94,114.23
2009_12_TTO_ALCO,2009_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,104.3,93.56
2009_12_TTO_CLTH,2009_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,45.94,51.05
2009_12_TTO_HOUS,2009_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2119.16,79.91
2009_12_TTO_FURN,2009_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.55,92.87
2009_12_TTO_HEAL,2009_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,245.54,58.98
2009_12_TTO_TRNS,2009_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,385.11,104.59
2009_12_TTO_COMM,2009_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,168.61,68.09
2009_12_TTO_CLTR,2009_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,304.7,106.86
2009_12_TTO_EDUC,2009_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,50.31,28.93
2009_12_TTO_RHTL,2009_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,192.73,93.64
2009_12_TTO_MISC,2009_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,184.7,52.27
2009_12_TTO_MEDI,2009_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,324.96,44.85
2009_12_TTO_PNSN,2009_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,918.95,100.0
2009_12_TTO_OUTA,2009_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2551.07,100.0
2009_12_TTO_TOTL,2009_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,8503.57,89.65795229025665
2009_12_TUN_FOOD,2009_12,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,767.31,62.39
2009_12_TUN_ALCO,2009_12,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,90.08,43.24
2009_12_TUN_CLTH,2009_12,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,88.16,86.22
2009_12_TUN_HOUS,2009_12,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1760.01,51.22
2009_12_TUN_FURN,2009_12,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.08,76.06
2009_12_TUN_HEAL,2009_12,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,228.03,39.78
2009_12_TUN_TRNS,2009_12,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,342.98,72.9
2009_12_TUN_COMM,2009_12,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,163.49,156.68
2009_12_TUN_CLTR,2009_12,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,260.26,79.24
2009_12_TUN_EDUC,2009_12,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,52.65,46.36
2009_12_TUN_RHTL,2009_12,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,211.23,61.82
2009_12_TUN_MISC,2009_12,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,165.43,73.2
2009_12_TUN_MEDI,2009_12,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,324.25,42.02
2009_12_TUN_PNSN,2009_12,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,918.95,100.0
2009_12_TUN_OUTA,2009_12,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2341.24,100.0
2009_12_TUN_TOTL,2009_12,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,7804.150000000001,76.2785463212782
2009_12_TUR_FOOD,2009_12,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,1032.19,84.44
2009_12_TUR_ALCO,2009_12,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,79.82,89.11
2009_12_TUR_CLTH,2009_12,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,124.99,88.98
2009_12_TUR_HOUS,2009_12,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2344.65,68.02
2009_12_TUR_FURN,2009_12,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",110.68,70.64
2009_12_TUR_HEAL,2009_12,TUR,Turkey,Turkey,Ankara,HEAL,Health ,234.3,66.65
2009_12_TUR_TRNS,2009_12,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,371.06,125.0
2009_12_TUR_COMM,2009_12,TUR,Turkey,Turkey,Ankara,COMM,Communication ,190.74,85.44
2009_12_TUR_CLTR,2009_12,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,337.82,128.72
2009_12_TUR_EDUC,2009_12,TUR,Turkey,Turkey,Ankara,EDUC,Education ,78.27,39.75
2009_12_TUR_RHTL,2009_12,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,273.79,82.44
2009_12_TUR_MISC,2009_12,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,184.35,108.85
2009_12_TUR_MEDI,2009_12,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,375.86,44.84
2009_12_TUR_PNSN,2009_12,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1010.39,100.0
2009_12_TUR_OUTA,2009_12,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2892.39,100.0
2009_12_TUR_TOTL,2009_12,TUR,Turkey,Turkey,Ankara,TOTL,Total,9641.300000000001,87.07982992265623
2009_12_TKM_FOOD,2009_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,1252.22,77.17
2009_12_TKM_ALCO,2009_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,142.17,154.83
2009_12_TKM_CLTH,2009_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,28.21,57.62
2009_12_TKM_HOUS,2009_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1206.44,50.4
2009_12_TKM_FURN,2009_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.69,62.36
2009_12_TKM_HEAL,2009_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,172.59,151.59
2009_12_TKM_TRNS,2009_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,424.26,107.62
2009_12_TKM_COMM,2009_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,264.47,138.67
2009_12_TKM_CLTR,2009_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,305.35,83.37
2009_12_TKM_EDUC,2009_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,137.61,49.48
2009_12_TKM_RHTL,2009_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,328.1,44.64
2009_12_TKM_MISC,2009_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,129.54,105.9
2009_12_TKM_MEDI,2009_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,371.07,42.69
2009_12_TKM_PNSN,2009_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1010.39,100.0
2009_12_TKM_OUTA,2009_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,3915.41,100.0
2009_12_TKM_TOTL,2009_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,9788.52,86.57844105973956
2009_12_UGA_FOOD,2009_12,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,819.25,85.26
2009_12_UGA_ALCO,2009_12,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,85.24,56.5
2009_12_UGA_CLTH,2009_12,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,4.35,41.57
2009_12_UGA_HOUS,2009_12,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2389.67,67.32
2009_12_UGA_FURN,2009_12,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.02,77.9
2009_12_UGA_HEAL,2009_12,UGA,Uganda,Uganda,Kampala,HEAL,Health ,176.22,37.16
2009_12_UGA_TRNS,2009_12,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,384.25,59.18
2009_12_UGA_COMM,2009_12,UGA,Uganda,Uganda,Kampala,COMM,Communication ,174.02,84.26
2009_12_UGA_CLTR,2009_12,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,317.89,68.92
2009_12_UGA_EDUC,2009_12,UGA,Uganda,Uganda,Kampala,EDUC,Education ,51.42,40.21
2009_12_UGA_RHTL,2009_12,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,222.47,59.18
2009_12_UGA_MISC,2009_12,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,170.71,65.12
2009_12_UGA_MEDI,2009_12,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,370.91,43.68
2009_12_UGA_PNSN,2009_12,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1010.39,100.0
2009_12_UGA_OUTA,2009_12,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2685.77,100.0
2009_12_UGA_TOTL,2009_12,UGA,Uganda,Uganda,Kampala,TOTL,Total,8952.580000000002,79.99220764228721
2009_12_UKR_FOOD,2009_12,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,654.91,50.26
2009_12_UKR_ALCO,2009_12,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,71.71,93.7
2009_12_UKR_CLTH,2009_12,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,68.87,87.86
2009_12_UKR_HOUS,2009_12,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2116.26,78.82
2009_12_UKR_FURN,2009_12,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.79,70.66
2009_12_UKR_HEAL,2009_12,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,115.43,81.95
2009_12_UKR_TRNS,2009_12,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,145.25,83.92
2009_12_UKR_COMM,2009_12,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,115.89,101.71
2009_12_UKR_CLTR,2009_12,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,154.71,67.15
2009_12_UKR_EDUC,2009_12,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,59.41,32.08
2009_12_UKR_RHTL,2009_12,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,174.93,75.82
2009_12_UKR_MISC,2009_12,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,110.2,76.8
2009_12_UKR_MEDI,2009_12,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,354.99,43.05
2009_12_UKR_PNSN,2009_12,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,899.71,100.0
2009_12_UKR_OUTA,2009_12,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,3414.69,100.0
2009_12_UKR_TOTL,2009_12,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,8536.75,85.27335119075892
2009_12_ARE_FOOD,2009_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,701.58,95.08
2009_12_ARE_ALCO,2009_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,89.24,107.0
2009_12_ARE_CLTH,2009_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,144.02,146.8
2009_12_ARE_HOUS,2009_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3518.92,112.88
2009_12_ARE_FURN,2009_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.18,104.18
2009_12_ARE_HEAL,2009_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,228.64,73.29
2009_12_ARE_TRNS,2009_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,372.61,70.76
2009_12_ARE_COMM,2009_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,154.56,96.38
2009_12_ARE_CLTR,2009_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,275.5,112.97
2009_12_ARE_EDUC,2009_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,74.56,38.29
2009_12_ARE_RHTL,2009_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,190.47,159.11
2009_12_ARE_MISC,2009_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,167.66,105.56
2009_12_ARE_MEDI,2009_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,398.3,45.97
2009_12_ARE_PNSN,2009_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,1010.39,100.0
2009_12_ARE_OUTA,2009_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,3178.55,100.0
2009_12_ARE_TOTL,2009_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,10595.180000000002,101.17288852952109
2009_12_GBR_FOOD,2009_12,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,670.27,102.6
2009_12_GBR_ALCO,2009_12,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,84.37,97.93
2009_12_GBR_CLTH,2009_12,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,143.16,81.23
2009_12_GBR_HOUS,2009_12,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2789.14,111.9
2009_12_GBR_FURN,2009_12,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",332.48,110.87
2009_12_GBR_HEAL,2009_12,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,213.18,106.44
2009_12_GBR_TRNS,2009_12,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,543.62,119.86
2009_12_GBR_COMM,2009_12,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,145.63,87.58
2009_12_GBR_CLTR,2009_12,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,325.14,103.44
2009_12_GBR_EDUC,2009_12,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,76.13,105.56
2009_12_GBR_RHTL,2009_12,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,177.59,125.18
2009_12_GBR_MISC,2009_12,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,175.67,158.02
2009_12_GBR_MEDI,2009_12,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,279.11,34.74
2009_12_GBR_PNSN,2009_12,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,899.71,100.0
2009_12_GBR_OUTA,2009_12,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,2080.5,100.0
2009_12_GBR_TOTL,2009_12,GBR,United Kingdom,United Kingdom,London,TOTL,Total,8935.7,104.57203683184652
2009_12_URY_FOOD,2009_12,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,852.26,70.79
2009_12_URY_ALCO,2009_12,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,105.61,92.71
2009_12_URY_CLTH,2009_12,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,62.22,58.53
2009_12_URY_HOUS,2009_12,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2588.69,79.68
2009_12_URY_FURN,2009_12,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.83,81.33
2009_12_URY_HEAL,2009_12,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,205.96,72.38
2009_12_URY_TRNS,2009_12,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,407.38,70.02
2009_12_URY_COMM,2009_12,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,168.47,125.21
2009_12_URY_CLTR,2009_12,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,314.69,124.69
2009_12_URY_EDUC,2009_12,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,,
2009_12_URY_RHTL,2009_12,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,217.07,78.24
2009_12_URY_MISC,2009_12,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,122.5,74.48
2009_12_URY_MEDI,2009_12,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,400.59,47.36
2009_12_URY_PNSN,2009_12,URY,Uruguay,Uruguay,Montevideo,PNSN,Pension Contribution ,948.26,100.0
2009_12_URY_OUTA,2009_12,URY,Uruguay,Uruguay,Montevideo,OUTA,Out Area ,2783.37,100.0
2009_12_URY_TOTL,2009_12,URY,Uruguay,Uruguay,Montevideo,TOTL,Total,9277.9,86.72039637700806
2009_12_USA_FOOD,2009_12,USA,United States,USA,Washington D.C.,FOOD,Food And Non-alcoholic Beverages ,546.16,102.19
2009_12_USA_ALCO,2009_12,USA,United States,USA,Washington D.C.,ALCO,Alcoholic Beverages And Tobacco ,68.75,91.87
2009_12_USA_CLTH,2009_12,USA,United States,USA,Washington D.C.,CLTH,Clothing And Footwear ,116.65,91.7
2009_12_USA_HOUS,2009_12,USA,United States,USA,Washington D.C.,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2591.42,71.86
2009_12_USA_FURN,2009_12,USA,United States,USA,Washington D.C.,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",270.91,100.22
2009_12_USA_HEAL,2009_12,USA,United States,USA,Washington D.C.,HEAL,Health ,173.71,98.41
2009_12_USA_TRNS,2009_12,USA,United States,USA,Washington D.C.,TRNS,Transport ,442.96,77.52
2009_12_USA_COMM,2009_12,USA,United States,USA,Washington D.C.,COMM,Communication ,118.66,94.53
2009_12_USA_CLTR,2009_12,USA,United States,USA,Washington D.C.,CLTR,Recreation And Culture ,264.94,113.18
2009_12_USA_EDUC,2009_12,USA,United States,USA,Washington D.C.,EDUC,Education ,62.03,80.07
2009_12_USA_RHTL,2009_12,USA,United States,USA,Washington D.C.,RHTL,Restaurants And Hotels ,144.7,84.32
2009_12_USA_MISC,2009_12,USA,United States,USA,Washington D.C.,MISC,Miscellaneous Goods And Services ,143.14,97.03
2009_12_USA_MEDI,2009_12,USA,United States,USA,Washington D.C.,MEDI,Medical Insurance ,354.34,47.35
2009_12_USA_PNSN,2009_12,USA,United States,USA,Washington D.C.,PNSN,Pension Contribution ,899.71,100.0
2009_12_USA_OUTA,2009_12,USA,United States,USA,Washington D.C.,OUTA,Out Area ,1916.22,100.0
2009_12_USA_TOTL,2009_12,USA,United States,USA,Washington D.C.,TOTL,Total,8114.299999999999,87.08840607868916
2009_12_UZB_FOOD,2009_12,UZB,Uzbekistan,Uzbekistan,Tashkent,FOOD,Food And Non-alcoholic Beverages ,723.97,71.54
2009_12_UZB_ALCO,2009_12,UZB,Uzbekistan,Uzbekistan,Tashkent,ALCO,Alcoholic Beverages And Tobacco ,96.03,65.4
2009_12_UZB_CLTH,2009_12,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTH,Clothing And Footwear ,4.69,57.67
2009_12_UZB_HOUS,2009_12,UZB,Uzbekistan,Uzbekistan,Tashkent,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1611.89,44.9
2009_12_UZB_FURN,2009_12,UZB,Uzbekistan,Uzbekistan,Tashkent,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.78,107.85
2009_12_UZB_HEAL,2009_12,UZB,Uzbekistan,Uzbekistan,Tashkent,HEAL,Health ,170.49,64.11
2009_12_UZB_TRNS,2009_12,UZB,Uzbekistan,Uzbekistan,Tashkent,TRNS,Transport ,315.01,61.83
2009_12_UZB_COMM,2009_12,UZB,Uzbekistan,Uzbekistan,Tashkent,COMM,Communication ,166.51,84.38
2009_12_UZB_CLTR,2009_12,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTR,Recreation And Culture ,296.63,63.42
2009_12_UZB_EDUC,2009_12,UZB,Uzbekistan,Uzbekistan,Tashkent,EDUC,Education ,64.02,48.83
2009_12_UZB_RHTL,2009_12,UZB,Uzbekistan,Uzbekistan,Tashkent,RHTL,Restaurants And Hotels ,145.05,62.48
2009_12_UZB_MISC,2009_12,UZB,Uzbekistan,Uzbekistan,Tashkent,MISC,Miscellaneous Goods And Services ,69.87,48.36
2009_12_UZB_MEDI,2009_12,UZB,Uzbekistan,Uzbekistan,Tashkent,MEDI,Medical Insurance ,324.36,38.5
2009_12_UZB_PNSN,2009_12,UZB,Uzbekistan,Uzbekistan,Tashkent,PNSN,Pension Contribution ,1010.39,100.0
2009_12_UZB_OUTA,2009_12,UZB,Uzbekistan,Uzbekistan,Tashkent,OUTA,Out Area ,3390.46,100.0
2009_12_UZB_TOTL,2009_12,UZB,Uzbekistan,Uzbekistan,Tashkent,TOTL,Total,8476.150000000001,79.01433276165103
2009_12_VUT_FOOD,2009_12,VUT,Vanuatu,Vanuatu,Port Vila,FOOD,Food And Non-alcoholic Beverages ,1298.65,133.72
2009_12_VUT_ALCO,2009_12,VUT,Vanuatu,Vanuatu,Port Vila,ALCO,Alcoholic Beverages And Tobacco ,163.47,119.91
2009_12_VUT_CLTH,2009_12,VUT,Vanuatu,Vanuatu,Port Vila,CLTH,Clothing And Footwear ,18.06,
2009_12_VUT_HOUS,2009_12,VUT,Vanuatu,Vanuatu,Port Vila,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1607.97,79.38
2009_12_VUT_FURN,2009_12,VUT,Vanuatu,Vanuatu,Port Vila,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.96,173.02
2009_12_VUT_HEAL,2009_12,VUT,Vanuatu,Vanuatu,Port Vila,HEAL,Health ,168.25,69.44
2009_12_VUT_TRNS,2009_12,VUT,Vanuatu,Vanuatu,Port Vila,TRNS,Transport ,595.12,113.34
2009_12_VUT_COMM,2009_12,VUT,Vanuatu,Vanuatu,Port Vila,COMM,Communication ,279.21,131.08
2009_12_VUT_CLTR,2009_12,VUT,Vanuatu,Vanuatu,Port Vila,CLTR,Recreation And Culture ,393.64,215.15
2009_12_VUT_EDUC,2009_12,VUT,Vanuatu,Vanuatu,Port Vila,EDUC,Education ,,
2009_12_VUT_RHTL,2009_12,VUT,Vanuatu,Vanuatu,Port Vila,RHTL,Restaurants And Hotels ,,
2009_12_VUT_MISC,2009_12,VUT,Vanuatu,Vanuatu,Port Vila,MISC,Miscellaneous Goods And Services ,62.81,70.64
2009_12_VUT_MEDI,2009_12,VUT,Vanuatu,Vanuatu,Port Vila,MEDI,Medical Insurance ,360.98,45.54
2009_12_VUT_PNSN,2009_12,VUT,Vanuatu,Vanuatu,Port Vila,PNSN,Pension Contribution ,1010.39,100.0
2009_12_VUT_OUTA,2009_12,VUT,Vanuatu,Vanuatu,Port Vila,OUTA,Out Area ,4038.33,100.0
2009_12_VUT_TOTL,2009_12,VUT,Vanuatu,Vanuatu,Port Vila,TOTL,Total,10095.84,104.26564215908546
2009_12_VEN_FOOD,2009_12,VEN,Venezuela,Venezuela,Caracas,FOOD,Food And Non-alcoholic Beverages ,852.31,124.03
2009_12_VEN_ALCO,2009_12,VEN,Venezuela,Venezuela,Caracas,ALCO,Alcoholic Beverages And Tobacco ,106.2,150.54
