unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2017_10_TGO_FURN,2017_10,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.25,121.55
2017_10_TGO_HEAL,2017_10,TGO,Togo,Togo,Lome,HEAL,Health ,113.46,41.84
2017_10_TGO_TRNS,2017_10,TGO,Togo,Togo,Lome,TRNS,Transport ,445.63,79.99
2017_10_TGO_COMM,2017_10,TGO,Togo,Togo,Lome,COMM,Communication ,122.25,126.57
2017_10_TGO_CLTR,2017_10,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,190.75,99.47
2017_10_TGO_EDUC,2017_10,TGO,Togo,Togo,Lome,EDUC,Education ,,
2017_10_TGO_RHTL,2017_10,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,449.39,64.92
2017_10_TGO_MISC,2017_10,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,147.6,48.49
2017_10_TGO_MEDI,2017_10,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,404.93,32.97
2017_10_TGO_PNSN,2017_10,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1058.01,100.0
2017_10_TGO_OUTA,2017_10,TGO,Togo,Togo,Lome,OUTA,Out Area ,4194.15,100.0
2017_10_TGO_TOTL,2017_10,TGO,Togo,Togo,Lome,TOTL,Total,10485.39,80.39502101438858
2017_10_TON_FOOD,2017_10,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,90.09
2017_10_TON_ALCO,2017_10,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,100.26
2017_10_TON_CLTH,2017_10,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2017_10_TON_HOUS,2017_10,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,18.56
2017_10_TON_FURN,2017_10,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,70.48
2017_10_TON_HEAL,2017_10,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2017_10_TON_TRNS,2017_10,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,57.56
2017_10_TON_COMM,2017_10,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2017_10_TON_CLTR,2017_10,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2017_10_TON_EDUC,2017_10,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2017_10_TON_RHTL,2017_10,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,37.07
2017_10_TON_MISC,2017_10,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2017_10_TON_MEDI,2017_10,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,42.54
2017_10_TON_PNSN,2017_10,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2017_10_TON_OUTA,2017_10,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2017_10_TON_TOTL,2017_10,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,81.0907705385232
2017_10_TTO_FOOD,2017_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,585.34,101.18
2017_10_TTO_ALCO,2017_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,91.04,103.79
2017_10_TTO_CLTH,2017_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,151.73,59.7
2017_10_TTO_HOUS,2017_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2844.96,88.52
2017_10_TTO_FURN,2017_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.2,99.72
2017_10_TTO_HEAL,2017_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,149.5,81.67
2017_10_TTO_TRNS,2017_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,423.39,106.65
2017_10_TTO_COMM,2017_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,119.09,103.68
2017_10_TTO_CLTR,2017_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,232.93,129.22
2017_10_TTO_EDUC,2017_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,175.05,48.14
2017_10_TTO_RHTL,2017_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,381.86,57.7
2017_10_TTO_MISC,2017_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,184.66,105.76
2017_10_TTO_MEDI,2017_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,444.63,39.5
2017_10_TTO_PNSN,2017_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1058.01,100.0
2017_10_TTO_OUTA,2017_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2967.17,100.0
2017_10_TTO_TOTL,2017_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,9890.560000000001,90.8032514973009
2017_10_TUN_FOOD,2017_10,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,427.6,53.28
2017_10_TUN_ALCO,2017_10,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,62.58,63.96
2017_10_TUN_CLTH,2017_10,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,109.02,67.85
2017_10_TUN_HOUS,2017_10,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2307.02,34.18
2017_10_TUN_FURN,2017_10,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",55.18,55.29
2017_10_TUN_HEAL,2017_10,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,92.17,51.33
2017_10_TUN_TRNS,2017_10,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,302.63,56.92
2017_10_TUN_COMM,2017_10,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,89.91,79.08
2017_10_TUN_CLTR,2017_10,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,190.96,67.22
2017_10_TUN_EDUC,2017_10,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,109.08,37.05
2017_10_TUN_RHTL,2017_10,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,284.73,70.94
2017_10_TUN_MISC,2017_10,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,142.92,107.05
2017_10_TUN_MEDI,2017_10,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,289.47,27.59
2017_10_TUN_PNSN,2017_10,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,1058.01,100.0
2017_10_TUN_OUTA,2017_10,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2366.27,100.0
2017_10_TUN_TOTL,2017_10,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,7887.550000000001,69.05754033639246
2017_10_TUR_FOOD,2017_10,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,616.38,68.71
2017_10_TUR_ALCO,2017_10,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,94.65,88.96
2017_10_TUR_CLTH,2017_10,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,296.08,64.33
2017_10_TUR_HOUS,2017_10,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1789.18,56.39
2017_10_TUR_FURN,2017_10,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.61,86.37
2017_10_TUR_HEAL,2017_10,TUR,Turkey,Turkey,Ankara,HEAL,Health ,132.12,55.82
2017_10_TUR_TRNS,2017_10,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,521.16,61.94
2017_10_TUR_COMM,2017_10,TUR,Turkey,Turkey,Ankara,COMM,Communication ,114.11,76.01
2017_10_TUR_CLTR,2017_10,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,282.26,59.65
2017_10_TUR_EDUC,2017_10,TUR,Turkey,Turkey,Ankara,EDUC,Education ,167.5,43.01
2017_10_TUR_RHTL,2017_10,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,384.09,61.22
2017_10_TUR_MISC,2017_10,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,205.82,94.69
2017_10_TUR_MEDI,2017_10,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,407.88,34.04
2017_10_TUR_PNSN,2017_10,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1058.01,100.0
2017_10_TUR_OUTA,2017_10,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2642.5,100.0
2017_10_TUR_TOTL,2017_10,TUR,Turkey,Turkey,Ankara,TOTL,Total,8808.35,76.68386432883501
2017_10_TKM_FOOD,2017_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,723.93,62.97
2017_10_TKM_ALCO,2017_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,80.34,123.49
2017_10_TKM_CLTH,2017_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,147.15,56.02
2017_10_TKM_HOUS,2017_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1610.63,61.08
2017_10_TKM_FURN,2017_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.96,66.57
2017_10_TKM_HEAL,2017_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,102.09,109.18
2017_10_TKM_TRNS,2017_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,301.56,57.17
2017_10_TKM_COMM,2017_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,148.13,380.6
2017_10_TKM_CLTR,2017_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,295.25,79.69
2017_10_TKM_EDUC,2017_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,,
2017_10_TKM_RHTL,2017_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,376.41,69.18
2017_10_TKM_MISC,2017_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,235.07,131.52
2017_10_TKM_MEDI,2017_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,337.85,29.54
2017_10_TKM_PNSN,2017_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1058.01,100.0
2017_10_TKM_OUTA,2017_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,3682.25,100.0
2017_10_TKM_TOTL,2017_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,9205.630000000001,85.24085065110943
2017_10_UGA_FOOD,2017_10,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,529.18,66.92
2017_10_UGA_ALCO,2017_10,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,87.07,87.89
2017_10_UGA_CLTH,2017_10,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,173.21,41.55
2017_10_UGA_HOUS,2017_10,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2412.5,66.99
2017_10_UGA_FURN,2017_10,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.74,82.66
2017_10_UGA_HEAL,2017_10,UGA,Uganda,Uganda,Kampala,HEAL,Health ,116.13,66.04
2017_10_UGA_TRNS,2017_10,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,400.26,64.12
2017_10_UGA_COMM,2017_10,UGA,Uganda,Uganda,Kampala,COMM,Communication ,110.44,81.26
2017_10_UGA_CLTR,2017_10,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,241.66,80.11
2017_10_UGA_EDUC,2017_10,UGA,Uganda,Uganda,Kampala,EDUC,Education ,176.27,46.38
2017_10_UGA_RHTL,2017_10,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,349.25,57.4
2017_10_UGA_MISC,2017_10,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,157.55,140.24
2017_10_UGA_MEDI,2017_10,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,367.26,31.65
2017_10_UGA_PNSN,2017_10,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1058.01,100.0
2017_10_UGA_OUTA,2017_10,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2681.36,100.0
2017_10_UGA_TOTL,2017_10,UGA,Uganda,Uganda,Kampala,TOTL,Total,8937.890000000001,79.34605754141023
2017_10_UKR_FOOD,2017_10,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,718.3,75.11
2017_10_UKR_ALCO,2017_10,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,103.02,79.74
2017_10_UKR_CLTH,2017_10,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,168.87,108.63
2017_10_UKR_HOUS,2017_10,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2344.13,51.59
2017_10_UKR_FURN,2017_10,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.36,75.96
2017_10_UKR_HEAL,2017_10,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,109.92,58.25
2017_10_UKR_TRNS,2017_10,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,432.41,61.57
2017_10_UKR_COMM,2017_10,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,102.55,118.07
2017_10_UKR_CLTR,2017_10,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,168.84,60.92
2017_10_UKR_EDUC,2017_10,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,167.78,67.22
2017_10_UKR_RHTL,2017_10,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,455.62,50.84
2017_10_UKR_MISC,2017_10,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,216.09,96.49
2017_10_UKR_MEDI,2017_10,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,388.24,32.15
2017_10_UKR_PNSN,2017_10,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,1058.01,100.0
2017_10_UKR_OUTA,2017_10,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,2795.2,100.0
2017_10_UKR_TOTL,2017_10,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,9317.34,76.3240793243217
2017_10_ARE_FOOD,2017_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,529.19,107.18
2017_10_ARE_ALCO,2017_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,82.72,110.07
2017_10_ARE_CLTH,2017_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,262.08,102.58
2017_10_ARE_HOUS,2017_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3887.15,107.46
2017_10_ARE_FURN,2017_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",84.98,97.57
2017_10_ARE_HEAL,2017_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,147.76,57.8
2017_10_ARE_TRNS,2017_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,466.75,75.28
2017_10_ARE_COMM,2017_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,113.73,166.06
2017_10_ARE_CLTR,2017_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,250.81,119.57
2017_10_ARE_EDUC,2017_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,203.68,42.58
2017_10_ARE_RHTL,2017_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,354.94,81.61
2017_10_ARE_MISC,2017_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,174.74,121.92
2017_10_ARE_MEDI,2017_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,457.54,40.02
2017_10_ARE_PNSN,2017_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,1058.01,100.0
2017_10_ARE_OUTA,2017_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,3460.33,100.0
2017_10_ARE_TOTL,2017_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,11534.41,97.88327200338021
2017_10_GBR_FOOD,2017_10,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,875.1,95.24
2017_10_GBR_ALCO,2017_10,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,116.46,127.74
2017_10_GBR_CLTH,2017_10,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,372.47,147.17
2017_10_GBR_HOUS,2017_10,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3456.39,112.7
2017_10_GBR_FURN,2017_10,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",573.88,83.03
2017_10_GBR_HEAL,2017_10,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,187.27,86.61
2017_10_GBR_TRNS,2017_10,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,880.46,96.44
2017_10_GBR_COMM,2017_10,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,204.28,83.98
2017_10_GBR_CLTR,2017_10,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,406.13,107.4
2017_10_GBR_EDUC,2017_10,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,349.49,78.52
2017_10_GBR_RHTL,2017_10,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,652.95,79.69
2017_10_GBR_MISC,2017_10,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,247.13,96.6
2017_10_GBR_MEDI,2017_10,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,335.18,28.92
2017_10_GBR_PNSN,2017_10,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,1058.01,100.0
2017_10_GBR_OUTA,2017_10,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,1079.47,100.0
2017_10_GBR_TOTL,2017_10,GBR,United Kingdom,United Kingdom,London,TOTL,Total,10794.67,99.30581179351215
2017_10_URY_FOOD,2017_10,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,509.91,90.1
2017_10_URY_ALCO,2017_10,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,77.51,126.41
2017_10_URY_CLTH,2017_10,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,214.43,75.88
2017_10_URY_HOUS,2017_10,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2915.22,93.9
2017_10_URY_FURN,2017_10,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.11,115.24
2017_10_URY_HEAL,2017_10,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,153.15,73.24
2017_10_URY_TRNS,2017_10,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,395.96,40.02
2017_10_URY_COMM,2017_10,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,107.93,120.86
2017_10_URY_CLTR,2017_10,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,253.33,113.19
2017_10_URY_EDUC,2017_10,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,124.62,34.13
2017_10_URY_RHTL,2017_10,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,332.65,62.68
2017_10_URY_MISC,2017_10,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,142.81,110.31
2017_10_URY_MEDI,2017_10,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,530.0,46.02
2017_10_URY_PNSN,2017_10,URY,Uruguay,Uruguay,Montevideo,PNSN,Pension Contribution ,1058.01,100.0
2017_10_URY_OUTA,2017_10,URY,Uruguay,Uruguay,Montevideo,OUTA,Out Area ,2954.42,100.0
2017_10_URY_TOTL,2017_10,URY,Uruguay,Uruguay,Montevideo,TOTL,Total,9848.060000000001,88.99964613834321
2017_10_USA_FOOD,2017_10,USA,United States,USA,Washington D.C.,FOOD,Food And Non-alcoholic Beverages ,747.65,99.64
2017_10_USA_ALCO,2017_10,USA,United States,USA,Washington D.C.,ALCO,Alcoholic Beverages And Tobacco ,99.5,80.57
2017_10_USA_CLTH,2017_10,USA,United States,USA,Washington D.C.,CLTH,Clothing And Footwear ,318.22,91.98
2017_10_USA_HOUS,2017_10,USA,United States,USA,Washington D.C.,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3192.97,76.49
2017_10_USA_FURN,2017_10,USA,United States,USA,Washington D.C.,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",490.3,95.23
2017_10_USA_HEAL,2017_10,USA,United States,USA,Washington D.C.,HEAL,Health ,160.0,98.71
2017_10_USA_TRNS,2017_10,USA,United States,USA,Washington D.C.,TRNS,Transport ,752.22,103.24
2017_10_USA_COMM,2017_10,USA,United States,USA,Washington D.C.,COMM,Communication ,174.53,106.11
2017_10_USA_CLTR,2017_10,USA,United States,USA,Washington D.C.,CLTR,Recreation And Culture ,346.98,109.18
2017_10_USA_EDUC,2017_10,USA,United States,USA,Washington D.C.,EDUC,Education ,298.58,76.47
2017_10_USA_RHTL,2017_10,USA,United States,USA,Washington D.C.,RHTL,Restaurants And Hotels ,557.85,89.01
2017_10_USA_MISC,2017_10,USA,United States,USA,Washington D.C.,MISC,Miscellaneous Goods And Services ,211.14,97.71
2017_10_USA_MEDI,2017_10,USA,United States,USA,Washington D.C.,MEDI,Medical Insurance ,666.16,56.33
2017_10_USA_PNSN,2017_10,USA,United States,USA,Washington D.C.,PNSN,Pension Contribution ,1058.01,100.0
2017_10_USA_OUTA,2017_10,USA,United States,USA,Washington D.C.,OUTA,Out Area ,1008.23,100.0
2017_10_USA_TOTL,2017_10,USA,United States,USA,Washington D.C.,TOTL,Total,10082.34,88.09375332850281
2017_10_UZB_FOOD,2017_10,UZB,Uzbekistan,Uzbekistan,Tashkent,FOOD,Food And Non-alcoholic Beverages ,517.58,26.52
2017_10_UZB_ALCO,2017_10,UZB,Uzbekistan,Uzbekistan,Tashkent,ALCO,Alcoholic Beverages And Tobacco ,65.89,56.73
2017_10_UZB_CLTH,2017_10,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTH,Clothing And Footwear ,114.74,47.05
2017_10_UZB_HOUS,2017_10,UZB,Uzbekistan,Uzbekistan,Tashkent,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1988.74,60.83
2017_10_UZB_FURN,2017_10,UZB,Uzbekistan,Uzbekistan,Tashkent,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.21,62.77
2017_10_UZB_HEAL,2017_10,UZB,Uzbekistan,Uzbekistan,Tashkent,HEAL,Health ,91.42,26.95
2017_10_UZB_TRNS,2017_10,UZB,Uzbekistan,Uzbekistan,Tashkent,TRNS,Transport ,251.74,34.42
2017_10_UZB_COMM,2017_10,UZB,Uzbekistan,Uzbekistan,Tashkent,COMM,Communication ,109.07,56.04
2017_10_UZB_CLTR,2017_10,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTR,Recreation And Culture ,242.67,27.23
2017_10_UZB_EDUC,2017_10,UZB,Uzbekistan,Uzbekistan,Tashkent,EDUC,Education ,144.73,67.06
2017_10_UZB_RHTL,2017_10,UZB,Uzbekistan,Uzbekistan,Tashkent,RHTL,Restaurants And Hotels ,364.59,31.3
2017_10_UZB_MISC,2017_10,UZB,Uzbekistan,Uzbekistan,Tashkent,MISC,Miscellaneous Goods And Services ,157.43,22.47
2017_10_UZB_MEDI,2017_10,UZB,Uzbekistan,Uzbekistan,Tashkent,MEDI,Medical Insurance ,379.65,32.71
2017_10_UZB_PNSN,2017_10,UZB,Uzbekistan,Uzbekistan,Tashkent,PNSN,Pension Contribution ,1058.01,100.0
2017_10_UZB_OUTA,2017_10,UZB,Uzbekistan,Uzbekistan,Tashkent,OUTA,Out Area ,3709.64,100.0
2017_10_UZB_TOTL,2017_10,UZB,Uzbekistan,Uzbekistan,Tashkent,TOTL,Total,9274.11,73.5416369728057
2017_10_VUT_FOOD,2017_10,VUT,Vanuatu,Vanuatu,Port Vila,FOOD,Food And Non-alcoholic Beverages ,661.98,109.06
2017_10_VUT_ALCO,2017_10,VUT,Vanuatu,Vanuatu,Port Vila,ALCO,Alcoholic Beverages And Tobacco ,111.41,120.73
2017_10_VUT_CLTH,2017_10,VUT,Vanuatu,Vanuatu,Port Vila,CLTH,Clothing And Footwear ,151.51,98.35
2017_10_VUT_HOUS,2017_10,VUT,Vanuatu,Vanuatu,Port Vila,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2661.39,79.68
2017_10_VUT_FURN,2017_10,VUT,Vanuatu,Vanuatu,Port Vila,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.98,154.02
2017_10_VUT_HEAL,2017_10,VUT,Vanuatu,Vanuatu,Port Vila,HEAL,Health ,60.26,55.97
2017_10_VUT_TRNS,2017_10,VUT,Vanuatu,Vanuatu,Port Vila,TRNS,Transport ,333.29,74.14
