unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2018_02_MLI_HOUS,2018_02,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1327.1,39.72
2018_02_MLI_FURN,2018_02,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.18,116.13
2018_02_MLI_HEAL,2018_02,MLI,Mali,Mali,Bamako,HEAL,Health ,77.96,69.62
2018_02_MLI_TRNS,2018_02,MLI,Mali,Mali,Bamako,TRNS,Transport ,248.76,81.36
2018_02_MLI_COMM,2018_02,MLI,Mali,Mali,Bamako,COMM,Communication ,119.47,202.21
2018_02_MLI_CLTR,2018_02,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,166.22,70.54
2018_02_MLI_EDUC,2018_02,MLI,Mali,Mali,Bamako,EDUC,Education ,,
2018_02_MLI_RHTL,2018_02,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,365.19,46.76
2018_02_MLI_MISC,2018_02,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,148.84,87.92
2018_02_MLI_MEDI,2018_02,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,337.96,31.65
2018_02_MLI_PNSN,2018_02,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1058.01,100.0
2018_02_MLI_OUTA,2018_02,MLI,Mali,Mali,Bamako,OUTA,Out Area ,4594.37,100.0
2018_02_MLI_TOTL,2018_02,MLI,Mali,Mali,Bamako,TOTL,Total,9188.75,84.003949828143
2018_02_MLT_FOOD,2018_02,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,817.82,81.54
2018_02_MLT_ALCO,2018_02,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,129.58,82.19
2018_02_MLT_CLTH,2018_02,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,450.44,82.34
2018_02_MLT_HOUS,2018_02,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1471.87,50.11
2018_02_MLT_FURN,2018_02,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",555.9,78.04
2018_02_MLT_HEAL,2018_02,MLT,Malta,Malta,Malta,HEAL,Health ,243.34,84.92
2018_02_MLT_TRNS,2018_02,MLT,Malta,Malta,Malta,TRNS,Transport ,969.38,118.73
2018_02_MLT_COMM,2018_02,MLT,Malta,Malta,Malta,COMM,Communication ,195.17,97.59
2018_02_MLT_CLTR,2018_02,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,655.02,102.62
2018_02_MLT_EDUC,2018_02,MLT,Malta,Malta,Malta,EDUC,Education ,362.42,
2018_02_MLT_RHTL,2018_02,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,528.54,97.13
2018_02_MLT_MISC,2018_02,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,297.24,91.42
2018_02_MLT_MEDI,2018_02,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,323.2,33.0
2018_02_MLT_PNSN,2018_02,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1037.95,100.0
2018_02_MLT_OUTA,2018_02,MLT,Malta,Malta,Malta,OUTA,Out Area ,2427.41,100.0
2018_02_MLT_TOTL,2018_02,MLT,Malta,Malta,Malta,TOTL,Total,10465.279999999999,87.7251402621765
2018_02_MRT_FOOD,2018_02,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,874.44,71.42
2018_02_MRT_ALCO,2018_02,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,12.26,
2018_02_MRT_CLTH,2018_02,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,280.98,40.4
2018_02_MRT_HOUS,2018_02,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1284.64,44.71
2018_02_MRT_FURN,2018_02,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",127.58,86.95
2018_02_MRT_HEAL,2018_02,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,191.37,51.13
2018_02_MRT_TRNS,2018_02,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,706.17,64.1
2018_02_MRT_COMM,2018_02,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,186.96,109.58
2018_02_MRT_CLTR,2018_02,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,321.47,167.35
2018_02_MRT_EDUC,2018_02,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,263.99,
2018_02_MRT_RHTL,2018_02,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,567.97,45.86
2018_02_MRT_MISC,2018_02,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,263.62,96.29
2018_02_MRT_MEDI,2018_02,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,396.92,32.64
2018_02_MRT_PNSN,2018_02,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1058.01,100.0
2018_02_MRT_OUTA,2018_02,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,2801.3,100.0
2018_02_MRT_TOTL,2018_02,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,9337.68,77.14106395397103
2018_02_MUS_FOOD,2018_02,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,653.87,97.19
2018_02_MUS_ALCO,2018_02,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,102.86,105.22
2018_02_MUS_CLTH,2018_02,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,113.79,79.18
2018_02_MUS_HOUS,2018_02,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1974.24,70.08
2018_02_MUS_FURN,2018_02,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.45,70.48
2018_02_MUS_HEAL,2018_02,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,177.98,39.28
2018_02_MUS_TRNS,2018_02,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,505.26,60.88
2018_02_MUS_COMM,2018_02,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,100.71,79.92
2018_02_MUS_CLTR,2018_02,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,357.95,65.95
2018_02_MUS_EDUC,2018_02,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,338.34,
2018_02_MUS_RHTL,2018_02,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,471.02,45.55
2018_02_MUS_MISC,2018_02,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,256.5,75.43
2018_02_MUS_MEDI,2018_02,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,376.06,32.38
2018_02_MUS_PNSN,2018_02,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1058.01,100.0
2018_02_MUS_OUTA,2018_02,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2827.73,100.0
2018_02_MUS_TOTL,2018_02,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9425.77,80.12075680246087
2018_02_MEX_FOOD,2018_02,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,676.84,90.99
2018_02_MEX_ALCO,2018_02,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,106.43,90.43
2018_02_MEX_CLTH,2018_02,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,296.98,125.6
2018_02_MEX_HOUS,2018_02,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2538.38,66.42
2018_02_MEX_FURN,2018_02,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.25,119.68
2018_02_MEX_HEAL,2018_02,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,178.73,70.43
2018_02_MEX_TRNS,2018_02,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,550.81,82.03
2018_02_MEX_COMM,2018_02,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,128.72,71.78
2018_02_MEX_CLTR,2018_02,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,315.43,96.41
2018_02_MEX_EDUC,2018_02,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,248.4,21.15
2018_02_MEX_RHTL,2018_02,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,378.05,54.93
2018_02_MEX_MISC,2018_02,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,223.84,135.17
2018_02_MEX_MEDI,2018_02,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,388.64,31.51
2018_02_MEX_PNSN,2018_02,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1058.01,100.0
2018_02_MEX_OUTA,2018_02,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,3081.21,100.0
2018_02_MEX_TOTL,2018_02,MEX,Mexico,Mexico,Mexico City,TOTL,Total,10270.720000000001,82.52291774305303
2018_02_MDA_FOOD,2018_02,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,764.6,66.5
2018_02_MDA_ALCO,2018_02,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,114.66,69.01
2018_02_MDA_CLTH,2018_02,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,328.28,102.89
2018_02_MDA_HOUS,2018_02,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1486.56,49.28
2018_02_MDA_FURN,2018_02,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.99,93.76
2018_02_MDA_HEAL,2018_02,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,217.28,105.97
2018_02_MDA_TRNS,2018_02,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,594.4,79.99
2018_02_MDA_COMM,2018_02,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,155.25,54.61
2018_02_MDA_CLTR,2018_02,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,342.22,81.34
2018_02_MDA_EDUC,2018_02,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,182.55,
2018_02_MDA_RHTL,2018_02,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,494.51,51.12
2018_02_MDA_MISC,2018_02,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,167.18,97.11
2018_02_MDA_MEDI,2018_02,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,342.73,28.47
2018_02_MDA_PNSN,2018_02,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,1058.01,100.0
2018_02_MDA_OUTA,2018_02,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,2728.81,100.0
2018_02_MDA_TOTL,2018_02,MDA,Moldova,Moldova,Kishinev,TOTL,Total,9096.03,79.22930322015269
2018_02_MNG_FOOD,2018_02,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,544.54,67.35
2018_02_MNG_ALCO,2018_02,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,91.03,87.13
2018_02_MNG_CLTH,2018_02,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,149.96,62.05
2018_02_MNG_HOUS,2018_02,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1961.23,76.82
2018_02_MNG_FURN,2018_02,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",65.13,96.07
2018_02_MNG_HEAL,2018_02,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,71.97,69.7
2018_02_MNG_TRNS,2018_02,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,321.17,63.07
2018_02_MNG_COMM,2018_02,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,120.47,51.37
2018_02_MNG_CLTR,2018_02,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,223.02,40.55
2018_02_MNG_EDUC,2018_02,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,,
2018_02_MNG_RHTL,2018_02,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,354.28,50.22
2018_02_MNG_MISC,2018_02,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,203.67,71.4
2018_02_MNG_MEDI,2018_02,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,373.09,33.0
2018_02_MNG_PNSN,2018_02,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1058.01,100.0
2018_02_MNG_OUTA,2018_02,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,3691.7,100.0
2018_02_MNG_TOTL,2018_02,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,9229.27,83.23628294592797
2018_02_MNE_FOOD,2018_02,MNE,Montenegro,Montenegro ,Podgorica,FOOD,Food And Non-alcoholic Beverages ,658.43,72.54
2018_02_MNE_ALCO,2018_02,MNE,Montenegro,Montenegro ,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,104.33,86.96
2018_02_MNE_CLTH,2018_02,MNE,Montenegro,Montenegro ,Podgorica,CLTH,Clothing And Footwear ,257.98,103.52
2018_02_MNE_HOUS,2018_02,MNE,Montenegro,Montenegro ,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2188.08,43.0
2018_02_MNE_FURN,2018_02,MNE,Montenegro,Montenegro ,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",54.89,86.28
2018_02_MNE_HEAL,2018_02,MNE,Montenegro,Montenegro ,Podgorica,HEAL,Health ,121.71,59.2
2018_02_MNE_TRNS,2018_02,MNE,Montenegro,Montenegro ,Podgorica,TRNS,Transport ,198.49,84.63
2018_02_MNE_COMM,2018_02,MNE,Montenegro,Montenegro ,Podgorica,COMM,Communication ,113.48,91.65
2018_02_MNE_CLTR,2018_02,MNE,Montenegro,Montenegro ,Podgorica,CLTR,Recreation And Culture ,260.93,63.65
2018_02_MNE_EDUC,2018_02,MNE,Montenegro,Montenegro ,Podgorica,EDUC,Education ,171.2,74.89
2018_02_MNE_RHTL,2018_02,MNE,Montenegro,Montenegro ,Podgorica,RHTL,Restaurants And Hotels ,393.43,48.95
2018_02_MNE_MISC,2018_02,MNE,Montenegro,Montenegro ,Podgorica,MISC,Miscellaneous Goods And Services ,228.45,74.44
2018_02_MNE_MEDI,2018_02,MNE,Montenegro,Montenegro ,Podgorica,MEDI,Medical Insurance ,356.44,28.54
2018_02_MNE_PNSN,2018_02,MNE,Montenegro,Montenegro ,Podgorica,PNSN,Pension Contribution ,1058.01,100.0
2018_02_MNE_OUTA,2018_02,MNE,Montenegro,Montenegro ,Podgorica,OUTA,Out Area ,2642.5,100.0
2018_02_MNE_TOTL,2018_02,MNE,Montenegro,Montenegro ,Podgorica,TOTL,Total,8808.349999999999,74.75357525524696
2018_02_MAR_FOOD,2018_02,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,544.25,74.57
2018_02_MAR_ALCO,2018_02,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,82.38,84.42
2018_02_MAR_CLTH,2018_02,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,252.55,61.04
2018_02_MAR_HOUS,2018_02,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2074.71,62.41
2018_02_MAR_FURN,2018_02,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.77,96.55
2018_02_MAR_HEAL,2018_02,MAR,Morocco,Morocco,Rabat,HEAL,Health ,137.74,34.47
2018_02_MAR_TRNS,2018_02,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,411.29,75.84
2018_02_MAR_COMM,2018_02,MAR,Morocco,Morocco,Rabat,COMM,Communication ,117.79,66.13
2018_02_MAR_CLTR,2018_02,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,270.38,65.83
2018_02_MAR_EDUC,2018_02,MAR,Morocco,Morocco,Rabat,EDUC,Education ,161.89,
2018_02_MAR_RHTL,2018_02,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,352.17,55.59
2018_02_MAR_MISC,2018_02,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,175.46,84.94
2018_02_MAR_MEDI,2018_02,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,396.56,35.08
2018_02_MAR_PNSN,2018_02,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1058.01,100.0
2018_02_MAR_OUTA,2018_02,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2622.41,100.0
2018_02_MAR_TOTL,2018_02,MAR,Morocco,Morocco,Rabat,TOTL,Total,8741.36,78.46641695281077
2018_02_MOZ_FOOD,2018_02,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,462.96,108.47
2018_02_MOZ_ALCO,2018_02,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,72.16,81.14
2018_02_MOZ_CLTH,2018_02,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,78.63,70.14
2018_02_MOZ_HOUS,2018_02,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2976.51,97.26
2018_02_MOZ_FURN,2018_02,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.45,126.3
2018_02_MOZ_HEAL,2018_02,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,42.72,118.54
2018_02_MOZ_TRNS,2018_02,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,330.77,88.54
2018_02_MOZ_COMM,2018_02,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,99.18,165.8
2018_02_MOZ_CLTR,2018_02,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,147.83,141.65
2018_02_MOZ_EDUC,2018_02,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,151.64,73.73
2018_02_MOZ_RHTL,2018_02,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,280.15,63.03
2018_02_MOZ_MISC,2018_02,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,128.31,77.96
2018_02_MOZ_MEDI,2018_02,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,407.78,
2018_02_MOZ_PNSN,2018_02,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1058.01,100.0
2018_02_MOZ_OUTA,2018_02,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,2700.04,100.0
2018_02_MOZ_TOTL,2018_02,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,9000.14,93.17465966639978
2018_02_MMR_FOOD,2018_02,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,579.81,65.44
2018_02_MMR_ALCO,2018_02,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,89.47,58.62
2018_02_MMR_CLTH,2018_02,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,139.58,56.61
2018_02_MMR_HOUS,2018_02,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2964.49,106.48
2018_02_MMR_FURN,2018_02,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.19,58.21
2018_02_MMR_HEAL,2018_02,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,90.54,32.85
2018_02_MMR_TRNS,2018_02,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,375.58,93.35
2018_02_MMR_COMM,2018_02,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,111.36,96.12
2018_02_MMR_CLTR,2018_02,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,227.13,170.04
2018_02_MMR_EDUC,2018_02,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,218.95,65.42
2018_02_MMR_RHTL,2018_02,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,344.71,51.89
2018_02_MMR_MISC,2018_02,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,149.85,85.44
2018_02_MMR_MEDI,2018_02,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,375.81,35.75
2018_02_MMR_PNSN,2018_02,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1076.82,100.0
2018_02_MMR_OUTA,2018_02,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,2926.84,100.0
2018_02_MMR_TOTL,2018_02,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,9756.130000000001,92.72044492849723
2018_02_NAM_FOOD,2018_02,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,627.01,77.62
2018_02_NAM_ALCO,2018_02,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,98.05,94.52
2018_02_NAM_CLTH,2018_02,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,298.25,56.74
2018_02_NAM_HOUS,2018_02,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1930.91,58.58
2018_02_NAM_FURN,2018_02,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.93,106.83
2018_02_NAM_HEAL,2018_02,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,157.03,81.43
2018_02_NAM_TRNS,2018_02,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,488.73,70.42
2018_02_NAM_COMM,2018_02,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,121.73,40.48
2018_02_NAM_CLTR,2018_02,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,254.81,88.29
2018_02_NAM_EDUC,2018_02,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,132.83,
2018_02_NAM_RHTL,2018_02,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,385.5,80.03
2018_02_NAM_MISC,2018_02,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,186.97,82.94
2018_02_NAM_MEDI,2018_02,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,404.45,34.72
2018_02_NAM_PNSN,2018_02,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1058.01,100.0
2018_02_NAM_OUTA,2018_02,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,2672.67,100.0
2018_02_NAM_TOTL,2018_02,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8908.880000000001,79.95795859423221
2018_02_NPL_FOOD,2018_02,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,575.6,83.53
2018_02_NPL_ALCO,2018_02,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,77.99,127.58
2018_02_NPL_CLTH,2018_02,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,81.49,44.27
2018_02_NPL_HOUS,2018_02,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1718.43,46.25
2018_02_NPL_FURN,2018_02,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.44,103.68
2018_02_NPL_HEAL,2018_02,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,46.93,62.8
2018_02_NPL_TRNS,2018_02,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,417.1,53.62
2018_02_NPL_COMM,2018_02,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,112.04,58.01
2018_02_NPL_CLTR,2018_02,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,244.22,80.03
2018_02_NPL_EDUC,2018_02,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,206.88,67.45
2018_02_NPL_RHTL,2018_02,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,372.71,79.69
2018_02_NPL_MISC,2018_02,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,132.15,86.34
2018_02_NPL_MEDI,2018_02,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,362.27,30.56
2018_02_NPL_PNSN,2018_02,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1058.01,100.0
2018_02_NPL_OUTA,2018_02,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3662.84,100.0
2018_02_NPL_TOTL,2018_02,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,9157.1,80.30712224105972
2018_02_NLD_FOOD,2018_02,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,663.9,102.79
2018_02_NLD_ALCO,2018_02,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,105.2,67.21
2018_02_NLD_CLTH,2018_02,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,365.66,107.21
2018_02_NLD_HOUS,2018_02,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2248.88,60.45
2018_02_NLD_FURN,2018_02,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",451.28,92.22
2018_02_NLD_HEAL,2018_02,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,197.54,69.88
2018_02_NLD_TRNS,2018_02,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,786.93,115.54
2018_02_NLD_COMM,2018_02,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,158.44,114.14
2018_02_NLD_CLTR,2018_02,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,531.74,113.7
2018_02_NLD_EDUC,2018_02,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,294.21,51.09
2018_02_NLD_RHTL,2018_02,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,429.06,92.74
2018_02_NLD_MISC,2018_02,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,241.3,103.78
2018_02_NLD_MEDI,2018_02,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,531.12,44.62
