unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2008_03_SWE_RHTL,2008_03,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,215.34,117.91
2008_03_SWE_MISC,2008_03,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,213.02,123.84
2008_03_SWE_MEDI,2008_03,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,367.41,56.76
2008_03_SWE_PNSN,2008_03,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,899.71,100.0
2008_03_SWE_OUTA,2008_03,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2042.95,100.0
2008_03_SWE_TOTL,2008_03,SWE,Sweden,Sweden,Stockholm,TOTL,Total,8747.960000000001,97.92154995015602
2008_03_CHE_FOOD,2008_03,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,879.84,131.63
2008_03_CHE_ALCO,2008_03,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,110.75,91.78
2008_03_CHE_CLTH,2008_03,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,187.92,122.93
2008_03_CHE_HOUS,2008_03,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2304.58,105.89
2008_03_CHE_FURN,2008_03,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",436.43,130.1
2008_03_CHE_HEAL,2008_03,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,279.84,107.86
2008_03_CHE_TRNS,2008_03,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,713.59,165.86
2008_03_CHE_COMM,2008_03,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,191.16,134.55
2008_03_CHE_CLTR,2008_03,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,426.81,192.72
2008_03_CHE_EDUC,2008_03,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,99.93,63.86
2008_03_CHE_RHTL,2008_03,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,233.11,127.69
2008_03_CHE_MISC,2008_03,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,230.6,140.75
2008_03_CHE_MEDI,2008_03,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,386.62,65.85
2008_03_CHE_PNSN,2008_03,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,899.71,100.0
2008_03_CHE_OUTA,2008_03,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2211.92,100.0
2008_03_CHE_TOTL,2008_03,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,9592.810000000001,114.69646664301905
2008_03_SYR_FOOD,2008_03,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,873.66,68.34
2008_03_SYR_ALCO,2008_03,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,79.1,114.63
2008_03_SYR_CLTH,2008_03,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,16.25,35.0
2008_03_SYR_HOUS,2008_03,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1695.16,57.43
2008_03_SYR_FURN,2008_03,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.61,70.85
2008_03_SYR_HEAL,2008_03,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,225.11,85.56
2008_03_SYR_TRNS,2008_03,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,420.61,63.58
2008_03_SYR_COMM,2008_03,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,174.19,121.73
2008_03_SYR_CLTR,2008_03,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,302.98,120.73
2008_03_SYR_EDUC,2008_03,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,78.26,47.49
2008_03_SYR_RHTL,2008_03,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,179.98,95.39
2008_03_SYR_MISC,2008_03,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,129.1,91.84
2008_03_SYR_MEDI,2008_03,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,336.89,45.72
2008_03_SYR_PNSN,2008_03,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,899.71,100.0
2008_03_SYR_OUTA,2008_03,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,2362.12,100.0
2008_03_SYR_TOTL,2008_03,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,7873.730000000001,81.85953861682191
2008_03_TJK_FOOD,2008_03,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,823.51,62.79
2008_03_TJK_ALCO,2008_03,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,111.72,
2008_03_TJK_CLTH,2008_03,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,,
2008_03_TJK_HOUS,2008_03,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",917.2,50.82
2008_03_TJK_FURN,2008_03,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.39,59.89
2008_03_TJK_HEAL,2008_03,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,,
2008_03_TJK_TRNS,2008_03,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,186.22,65.71
2008_03_TJK_COMM,2008_03,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,261.84,100.08
2008_03_TJK_CLTR,2008_03,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,122.3,47.13
2008_03_TJK_EDUC,2008_03,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,
2008_03_TJK_RHTL,2008_03,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,208.61,38.46
2008_03_TJK_MISC,2008_03,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,140.73,72.86
2008_03_TJK_MEDI,2008_03,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,302.79,45.32
2008_03_TJK_PNSN,2008_03,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,899.71,100.0
2008_03_TJK_OUTA,2008_03,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,4063.01,100.0
2008_03_TJK_TOTL,2008_03,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,8126.030000000001,83.5945142717181
2008_03_TZA_FOOD,2008_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,950.37,86.29
2008_03_TZA_ALCO,2008_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,126.54,64.99
2008_03_TZA_CLTH,2008_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,3.68,51.5
2008_03_TZA_HOUS,2008_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2133.46,64.73
2008_03_TZA_FURN,2008_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.93,101.23
2008_03_TZA_HEAL,2008_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,149.09,83.94
2008_03_TZA_TRNS,2008_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,442.6,93.27
2008_03_TZA_COMM,2008_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,198.95,64.14
2008_03_TZA_CLTR,2008_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,214.56,113.73
2008_03_TZA_EDUC,2008_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,63.41,45.02
2008_03_TZA_RHTL,2008_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,227.49,65.96
2008_03_TZA_MISC,2008_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,160.6,53.15
2008_03_TZA_MEDI,2008_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,352.36,47.66
2008_03_TZA_PNSN,2008_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,918.95,100.0
2008_03_TZA_OUTA,2008_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2591.56,100.0
2008_03_TZA_TOTL,2008_03,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,8638.55,83.31007190978748
2008_03_THA_FOOD,2008_03,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,733.39,99.16
2008_03_THA_ALCO,2008_03,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,80.34,106.1
2008_03_THA_CLTH,2008_03,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,131.2,122.94
2008_03_THA_HOUS,2008_03,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1551.98,67.73
2008_03_THA_FURN,2008_03,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.25,99.37
2008_03_THA_HEAL,2008_03,THA,Thailand,Thailand,Bangkok,HEAL,Health ,214.13,48.7
2008_03_THA_TRNS,2008_03,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,335.37,92.84
2008_03_THA_COMM,2008_03,THA,Thailand,Thailand,Bangkok,COMM,Communication ,196.65,97.65
2008_03_THA_CLTR,2008_03,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,275.7,82.61
2008_03_THA_EDUC,2008_03,THA,Thailand,Thailand,Bangkok,EDUC,Education ,47.28,59.13
2008_03_THA_RHTL,2008_03,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,178.11,73.58
2008_03_THA_MISC,2008_03,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,178.68,79.23
2008_03_THA_MEDI,2008_03,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,282.72,45.66
2008_03_THA_PNSN,2008_03,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,866.74,100.0
2008_03_THA_OUTA,2008_03,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2212.51,100.0
2008_03_THA_TOTL,2008_03,THA,Thailand,Thailand,Bangkok,TOTL,Total,7375.05,86.91113969429125
2008_03_TLS_FOOD,2008_03,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,1125.07,87.92
2008_03_TLS_ALCO,2008_03,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,168.45,135.4
2008_03_TLS_CLTH,2008_03,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,3.05,
2008_03_TLS_HOUS,2008_03,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1203.84,43.06
2008_03_TLS_FURN,2008_03,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.16,82.0
2008_03_TLS_HEAL,2008_03,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,147.71,69.88
2008_03_TLS_TRNS,2008_03,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,384.84,121.73
2008_03_TLS_COMM,2008_03,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,271.24,101.54
2008_03_TLS_CLTR,2008_03,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,240.93,82.1
2008_03_TLS_EDUC,2008_03,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,,
2008_03_TLS_RHTL,2008_03,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,336.51,47.74
2008_03_TLS_MISC,2008_03,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,210.51,51.67
2008_03_TLS_MEDI,2008_03,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,346.46,46.03
2008_03_TLS_PNSN,2008_03,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,948.26,100.0
2008_03_TLS_OUTA,2008_03,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3664.02,100.0
2008_03_TLS_TOTL,2008_03,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,9160.05,85.22303143592545
2008_03_TGO_FOOD,2008_03,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,1035.02,91.99
2008_03_TGO_ALCO,2008_03,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,136.46,99.16
2008_03_TGO_CLTH,2008_03,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,4.07,56.46
2008_03_TGO_HOUS,2008_03,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1808.88,56.46
2008_03_TGO_FURN,2008_03,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.07,142.63
2008_03_TGO_HEAL,2008_03,TGO,Togo,Togo,Lome,HEAL,Health ,224.96,48.13
2008_03_TGO_TRNS,2008_03,TGO,Togo,Togo,Lome,TRNS,Transport ,416.73,98.47
2008_03_TGO_COMM,2008_03,TGO,Togo,Togo,Lome,COMM,Communication ,217.84,259.33
2008_03_TGO_CLTR,2008_03,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,392.85,206.76
2008_03_TGO_EDUC,2008_03,TGO,Togo,Togo,Lome,EDUC,Education ,,
2008_03_TGO_RHTL,2008_03,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,209.34,68.51
2008_03_TGO_MISC,2008_03,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,111.67,61.31
2008_03_TGO_MEDI,2008_03,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,352.71,46.73
2008_03_TGO_PNSN,2008_03,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,918.95,100.0
2008_03_TGO_OUTA,2008_03,TGO,Togo,Togo,Lome,OUTA,Out Area ,2541.66,100.0
2008_03_TGO_TOTL,2008_03,TGO,Togo,Togo,Lome,TOTL,Total,8472.210000000001,90.1082150475607
2008_03_TON_FOOD,2008_03,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,717.73,120.57
2008_03_TON_ALCO,2008_03,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,58.56,113.47
2008_03_TON_CLTH,2008_03,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,,
2008_03_TON_HOUS,2008_03,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2014.44,59.43
2008_03_TON_FURN,2008_03,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",60.74,218.19
2008_03_TON_HEAL,2008_03,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2008_03_TON_TRNS,2008_03,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,296.71,63.0
2008_03_TON_COMM,2008_03,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,190.56,80.03
2008_03_TON_CLTR,2008_03,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,29.44,126.17
2008_03_TON_EDUC,2008_03,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,,
2008_03_TON_RHTL,2008_03,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,199.23,76.96
2008_03_TON_MISC,2008_03,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,165.43,53.62
2008_03_TON_MEDI,2008_03,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,367.57,39.79
2008_03_TON_PNSN,2008_03,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,866.74,100.0
2008_03_TON_OUTA,2008_03,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,3311.43,100.0
2008_03_TON_TOTL,2008_03,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,8278.58,85.84258020640247
2008_03_TTO_FOOD,2008_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,804.94,87.58
2008_03_TTO_ALCO,2008_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,104.3,94.31
2008_03_TTO_CLTH,2008_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,45.94,51.25
2008_03_TTO_HOUS,2008_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2119.16,74.57
2008_03_TTO_FURN,2008_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.55,89.79
2008_03_TTO_HEAL,2008_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,245.54,56.24
2008_03_TTO_TRNS,2008_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,385.11,89.28
2008_03_TTO_COMM,2008_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,168.61,71.6
2008_03_TTO_CLTR,2008_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,304.7,107.32
2008_03_TTO_EDUC,2008_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,50.31,32.29
2008_03_TTO_RHTL,2008_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,192.73,79.36
2008_03_TTO_MISC,2008_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,184.7,48.16
2008_03_TTO_MEDI,2008_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,324.96,48.03
2008_03_TTO_PNSN,2008_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,918.95,100.0
2008_03_TTO_OUTA,2008_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2551.07,100.0
2008_03_TTO_TOTL,2008_03,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,8503.57,85.27826119729664
2008_03_TUN_FOOD,2008_03,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,767.31,61.52
2008_03_TUN_ALCO,2008_03,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,90.08,46.73
2008_03_TUN_CLTH,2008_03,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,88.16,85.22
2008_03_TUN_HOUS,2008_03,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1760.01,57.6
2008_03_TUN_FURN,2008_03,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.08,77.16
2008_03_TUN_HEAL,2008_03,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,228.03,40.88
2008_03_TUN_TRNS,2008_03,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,342.98,69.84
2008_03_TUN_COMM,2008_03,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,163.49,160.57
2008_03_TUN_CLTR,2008_03,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,260.26,80.06
2008_03_TUN_EDUC,2008_03,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,52.65,51.75
2008_03_TUN_RHTL,2008_03,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,211.23,63.65
2008_03_TUN_MISC,2008_03,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,165.43,73.07
2008_03_TUN_MEDI,2008_03,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,324.25,46.09
2008_03_TUN_PNSN,2008_03,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,918.95,100.0
2008_03_TUN_OUTA,2008_03,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2341.24,100.0
2008_03_TUN_TOTL,2008_03,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,7804.150000000001,77.94122905234782
2008_03_TUR_FOOD,2008_03,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,858.11,95.0
2008_03_TUR_ALCO,2008_03,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,128.58,131.67
2008_03_TUR_CLTH,2008_03,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,113.52,66.96
2008_03_TUR_HOUS,2008_03,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1905.62,63.02
2008_03_TUR_FURN,2008_03,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.55,83.27
2008_03_TUR_HEAL,2008_03,TUR,Turkey,Turkey,Ankara,HEAL,Health ,154.9,65.43
2008_03_TUR_TRNS,2008_03,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,365.82,102.25
2008_03_TUR_COMM,2008_03,TUR,Turkey,Turkey,Ankara,COMM,Communication ,201.38,104.42
2008_03_TUR_CLTR,2008_03,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,304.19,113.87
2008_03_TUR_EDUC,2008_03,TUR,Turkey,Turkey,Ankara,EDUC,Education ,88.59,49.41
2008_03_TUR_RHTL,2008_03,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,239.83,101.77
2008_03_TUR_MISC,2008_03,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,139.95,81.96
2008_03_TUR_MEDI,2008_03,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,353.2,51.04
2008_03_TUR_PNSN,2008_03,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,918.95,100.0
2008_03_TUR_OUTA,2008_03,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2517.94,100.0
2008_03_TUR_TOTL,2008_03,TUR,Turkey,Turkey,Ankara,TOTL,Total,8393.13,87.59867306670571
2008_03_TKM_FOOD,2008_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,1327.47,136.58
2008_03_TKM_ALCO,2008_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,183.16,188.95
2008_03_TKM_CLTH,2008_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,16.93,182.42
2008_03_TKM_HOUS,2008_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",838.82,25.86
2008_03_TKM_FURN,2008_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",163.79,171.39
2008_03_TKM_HEAL,2008_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,328.37,58.66
2008_03_TKM_TRNS,2008_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,528.17,17.44
2008_03_TKM_COMM,2008_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,283.91,67.95
2008_03_TKM_CLTR,2008_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,399.12,135.1
2008_03_TKM_EDUC,2008_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,,
2008_03_TKM_RHTL,2008_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,385.53,121.42
2008_03_TKM_MISC,2008_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,151.05,66.85
2008_03_TKM_MEDI,2008_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,375.82,47.58
2008_03_TKM_PNSN,2008_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,948.26,100.0
2008_03_TKM_OUTA,2008_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,3953.61,100.0
2008_03_TKM_TOTL,2008_03,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,9884.01,87.47380164085702
2008_03_UGA_FOOD,2008_03,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,778.55,58.53
2008_03_UGA_ALCO,2008_03,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,83.4,108.95
2008_03_UGA_CLTH,2008_03,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,,
2008_03_UGA_HOUS,2008_03,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1665.1,59.44
2008_03_UGA_FURN,2008_03,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.01,82.93
2008_03_UGA_HEAL,2008_03,UGA,Uganda,Uganda,Kampala,HEAL,Health ,87.98,45.33
2008_03_UGA_TRNS,2008_03,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,313.91,101.25
2008_03_UGA_COMM,2008_03,UGA,Uganda,Uganda,Kampala,COMM,Communication ,205.31,231.01
2008_03_UGA_CLTR,2008_03,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,269.5,88.4
2008_03_UGA_EDUC,2008_03,UGA,Uganda,Uganda,Kampala,EDUC,Education ,53.12,31.57
2008_03_UGA_RHTL,2008_03,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,192.23,43.91
2008_03_UGA_MISC,2008_03,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,182.95,63.04
