unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2021_12_SUR_TRNS,2021_12,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,304.62,69.56
2021_12_SUR_COMM,2021_12,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,156.79,71.86
2021_12_SUR_CLTR,2021_12,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,288.27,69.21
2021_12_SUR_EDUC,2021_12,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,241.49,33.52
2021_12_SUR_RHTL,2021_12,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,522.69,46.77
2021_12_SUR_MISC,2021_12,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,190.16,39.63
2021_12_SUR_MEDI,2021_12,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,511.69,42.76
2021_12_SUR_PNSN,2021_12,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1168.9,100.0
2021_12_SUR_OUTA,2021_12,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2783.07,100.0
2021_12_SUR_TOTL,2021_12,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,9276.9,73.65714055361289
2021_12_SWE_FOOD,2021_12,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,469.27,92.36
2021_12_SWE_ALCO,2021_12,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,62.45,94.53
2021_12_SWE_CLTH,2021_12,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,199.73,99.17
2021_12_SWE_HOUS,2021_12,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2726.73,68.96
2021_12_SWE_FURN,2021_12,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",307.74,103.11
2021_12_SWE_HEAL,2021_12,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,100.42,79.62
2021_12_SWE_TRNS,2021_12,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,472.14,133.36
2021_12_SWE_COMM,2021_12,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,109.55,101.13
2021_12_SWE_CLTR,2021_12,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,217.79,104.24
2021_12_SWE_EDUC,2021_12,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,187.41,38.09
2021_12_SWE_RHTL,2021_12,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,350.14,66.36
2021_12_SWE_MISC,2021_12,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,132.52,133.46
2021_12_SWE_MEDI,2021_12,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,447.24,39.35
2021_12_SWE_PNSN,2021_12,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1092.52,100.0
2021_12_SWE_OUTA,2021_12,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,1718.91,100.0
2021_12_SWE_TOTL,2021_12,SWE,Sweden,Sweden,Stockholm,TOTL,Total,8594.560000000001,84.79951224479998
2021_12_CHE_FOOD,2021_12,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,957.57,121.79
2021_12_CHE_ALCO,2021_12,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,127.43,94.27
2021_12_CHE_CLTH,2021_12,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,407.56,151.13
2021_12_CHE_HOUS,2021_12,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3263.75,93.53
2021_12_CHE_FURN,2021_12,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",627.96,93.94
2021_12_CHE_HEAL,2021_12,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,204.92,108.29
2021_12_CHE_TRNS,2021_12,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,963.43,124.08
2021_12_CHE_COMM,2021_12,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,223.53,132.57
2021_12_CHE_CLTR,2021_12,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,444.4,129.55
2021_12_CHE_EDUC,2021_12,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,382.42,69.89
2021_12_CHE_RHTL,2021_12,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,714.48,106.23
2021_12_CHE_MISC,2021_12,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,270.42,132.26
2021_12_CHE_MEDI,2021_12,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,628.24,51.75
2021_12_CHE_PNSN,2021_12,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1058.01,100.0
2021_12_CHE_OUTA,2021_12,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2568.53,100.0
2021_12_CHE_TOTL,2021_12,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12842.65,101.77043368756323
2021_12_SYR_FOOD,2021_12,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,16.16
2021_12_SYR_ALCO,2021_12,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,26.05
2021_12_SYR_CLTH,2021_12,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,17.28
2021_12_SYR_HOUS,2021_12,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,42.66
2021_12_SYR_FURN,2021_12,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,26.02
2021_12_SYR_HEAL,2021_12,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,12.53
2021_12_SYR_TRNS,2021_12,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,13.45
2021_12_SYR_COMM,2021_12,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,22.56
2021_12_SYR_CLTR,2021_12,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,50.98
2021_12_SYR_EDUC,2021_12,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2021_12_SYR_RHTL,2021_12,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,15.09
2021_12_SYR_MISC,2021_12,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,39.06
2021_12_SYR_MEDI,2021_12,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,28.88
2021_12_SYR_PNSN,2021_12,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2021_12_SYR_OUTA,2021_12,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2021_12_SYR_TOTL,2021_12,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,64.44206438891885
2021_12_TJK_FOOD,2021_12,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,495.45,59.32
2021_12_TJK_ALCO,2021_12,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,72.57,77.67
2021_12_TJK_CLTH,2021_12,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,174.82,49.04
2021_12_TJK_HOUS,2021_12,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1427.8,56.01
2021_12_TJK_FURN,2021_12,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.88,70.7
2021_12_TJK_HEAL,2021_12,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,71.17,70.66
2021_12_TJK_TRNS,2021_12,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,374.74,93.6
2021_12_TJK_COMM,2021_12,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,94.63,166.75
2021_12_TJK_CLTR,2021_12,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,205.46,43.79
2021_12_TJK_EDUC,2021_12,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,144.87,
2021_12_TJK_RHTL,2021_12,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,312.32,38.86
2021_12_TJK_MISC,2021_12,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,114.77,107.09
2021_12_TJK_MEDI,2021_12,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,342.67,31.37
2021_12_TJK_PNSN,2021_12,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1092.52,100.0
2021_12_TJK_OUTA,2021_12,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,3331.1,100.0
2021_12_TJK_TOTL,2021_12,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,8327.77,80.43129951408316
2021_12_TZA_FOOD,2021_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,534.03,110.04
2021_12_TZA_ALCO,2021_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,57.66,93.79
2021_12_TZA_CLTH,2021_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,51.53,50.95
2021_12_TZA_HOUS,2021_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2409.65,52.9
2021_12_TZA_FURN,2021_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",56.99,116.25
2021_12_TZA_HEAL,2021_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,49.75,49.67
2021_12_TZA_TRNS,2021_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,191.36,98.54
2021_12_TZA_COMM,2021_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,101.83,162.3
2021_12_TZA_CLTR,2021_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,150.54,90.63
2021_12_TZA_EDUC,2021_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,177.24,70.14
2021_12_TZA_RHTL,2021_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,381.66,42.73
2021_12_TZA_MISC,2021_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,79.85,55.22
2021_12_TZA_MEDI,2021_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,394.2,34.1
2021_12_TZA_PNSN,2021_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1168.9,100.0
2021_12_TZA_OUTA,2021_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,3870.12,100.0
2021_12_TZA_TOTL,2021_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,9675.310000000001,81.73254663687638
2021_12_THA_FOOD,2021_12,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,681.68,113.51
2021_12_THA_ALCO,2021_12,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,89.27,116.18
2021_12_THA_CLTH,2021_12,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,238.07,122.34
2021_12_THA_HOUS,2021_12,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2263.19,65.35
2021_12_THA_FURN,2021_12,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.35,78.79
2021_12_THA_HEAL,2021_12,THA,Thailand,Thailand,Bangkok,HEAL,Health ,141.51,59.2
2021_12_THA_TRNS,2021_12,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,480.54,56.99
2021_12_THA_COMM,2021_12,THA,Thailand,Thailand,Bangkok,COMM,Communication ,129.48,56.01
2021_12_THA_CLTR,2021_12,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,229.46,71.16
2021_12_THA_EDUC,2021_12,THA,Thailand,Thailand,Bangkok,EDUC,Education ,257.32,57.13
2021_12_THA_RHTL,2021_12,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,480.61,59.14
2021_12_THA_MISC,2021_12,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,152.66,61.46
2021_12_THA_MEDI,2021_12,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,413.27,34.31
2021_12_THA_PNSN,2021_12,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1092.52,100.0
2021_12_THA_OUTA,2021_12,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2890.26,100.0
2021_12_THA_TOTL,2021_12,THA,Thailand,Thailand,Bangkok,TOTL,Total,9634.189999999999,81.42245104779846
2021_12_MKD_FOOD,2021_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,743.16,59.49
2021_12_MKD_ALCO,2021_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,91.66,95.13
2021_12_MKD_CLTH,2021_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTH,Clothing And Footwear ,131.24,84.71
2021_12_MKD_HOUS,2021_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1929.22,53.55
2021_12_MKD_FURN,2021_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.93,59.2
2021_12_MKD_HEAL,2021_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HEAL,Health ,131.58,51.91
2021_12_MKD_TRNS,2021_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TRNS,Transport ,205.77,103.38
2021_12_MKD_COMM,2021_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,COMM,Communication ,114.56,38.22
2021_12_MKD_CLTR,2021_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTR,Recreation And Culture ,251.5,79.38
2021_12_MKD_EDUC,2021_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,EDUC,Education ,321.85,34.11
2021_12_MKD_RHTL,2021_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,RHTL,Restaurants And Hotels ,389.46,43.26
2021_12_MKD_MISC,2021_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,142.12,79.16
2021_12_MKD_MEDI,2021_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MEDI,Medical Insurance ,358.25,30.29
2021_12_MKD_PNSN,2021_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,PNSN,Pension Contribution ,1092.52,100.0
2021_12_MKD_OUTA,2021_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,OUTA,Out Area ,2567.49,100.0
2021_12_MKD_TOTL,2021_12,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TOTL,Total,8558.31,73.86871190960628
2021_12_TLS_FOOD,2021_12,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,916.97,90.52
2021_12_TLS_ALCO,2021_12,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,134.21,109.3
2021_12_TLS_CLTH,2021_12,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,197.34,60.0
2021_12_TLS_HOUS,2021_12,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.04,78.62
2021_12_TLS_FURN,2021_12,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.53,97.98
2021_12_TLS_HEAL,2021_12,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,206.86,81.78
2021_12_TLS_TRNS,2021_12,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,705.44,90.11
2021_12_TLS_COMM,2021_12,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,183.52,139.55
2021_12_TLS_CLTR,2021_12,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,337.72,93.23
2021_12_TLS_EDUC,2021_12,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,270.89,38.96
2021_12_TLS_RHTL,2021_12,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,592.51,70.38
2021_12_TLS_MISC,2021_12,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,213.38,70.66
2021_12_TLS_MEDI,2021_12,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,453.69,36.99
2021_12_TLS_PNSN,2021_12,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1076.82,100.0
2021_12_TLS_OUTA,2021_12,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3263.11,100.0
2021_12_TLS_TOTL,2021_12,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10877.03,86.44086320972285
2021_12_TGO_FOOD,2021_12,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,783.56,125.92
2021_12_TGO_ALCO,2021_12,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,92.33,104.48
2021_12_TGO_CLTH,2021_12,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,91.63,47.18
2021_12_TGO_HOUS,2021_12,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1905.92,63.72
2021_12_TGO_FURN,2021_12,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",124.32,115.13
2021_12_TGO_HEAL,2021_12,TGO,Togo,Togo,Lome,HEAL,Health ,179.66,53.39
2021_12_TGO_TRNS,2021_12,TGO,Togo,Togo,Lome,TRNS,Transport ,587.66,100.96
2021_12_TGO_COMM,2021_12,TGO,Togo,Togo,Lome,COMM,Communication ,169.78,104.68
2021_12_TGO_CLTR,2021_12,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,250.24,90.4
2021_12_TGO_EDUC,2021_12,TGO,Togo,Togo,Lome,EDUC,Education ,237.86,
2021_12_TGO_RHTL,2021_12,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,608.9,62.92
2021_12_TGO_MISC,2021_12,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,176.39,54.69
2021_12_TGO_MEDI,2021_12,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,389.37,33.97
2021_12_TGO_PNSN,2021_12,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1092.52,100.0
2021_12_TGO_OUTA,2021_12,TGO,Togo,Togo,Lome,OUTA,Out Area ,2867.21,100.0
2021_12_TGO_TOTL,2021_12,TGO,Togo,Togo,Lome,TOTL,Total,9557.349999999999,86.04681332865268
2021_12_TON_FOOD,2021_12,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,90.24
2021_12_TON_ALCO,2021_12,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,101.39
2021_12_TON_CLTH,2021_12,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2021_12_TON_HOUS,2021_12,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,17.34
2021_12_TON_FURN,2021_12,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,61.95
2021_12_TON_HEAL,2021_12,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2021_12_TON_TRNS,2021_12,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,60.25
2021_12_TON_COMM,2021_12,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2021_12_TON_CLTR,2021_12,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2021_12_TON_EDUC,2021_12,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2021_12_TON_RHTL,2021_12,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,35.85
2021_12_TON_MISC,2021_12,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2021_12_TON_MEDI,2021_12,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,42.84
2021_12_TON_PNSN,2021_12,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2021_12_TON_OUTA,2021_12,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2021_12_TON_TOTL,2021_12,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,81.07071256091888
2021_12_TTO_FOOD,2021_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,739.08,100.65
2021_12_TTO_ALCO,2021_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,98.13,134.29
2021_12_TTO_CLTH,2021_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,151.36,65.36
2021_12_TTO_HOUS,2021_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2484.79,50.12
2021_12_TTO_FURN,2021_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.09,107.68
2021_12_TTO_HEAL,2021_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,122.21,81.73
2021_12_TTO_TRNS,2021_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,410.56,83.25
2021_12_TTO_COMM,2021_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,145.09,73.9
2021_12_TTO_CLTR,2021_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,250.98,82.65
2021_12_TTO_EDUC,2021_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,249.38,52.29
2021_12_TTO_RHTL,2021_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,522.46,86.29
2021_12_TTO_MISC,2021_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,164.77,67.15
2021_12_TTO_MEDI,2021_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,482.59,38.33
2021_12_TTO_PNSN,2021_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1168.9,100.0
2021_12_TTO_OUTA,2021_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,3045.58,100.0
2021_12_TTO_TOTL,2021_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,10151.970000000001,80.17724688204821
2021_12_TUN_FOOD,2021_12,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,812.59,69.26
2021_12_TUN_ALCO,2021_12,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,121.23,130.78
2021_12_TUN_CLTH,2021_12,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,111.31,56.41
2021_12_TUN_HOUS,2021_12,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1277.83,42.86
2021_12_TUN_FURN,2021_12,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",124.02,65.12
2021_12_TUN_HEAL,2021_12,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,144.86,48.56
2021_12_TUN_TRNS,2021_12,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,303.14,89.7
2021_12_TUN_COMM,2021_12,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,135.38,79.24
2021_12_TUN_CLTR,2021_12,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,278.91,84.95
2021_12_TUN_EDUC,2021_12,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,277.9,61.56
2021_12_TUN_RHTL,2021_12,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,561.28,49.15
2021_12_TUN_MISC,2021_12,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,146.82,111.56
2021_12_TUN_MEDI,2021_12,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,377.29,34.02
2021_12_TUN_PNSN,2021_12,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,1168.9,100.0
2021_12_TUN_OUTA,2021_12,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2503.48,100.0
2021_12_TUN_TOTL,2021_12,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,8344.939999999999,77.09755721131508
2021_12_TUR_FOOD,2021_12,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,667.59,47.63
2021_12_TUR_ALCO,2021_12,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,89.54,75.77
2021_12_TUR_CLTH,2021_12,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,226.86,50.48
2021_12_TUR_HOUS,2021_12,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1375.39,27.18
2021_12_TUR_FURN,2021_12,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.88,38.96
2021_12_TUR_HEAL,2021_12,TUR,Turkey,Turkey,Ankara,HEAL,Health ,117.91,35.44
2021_12_TUR_TRNS,2021_12,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,404.06,35.24
