unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2014_12_LCA_CLTH,2014_12,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,187.93,103.49
2014_12_LCA_HOUS,2014_12,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1192.09,46.24
2014_12_LCA_FURN,2014_12,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.23,137.03
2014_12_LCA_HEAL,2014_12,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,239.16,63.04
2014_12_LCA_TRNS,2014_12,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,704.29,74.56
2014_12_LCA_COMM,2014_12,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,168.55,118.55
2014_12_LCA_CLTR,2014_12,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,364.13,80.76
2014_12_LCA_EDUC,2014_12,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2014_12_LCA_RHTL,2014_12,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,519.48,49.87
2014_12_LCA_MISC,2014_12,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,275.38,84.89
2014_12_LCA_MEDI,2014_12,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,314.87,33.05
2014_12_LCA_PNSN,2014_12,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1010.39,100.0
2014_12_LCA_OUTA,2014_12,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2573.86,100.0
2014_12_LCA_TOTL,2014_12,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,8579.52,83.62697950169557
2014_12_SDN_FOOD,2014_12,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,786.66,111.85
2014_12_SDN_ALCO,2014_12,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,34.47,32.93
2014_12_SDN_CLTH,2014_12,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,112.47,51.43
2014_12_SDN_HOUS,2014_12,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1708.75,45.09
2014_12_SDN_FURN,2014_12,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.72,125.5
2014_12_SDN_HEAL,2014_12,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,91.33,66.66
2014_12_SDN_TRNS,2014_12,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,523.33,92.27
2014_12_SDN_COMM,2014_12,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,140.12,195.19
2014_12_SDN_CLTR,2014_12,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,129.97,93.33
2014_12_SDN_EDUC,2014_12,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,206.88,71.9
2014_12_SDN_RHTL,2014_12,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,483.11,88.4
2014_12_SDN_MISC,2014_12,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,167.42,165.01
2014_12_SDN_MEDI,2014_12,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,407.62,39.07
2014_12_SDN_PNSN,2014_12,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1058.01,100.0
2014_12_SDN_OUTA,2014_12,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,3966.56,100.0
2014_12_SDN_TOTL,2014_12,SDN,Sudan,Sudan,Khartoum,TOTL,Total,9916.42,87.6262188377056
2014_12_SUR_FOOD,2014_12,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,747.82,103.91
2014_12_SUR_ALCO,2014_12,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,118.49,62.97
2014_12_SUR_CLTH,2014_12,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,111.46,103.17
2014_12_SUR_HOUS,2014_12,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1928.52,50.35
2014_12_SUR_FURN,2014_12,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.3,130.95
2014_12_SUR_HEAL,2014_12,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,177.95,47.97
2014_12_SUR_TRNS,2014_12,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,686.16,61.34
2014_12_SUR_COMM,2014_12,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,156.81,128.27
2014_12_SUR_CLTR,2014_12,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,287.71,80.8
2014_12_SUR_EDUC,2014_12,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,,
2014_12_SUR_RHTL,2014_12,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,483.3,62.0
2014_12_SUR_MISC,2014_12,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,156.59,53.62
2014_12_SUR_MEDI,2014_12,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,332.48,31.41
2014_12_SUR_PNSN,2014_12,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1037.95,100.0
2014_12_SUR_OUTA,2014_12,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2717.8,100.0
2014_12_SUR_TOTL,2014_12,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,9059.34,79.07810329318717
2014_12_SWZ_FOOD,2014_12,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,639.44,59.19
2014_12_SWZ_ALCO,2014_12,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,77.77,88.04
2014_12_SWZ_CLTH,2014_12,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,312.55,54.39
2014_12_SWZ_HOUS,2014_12,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1377.56,31.34
2014_12_SWZ_FURN,2014_12,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.33,77.11
2014_12_SWZ_HEAL,2014_12,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,183.55,40.3
2014_12_SWZ_TRNS,2014_12,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,607.12,74.33
2014_12_SWZ_COMM,2014_12,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,136.54,122.39
2014_12_SWZ_CLTR,2014_12,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,312.1,47.34
2014_12_SWZ_EDUC,2014_12,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,282.7,
2014_12_SWZ_RHTL,2014_12,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,418.26,57.01
2014_12_SWZ_MISC,2014_12,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,212.95,55.26
2014_12_SWZ_MEDI,2014_12,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,365.75,34.1
2014_12_SWZ_PNSN,2014_12,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,1058.01,100.0
2014_12_SWZ_OUTA,2014_12,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,2610.28,100.0
2014_12_SWZ_TOTL,2014_12,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,8700.91,71.68381783314062
2014_12_SWE_FOOD,2014_12,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,608.84,92.25
2014_12_SWE_ALCO,2014_12,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,96.47,89.16
2014_12_SWE_CLTH,2014_12,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,335.33,116.12
2014_12_SWE_HOUS,2014_12,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2969.44,87.92
2014_12_SWE_FURN,2014_12,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.85,86.46
2014_12_SWE_HEAL,2014_12,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,181.15,106.33
2014_12_SWE_TRNS,2014_12,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,721.66,80.59
2014_12_SWE_COMM,2014_12,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,145.29,104.96
2014_12_SWE_CLTR,2014_12,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,487.63,109.4
2014_12_SWE_EDUC,2014_12,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,269.81,31.85
2014_12_SWE_RHTL,2014_12,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,393.47,94.73
2014_12_SWE_MISC,2014_12,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,221.29,122.1
2014_12_SWE_MEDI,2014_12,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,455.27,43.06
2014_12_SWE_PNSN,2014_12,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1037.95,100.0
2014_12_SWE_OUTA,2014_12,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2502.31,100.0
2014_12_SWE_TOTL,2014_12,SWE,Sweden,Sweden,Stockholm,TOTL,Total,10839.76,90.38106935473776
2014_12_CHE_FOOD,2014_12,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,738.77,135.19
2014_12_CHE_ALCO,2014_12,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,117.06,95.95
2014_12_CHE_CLTH,2014_12,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,406.9,126.59
2014_12_CHE_HOUS,2014_12,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3190.69,107.58
2014_12_CHE_FURN,2014_12,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",502.17,135.1
2014_12_CHE_HEAL,2014_12,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,219.81,111.19
2014_12_CHE_TRNS,2014_12,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,875.67,129.22
2014_12_CHE_COMM,2014_12,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,176.3,144.23
2014_12_CHE_CLTR,2014_12,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,591.7,146.08
2014_12_CHE_EDUC,2014_12,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,327.39,61.18
2014_12_CHE_RHTL,2014_12,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,477.45,149.84
2014_12_CHE_MISC,2014_12,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,268.51,141.59
2014_12_CHE_MEDI,2014_12,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,530.18,57.94
2014_12_CHE_PNSN,2014_12,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1010.39,100.0
2014_12_CHE_OUTA,2014_12,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2770.53,100.0
2014_12_CHE_TOTL,2014_12,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12203.52,110.59166809296181
2014_12_SYR_FOOD,2014_12,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,63.95
2014_12_SYR_ALCO,2014_12,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,97.22
2014_12_SYR_CLTH,2014_12,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,100.47
2014_12_SYR_HOUS,2014_12,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,49.56
2014_12_SYR_FURN,2014_12,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,102.84
2014_12_SYR_HEAL,2014_12,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,25.43
2014_12_SYR_TRNS,2014_12,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,37.3
2014_12_SYR_COMM,2014_12,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,33.5
2014_12_SYR_CLTR,2014_12,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,177.67
2014_12_SYR_EDUC,2014_12,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2014_12_SYR_RHTL,2014_12,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,48.34
2014_12_SYR_MISC,2014_12,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,121.26
2014_12_SYR_MEDI,2014_12,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,35.47
2014_12_SYR_PNSN,2014_12,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2014_12_SYR_OUTA,2014_12,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2014_12_SYR_TOTL,2014_12,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,78.06900114463623
2014_12_TJK_FOOD,2014_12,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,647.87,84.47
2014_12_TJK_ALCO,2014_12,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,77.0,138.52
2014_12_TJK_CLTH,2014_12,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,83.27,81.19
2014_12_TJK_HOUS,2014_12,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1140.96,44.3
2014_12_TJK_FURN,2014_12,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.12,110.6
2014_12_TJK_HEAL,2014_12,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,91.28,55.73
2014_12_TJK_TRNS,2014_12,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,284.15,72.27
2014_12_TJK_COMM,2014_12,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,127.39,87.85
2014_12_TJK_CLTR,2014_12,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,262.99,73.24
2014_12_TJK_EDUC,2014_12,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,
2014_12_TJK_RHTL,2014_12,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,455.85,52.57
2014_12_TJK_MISC,2014_12,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,181.48,42.66
2014_12_TJK_MEDI,2014_12,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,387.15,37.23
2014_12_TJK_PNSN,2014_12,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1037.95,100.0
2014_12_TJK_OUTA,2014_12,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,4864.46,100.0
2014_12_TJK_TOTL,2014_12,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9728.92,84.13762970575456
2014_12_TZA_FOOD,2014_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,631.95,84.96
2014_12_TZA_ALCO,2014_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,98.75,77.51
2014_12_TZA_CLTH,2014_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,74.67,45.69
2014_12_TZA_HOUS,2014_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3066.27,89.4
2014_12_TZA_FURN,2014_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.01,110.93
2014_12_TZA_HEAL,2014_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,92.85,66.13
2014_12_TZA_TRNS,2014_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,457.39,144.92
2014_12_TZA_COMM,2014_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,125.7,59.98
2014_12_TZA_CLTR,2014_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,266.41,133.72
2014_12_TZA_EDUC,2014_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,181.5,47.51
2014_12_TZA_RHTL,2014_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,406.77,74.04
2014_12_TZA_MISC,2014_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,186.28,148.57
2014_12_TZA_MEDI,2014_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,416.53,39.88
2014_12_TZA_PNSN,2014_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1058.01,100.0
2014_12_TZA_OUTA,2014_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,3067.32,100.0
2014_12_TZA_TOTL,2014_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,10224.41,92.34387659265147
2014_12_THA_FOOD,2014_12,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,639.82,109.42
2014_12_THA_ALCO,2014_12,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,101.28,179.68
2014_12_THA_CLTH,2014_12,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,286.36,94.48
2014_12_THA_HOUS,2014_12,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2413.31,67.97
2014_12_THA_FURN,2014_12,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.09,67.28
2014_12_THA_HEAL,2014_12,THA,Thailand,Thailand,Bangkok,HEAL,Health ,186.95,48.1
2014_12_THA_TRNS,2014_12,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,533.15,60.5
2014_12_THA_COMM,2014_12,THA,Thailand,Thailand,Bangkok,COMM,Communication ,131.51,92.75
2014_12_THA_CLTR,2014_12,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,316.2,82.23
2014_12_THA_EDUC,2014_12,THA,Thailand,Thailand,Bangkok,EDUC,Education ,232.35,68.31
2014_12_THA_RHTL,2014_12,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,411.9,87.35
2014_12_THA_MISC,2014_12,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,200.55,98.31
2014_12_THA_MEDI,2014_12,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,379.55,35.64
2014_12_THA_PNSN,2014_12,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1037.95,100.0
2014_12_THA_OUTA,2014_12,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2987.12,100.0
2014_12_THA_TOTL,2014_12,THA,Thailand,Thailand,Bangkok,TOTL,Total,9957.09,84.60925320453659
2014_12_MKD_FOOD,2014_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,609.58,51.41
2014_12_MKD_ALCO,2014_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,97.97,83.07
2014_12_MKD_CLTH,2014_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTH,Clothing And Footwear ,168.35,63.9
2014_12_MKD_HOUS,2014_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2186.64,57.08
2014_12_MKD_FURN,2014_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.03,67.17
2014_12_MKD_HEAL,2014_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HEAL,Health ,81.11,50.76
2014_12_MKD_TRNS,2014_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TRNS,Transport ,487.96,70.59
2014_12_MKD_COMM,2014_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,COMM,Communication ,124.53,93.95
2014_12_MKD_CLTR,2014_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTR,Recreation And Culture ,241.93,67.66
2014_12_MKD_EDUC,2014_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,EDUC,Education ,207.18,53.19
2014_12_MKD_RHTL,2014_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,RHTL,Restaurants And Hotels ,384.96,51.18
2014_12_MKD_MISC,2014_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,199.96,78.36
2014_12_MKD_MEDI,2014_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MEDI,Medical Insurance ,340.41,32.96
2014_12_MKD_PNSN,2014_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,PNSN,Pension Contribution ,1037.95,100.0
2014_12_MKD_OUTA,2014_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,OUTA,Out Area ,2685.67,100.0
2014_12_MKD_TOTL,2014_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TOTL,Total,8952.23,75.42138632095204
2014_12_TLS_FOOD,2014_12,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,969.26,108.91
2014_12_TLS_ALCO,2014_12,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,159.06,119.15
2014_12_TLS_CLTH,2014_12,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,137.76,54.19
2014_12_TLS_HOUS,2014_12,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2051.9,88.01
2014_12_TLS_FURN,2014_12,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.8,93.1
2014_12_TLS_HEAL,2014_12,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,191.99,97.25
2014_12_TLS_TRNS,2014_12,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,738.11,75.31
2014_12_TLS_COMM,2014_12,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,187.39,193.55
2014_12_TLS_CLTR,2014_12,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,398.61,129.28
2014_12_TLS_EDUC,2014_12,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,240.47,49.21
2014_12_TLS_RHTL,2014_12,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,636.7,88.79
2014_12_TLS_MISC,2014_12,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,264.15,99.38
2014_12_TLS_MEDI,2014_12,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,454.94,43.09
2014_12_TLS_PNSN,2014_12,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1058.01,100.0
2014_12_TLS_OUTA,2014_12,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3262.34,100.0
2014_12_TLS_TOTL,2014_12,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10874.49,93.39596877733263
2014_12_TGO_FOOD,2014_12,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,1002.21,98.29
2014_12_TGO_ALCO,2014_12,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,158.8,88.61
2014_12_TGO_CLTH,2014_12,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,211.12,79.59
2014_12_TGO_HOUS,2014_12,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1883.17,47.22
2014_12_TGO_FURN,2014_12,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",145.51,163.06
2014_12_TGO_HEAL,2014_12,TGO,Togo,Togo,Lome,HEAL,Health ,140.04,45.44
2014_12_TGO_TRNS,2014_12,TGO,Togo,Togo,Lome,TRNS,Transport ,808.98,82.0
2014_12_TGO_COMM,2014_12,TGO,Togo,Togo,Lome,COMM,Communication ,208.86,179.18
2014_12_TGO_CLTR,2014_12,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,393.82,101.33
2014_12_TGO_EDUC,2014_12,TGO,Togo,Togo,Lome,EDUC,Education ,276.82,
2014_12_TGO_RHTL,2014_12,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,638.69,79.25
2014_12_TGO_MISC,2014_12,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,267.37,103.03
2014_12_TGO_MEDI,2014_12,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,409.29,37.35
2014_12_TGO_PNSN,2014_12,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1010.39,100.0
2014_12_TGO_OUTA,2014_12,TGO,Togo,Togo,Lome,OUTA,Out Area ,3237.89,100.0
2014_12_TGO_TOTL,2014_12,TGO,Togo,Togo,Lome,TOTL,Total,10792.96,85.56898708344913
2014_12_TON_FOOD,2014_12,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,81.66
2014_12_TON_ALCO,2014_12,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,72.48
2014_12_TON_CLTH,2014_12,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2014_12_TON_HOUS,2014_12,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,22.76
