unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2009_04_TZA_RHTL,2009_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,227.49,64.9
2009_04_TZA_MISC,2009_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,160.6,47.76
2009_04_TZA_MEDI,2009_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,352.36,42.09
2009_04_TZA_PNSN,2009_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,918.95,100.0
2009_04_TZA_OUTA,2009_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2591.56,100.0
2009_04_TZA_TOTL,2009_04,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,8638.55,80.90833965683929
2009_04_THA_FOOD,2009_04,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,958.07,64.27
2009_04_THA_ALCO,2009_04,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,110.45,138.0
2009_04_THA_CLTH,2009_04,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,155.74,82.74
2009_04_THA_HOUS,2009_04,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1858.31,54.24
2009_04_THA_FURN,2009_04,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.9,84.49
2009_04_THA_HEAL,2009_04,THA,Thailand,Thailand,Bangkok,HEAL,Health ,285.94,60.3
2009_04_THA_TRNS,2009_04,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,458.57,67.82
2009_04_THA_COMM,2009_04,THA,Thailand,Thailand,Bangkok,COMM,Communication ,202.64,192.27
2009_04_THA_CLTR,2009_04,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,358.66,61.3
2009_04_THA_EDUC,2009_04,THA,Thailand,Thailand,Bangkok,EDUC,Education ,81.96,51.87
2009_04_THA_RHTL,2009_04,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,235.71,70.58
2009_04_THA_MISC,2009_04,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,193.95,65.11
2009_04_THA_MEDI,2009_04,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,363.14,41.34
2009_04_THA_PNSN,2009_04,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1010.39,100.0
2009_04_THA_OUTA,2009_04,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2738.32,100.0
2009_04_THA_TOTL,2009_04,THA,Thailand,Thailand,Bangkok,TOTL,Total,9127.75,78.78537389664157
2009_04_TLS_FOOD,2009_04,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,1125.07,99.09
2009_04_TLS_ALCO,2009_04,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,168.45,131.34
2009_04_TLS_CLTH,2009_04,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,3.05,
2009_04_TLS_HOUS,2009_04,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1203.84,34.21
2009_04_TLS_FURN,2009_04,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.16,77.91
2009_04_TLS_HEAL,2009_04,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,147.71,70.67
2009_04_TLS_TRNS,2009_04,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,384.84,185.47
2009_04_TLS_COMM,2009_04,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,271.24,98.03
2009_04_TLS_CLTR,2009_04,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,240.93,85.13
2009_04_TLS_EDUC,2009_04,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,,
2009_04_TLS_RHTL,2009_04,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,336.51,47.51
2009_04_TLS_MISC,2009_04,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,210.51,51.73
2009_04_TLS_MEDI,2009_04,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,346.46,42.1
2009_04_TLS_PNSN,2009_04,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,948.26,100.0
2009_04_TLS_OUTA,2009_04,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3664.02,100.0
2009_04_TLS_TOTL,2009_04,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,9160.05,86.65805934784838
2009_04_TGO_FOOD,2009_04,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,1034.14,90.79
2009_04_TGO_ALCO,2009_04,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,113.75,106.18
2009_04_TGO_CLTH,2009_04,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,129.58,88.3
2009_04_TGO_HOUS,2009_04,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2424.26,54.42
2009_04_TGO_FURN,2009_04,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",128.11,153.27
2009_04_TGO_HEAL,2009_04,TGO,Togo,Togo,Lome,HEAL,Health ,311.38,75.57
2009_04_TGO_TRNS,2009_04,TGO,Togo,Togo,Lome,TRNS,Transport ,528.73,108.44
2009_04_TGO_COMM,2009_04,TGO,Togo,Togo,Lome,COMM,Communication ,221.79,173.94
2009_04_TGO_CLTR,2009_04,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,378.08,140.28
2009_04_TGO_EDUC,2009_04,TGO,Togo,Togo,Lome,EDUC,Education ,63.13,
2009_04_TGO_RHTL,2009_04,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,269.57,84.54
2009_04_TGO_MISC,2009_04,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,244.71,77.8
2009_04_TGO_MEDI,2009_04,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,375.27,43.23
2009_04_TGO_PNSN,2009_04,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1010.39,100.0
2009_04_TGO_OUTA,2009_04,TGO,Togo,Togo,Lome,OUTA,Out Area ,3099.81,100.0
2009_04_TGO_TOTL,2009_04,TGO,Togo,Togo,Lome,TOTL,Total,10332.7,87.69229110814675
2009_04_TON_FOOD,2009_04,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,75.58
2009_04_TON_ALCO,2009_04,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,69.56
2009_04_TON_CLTH,2009_04,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2009_04_TON_HOUS,2009_04,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,21.25
2009_04_TON_FURN,2009_04,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,74.0
2009_04_TON_HEAL,2009_04,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2009_04_TON_TRNS,2009_04,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,60.25
2009_04_TON_COMM,2009_04,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2009_04_TON_CLTR,2009_04,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2009_04_TON_EDUC,2009_04,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2009_04_TON_RHTL,2009_04,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,34.13
2009_04_TON_MISC,2009_04,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2009_04_TON_MEDI,2009_04,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,36.66
2009_04_TON_PNSN,2009_04,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2009_04_TON_OUTA,2009_04,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2009_04_TON_TOTL,2009_04,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,79.24773144181147
2009_04_TTO_FOOD,2009_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,804.94,106.84
2009_04_TTO_ALCO,2009_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,104.3,96.35
2009_04_TTO_CLTH,2009_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,45.94,52.49
2009_04_TTO_HOUS,2009_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2119.16,73.9
2009_04_TTO_FURN,2009_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.55,92.9
2009_04_TTO_HEAL,2009_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,245.54,57.86
2009_04_TTO_TRNS,2009_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,385.11,115.79
2009_04_TTO_COMM,2009_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,168.61,69.47
2009_04_TTO_CLTR,2009_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,304.7,96.56
2009_04_TTO_EDUC,2009_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,50.31,30.32
2009_04_TTO_RHTL,2009_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,192.73,94.17
2009_04_TTO_MISC,2009_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,184.7,50.53
2009_04_TTO_MEDI,2009_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,324.96,44.42
2009_04_TTO_PNSN,2009_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,918.95,100.0
2009_04_TTO_OUTA,2009_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2551.07,100.0
2009_04_TTO_TOTL,2009_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,8503.57,87.671733303391
2009_04_TUN_FOOD,2009_04,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,767.31,51.6
2009_04_TUN_ALCO,2009_04,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,90.08,39.78
2009_04_TUN_CLTH,2009_04,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,88.16,76.86
2009_04_TUN_HOUS,2009_04,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1760.01,37.66
2009_04_TUN_FURN,2009_04,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.08,67.92
2009_04_TUN_HEAL,2009_04,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,228.03,36.45
2009_04_TUN_TRNS,2009_04,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,342.98,71.53
2009_04_TUN_COMM,2009_04,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,163.49,139.32
2009_04_TUN_CLTR,2009_04,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,260.26,71.05
2009_04_TUN_EDUC,2009_04,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,52.65,48.59
2009_04_TUN_RHTL,2009_04,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,211.23,55.1
2009_04_TUN_MISC,2009_04,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,165.43,65.51
2009_04_TUN_MEDI,2009_04,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,324.25,39.91
2009_04_TUN_PNSN,2009_04,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,918.95,100.0
2009_04_TUN_OUTA,2009_04,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2341.24,100.0
2009_04_TUN_TOTL,2009_04,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,7804.150000000001,70.79141673561132
2009_04_TUR_FOOD,2009_04,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,1032.19,72.49
2009_04_TUR_ALCO,2009_04,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,79.82,82.4
2009_04_TUR_CLTH,2009_04,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,124.99,66.97
2009_04_TUR_HOUS,2009_04,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2344.65,60.49
2009_04_TUR_FURN,2009_04,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",110.68,64.91
2009_04_TUR_HEAL,2009_04,TUR,Turkey,Turkey,Ankara,HEAL,Health ,234.3,58.12
2009_04_TUR_TRNS,2009_04,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,371.06,122.77
2009_04_TUR_COMM,2009_04,TUR,Turkey,Turkey,Ankara,COMM,Communication ,190.74,75.13
2009_04_TUR_CLTR,2009_04,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,337.82,100.39
2009_04_TUR_EDUC,2009_04,TUR,Turkey,Turkey,Ankara,EDUC,Education ,78.27,41.66
2009_04_TUR_RHTL,2009_04,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,273.79,71.35
2009_04_TUR_MISC,2009_04,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,184.35,92.33
2009_04_TUR_MEDI,2009_04,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,375.86,42.66
2009_04_TUR_PNSN,2009_04,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1010.39,100.0
2009_04_TUR_OUTA,2009_04,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2892.39,100.0
2009_04_TUR_TOTL,2009_04,TUR,Turkey,Turkey,Ankara,TOTL,Total,9641.300000000001,81.46833150377503
2009_04_TKM_FOOD,2009_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,1049.91,82.95
2009_04_TKM_ALCO,2009_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,105.65,101.65
2009_04_TKM_CLTH,2009_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,4.02,
2009_04_TKM_HOUS,2009_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",783.53,25.29
2009_04_TKM_FURN,2009_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",144.33,96.43
2009_04_TKM_HEAL,2009_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,106.35,78.63
2009_04_TKM_TRNS,2009_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,572.3,62.87
2009_04_TKM_COMM,2009_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,206.97,132.51
2009_04_TKM_CLTR,2009_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,174.61,73.97
2009_04_TKM_EDUC,2009_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,,
2009_04_TKM_RHTL,2009_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,332.22,72.12
2009_04_TKM_MISC,2009_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,93.12,26.06
2009_04_TKM_MEDI,2009_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,361.68,43.32
2009_04_TKM_PNSN,2009_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,948.26,100.0
2009_04_TKM_OUTA,2009_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,4882.94,100.0
2009_04_TKM_TOTL,2009_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,9765.89,85.40734626210717
2009_04_UGA_FOOD,2009_04,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,819.25,61.49
2009_04_UGA_ALCO,2009_04,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,85.24,48.23
2009_04_UGA_CLTH,2009_04,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,4.35,37.75
2009_04_UGA_HOUS,2009_04,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2389.67,60.26
2009_04_UGA_FURN,2009_04,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.02,64.3
2009_04_UGA_HEAL,2009_04,UGA,Uganda,Uganda,Kampala,HEAL,Health ,176.22,31.46
2009_04_UGA_TRNS,2009_04,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,384.25,60.17
2009_04_UGA_COMM,2009_04,UGA,Uganda,Uganda,Kampala,COMM,Communication ,174.02,77.88
2009_04_UGA_CLTR,2009_04,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,317.89,58.28
2009_04_UGA_EDUC,2009_04,UGA,Uganda,Uganda,Kampala,EDUC,Education ,51.42,42.14
2009_04_UGA_RHTL,2009_04,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,222.47,43.72
2009_04_UGA_MISC,2009_04,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,170.71,53.79
2009_04_UGA_MEDI,2009_04,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,370.91,42.0
2009_04_UGA_PNSN,2009_04,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1010.39,100.0
2009_04_UGA_OUTA,2009_04,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2685.77,100.0
2009_04_UGA_TOTL,2009_04,UGA,Uganda,Uganda,Kampala,TOTL,Total,8952.580000000002,74.6861028321724
2009_04_UKR_FOOD,2009_04,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,654.91,48.54
2009_04_UKR_ALCO,2009_04,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,71.71,94.23
2009_04_UKR_CLTH,2009_04,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,68.87,91.58
2009_04_UKR_HOUS,2009_04,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2116.26,71.12
2009_04_UKR_FURN,2009_04,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.79,70.16
2009_04_UKR_HEAL,2009_04,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,115.43,83.77
2009_04_UKR_TRNS,2009_04,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,145.25,98.33
2009_04_UKR_COMM,2009_04,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,115.89,102.53
2009_04_UKR_CLTR,2009_04,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,154.71,67.82
2009_04_UKR_EDUC,2009_04,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,59.41,33.62
2009_04_UKR_RHTL,2009_04,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,174.93,76.21
2009_04_UKR_MISC,2009_04,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,110.2,76.81
2009_04_UKR_MEDI,2009_04,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,354.99,42.21
2009_04_UKR_PNSN,2009_04,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,899.71,100.0
2009_04_UKR_OUTA,2009_04,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,3414.69,100.0
2009_04_UKR_TOTL,2009_04,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,8536.75,83.41872594662641
2009_04_ARE_FOOD,2009_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,656.52,85.64
2009_04_ARE_ALCO,2009_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,78.85,94.42
2009_04_ARE_CLTH,2009_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,115.51,127.83
2009_04_ARE_HOUS,2009_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3376.68,102.82
2009_04_ARE_FURN,2009_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.73,86.87
2009_04_ARE_HEAL,2009_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,201.62,61.97
2009_04_ARE_TRNS,2009_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,322.4,77.56
2009_04_ARE_COMM,2009_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,140.6,83.41
2009_04_ARE_CLTR,2009_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,254.27,111.55
2009_04_ARE_EDUC,2009_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,53.99,47.26
2009_04_ARE_RHTL,2009_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,165.72,130.36
2009_04_ARE_MISC,2009_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,140.98,79.08
2009_04_ARE_MEDI,2009_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,361.3,43.63
2009_04_ARE_PNSN,2009_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,948.26,100.0
2009_04_ARE_OUTA,2009_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,2956.04,100.0
2009_04_ARE_TOTL,2009_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,9853.47,96.09634832737336
2009_04_GBR_FOOD,2009_04,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,670.27,86.25
2009_04_GBR_ALCO,2009_04,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,84.37,89.39
2009_04_GBR_CLTH,2009_04,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,143.16,69.38
2009_04_GBR_HOUS,2009_04,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2789.14,88.17
2009_04_GBR_FURN,2009_04,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",332.48,91.65
2009_04_GBR_HEAL,2009_04,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,213.18,91.28
2009_04_GBR_TRNS,2009_04,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,543.62,100.01
2009_04_GBR_COMM,2009_04,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,145.63,73.22
2009_04_GBR_CLTR,2009_04,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,325.14,87.48
2009_04_GBR_EDUC,2009_04,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,76.13,90.03
2009_04_GBR_RHTL,2009_04,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,177.59,105.61
2009_04_GBR_MISC,2009_04,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,175.67,134.75
2009_04_GBR_MEDI,2009_04,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,279.11,29.73
2009_04_GBR_PNSN,2009_04,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,899.71,100.0
2009_04_GBR_OUTA,2009_04,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,2080.5,100.0
2009_04_GBR_TOTL,2009_04,GBR,United Kingdom,United Kingdom,London,TOTL,Total,8935.7,91.4928536073764
2009_04_URY_FOOD,2009_04,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,852.26,57.84
2009_04_URY_ALCO,2009_04,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,105.61,83.95
2009_04_URY_CLTH,2009_04,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,62.22,47.26
2009_04_URY_HOUS,2009_04,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2588.69,63.86
2009_04_URY_FURN,2009_04,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.83,66.75
2009_04_URY_HEAL,2009_04,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,205.96,57.93
2009_04_URY_TRNS,2009_04,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,407.38,65.55
2009_04_URY_COMM,2009_04,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,168.47,109.0
2009_04_URY_CLTR,2009_04,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,314.69,112.67
2009_04_URY_EDUC,2009_04,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,,
2009_04_URY_RHTL,2009_04,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,217.07,66.52
2009_04_URY_MISC,2009_04,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,122.5,53.56
2009_04_URY_MEDI,2009_04,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,400.59,44.67
