unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2020_02_SYR_TOTL,2020_02,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,76.48318941054407
2020_02_TJK_FOOD,2020_02,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,495.45,65.05
2020_02_TJK_ALCO,2020_02,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,72.57,81.0
2020_02_TJK_CLTH,2020_02,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,174.82,51.56
2020_02_TJK_HOUS,2020_02,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1427.8,56.36
2020_02_TJK_FURN,2020_02,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.88,74.98
2020_02_TJK_HEAL,2020_02,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,71.17,68.21
2020_02_TJK_TRNS,2020_02,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,374.74,101.89
2020_02_TJK_COMM,2020_02,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,94.63,173.26
2020_02_TJK_CLTR,2020_02,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,205.46,45.43
2020_02_TJK_EDUC,2020_02,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,144.87,
2020_02_TJK_RHTL,2020_02,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,312.32,42.08
2020_02_TJK_MISC,2020_02,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,114.77,109.16
2020_02_TJK_MEDI,2020_02,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,342.67,31.44
2020_02_TJK_PNSN,2020_02,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1092.52,100.0
2020_02_TJK_OUTA,2020_02,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,3331.1,100.0
2020_02_TJK_TOTL,2020_02,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,8327.77,81.59712668853558
2020_02_TZA_FOOD,2020_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,520.08,96.31
2020_02_TZA_ALCO,2020_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,83.7,98.42
2020_02_TZA_CLTH,2020_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,81.76,57.6
2020_02_TZA_HOUS,2020_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3103.08,75.88
2020_02_TZA_FURN,2020_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.74,89.93
2020_02_TZA_HEAL,2020_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,134.58,78.14
2020_02_TZA_TRNS,2020_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,386.26,115.33
2020_02_TZA_COMM,2020_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,106.39,45.4
2020_02_TZA_CLTR,2020_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,243.01,129.13
2020_02_TZA_EDUC,2020_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,169.91,47.7
2020_02_TZA_RHTL,2020_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,339.72,61.36
2020_02_TZA_MISC,2020_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,133.86,89.7
2020_02_TZA_MEDI,2020_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,408.77,32.97
2020_02_TZA_PNSN,2020_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1058.01,100.0
2020_02_TZA_OUTA,2020_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2932.24,100.0
2020_02_TZA_TOTL,2020_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,9774.11,85.95942902234003
2020_02_THA_FOOD,2020_02,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,681.68,129.45
2020_02_THA_ALCO,2020_02,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,89.27,127.88
2020_02_THA_CLTH,2020_02,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,238.07,137.28
2020_02_THA_HOUS,2020_02,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2263.19,70.18
2020_02_THA_FURN,2020_02,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.35,89.07
2020_02_THA_HEAL,2020_02,THA,Thailand,Thailand,Bangkok,HEAL,Health ,141.51,62.71
2020_02_THA_TRNS,2020_02,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,480.54,57.86
2020_02_THA_COMM,2020_02,THA,Thailand,Thailand,Bangkok,COMM,Communication ,129.48,60.06
2020_02_THA_CLTR,2020_02,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,229.46,79.91
2020_02_THA_EDUC,2020_02,THA,Thailand,Thailand,Bangkok,EDUC,Education ,257.32,60.47
2020_02_THA_RHTL,2020_02,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,480.61,67.46
2020_02_THA_MISC,2020_02,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,152.66,68.26
2020_02_THA_MEDI,2020_02,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,413.27,34.62
2020_02_THA_PNSN,2020_02,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1092.52,100.0
2020_02_THA_OUTA,2020_02,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2890.26,100.0
2020_02_THA_TOTL,2020_02,THA,Thailand,Thailand,Bangkok,TOTL,Total,9634.189999999999,84.88409001582697
2020_02_MKD_FOOD,2020_02,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,743.16,59.58
2020_02_MKD_ALCO,2020_02,MKD,North Macedonia,The Republic of North Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,91.66,93.89
2020_02_MKD_CLTH,2020_02,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTH,Clothing And Footwear ,131.24,86.55
2020_02_MKD_HOUS,2020_02,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1929.22,51.76
2020_02_MKD_FURN,2020_02,MKD,North Macedonia,The Republic of North Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.93,60.45
2020_02_MKD_HEAL,2020_02,MKD,North Macedonia,The Republic of North Macedonia,Skopje,HEAL,Health ,131.58,49.12
2020_02_MKD_TRNS,2020_02,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TRNS,Transport ,205.77,101.18
2020_02_MKD_COMM,2020_02,MKD,North Macedonia,The Republic of North Macedonia,Skopje,COMM,Communication ,114.56,39.46
2020_02_MKD_CLTR,2020_02,MKD,North Macedonia,The Republic of North Macedonia,Skopje,CLTR,Recreation And Culture ,251.5,78.58
2020_02_MKD_EDUC,2020_02,MKD,North Macedonia,The Republic of North Macedonia,Skopje,EDUC,Education ,321.85,34.13
2020_02_MKD_RHTL,2020_02,MKD,North Macedonia,The Republic of North Macedonia,Skopje,RHTL,Restaurants And Hotels ,389.46,42.77
2020_02_MKD_MISC,2020_02,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,142.12,77.67
2020_02_MKD_MEDI,2020_02,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MEDI,Medical Insurance ,358.25,29.55
2020_02_MKD_PNSN,2020_02,MKD,North Macedonia,The Republic of North Macedonia,Skopje,PNSN,Pension Contribution ,1092.52,100.0
2020_02_MKD_OUTA,2020_02,MKD,North Macedonia,The Republic of North Macedonia,Skopje,OUTA,Out Area ,2567.49,100.0
2020_02_MKD_TOTL,2020_02,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TOTL,Total,8558.31,73.34630399384683
2020_02_TLS_FOOD,2020_02,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,916.97,91.25
2020_02_TLS_ALCO,2020_02,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,134.21,108.34
2020_02_TLS_CLTH,2020_02,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,197.34,64.61
2020_02_TLS_HOUS,2020_02,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.04,81.38
2020_02_TLS_FURN,2020_02,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.53,104.04
2020_02_TLS_HEAL,2020_02,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,206.86,81.49
2020_02_TLS_TRNS,2020_02,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,705.44,90.57
2020_02_TLS_COMM,2020_02,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,183.52,145.49
2020_02_TLS_CLTR,2020_02,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,337.72,96.83
2020_02_TLS_EDUC,2020_02,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,270.89,39.91
2020_02_TLS_RHTL,2020_02,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,592.51,70.06
2020_02_TLS_MISC,2020_02,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,213.38,75.36
2020_02_TLS_MEDI,2020_02,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,453.69,37.91
2020_02_TLS_PNSN,2020_02,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1076.82,100.0
2020_02_TLS_OUTA,2020_02,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3263.11,100.0
2020_02_TLS_TOTL,2020_02,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10877.03,87.56306420608317
2020_02_TGO_FOOD,2020_02,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,783.56,122.87
2020_02_TGO_ALCO,2020_02,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,92.33,97.32
2020_02_TGO_CLTH,2020_02,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,91.63,45.23
2020_02_TGO_HOUS,2020_02,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1905.92,55.33
2020_02_TGO_FURN,2020_02,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",124.32,112.93
2020_02_TGO_HEAL,2020_02,TGO,Togo,Togo,Lome,HEAL,Health ,179.66,49.08
2020_02_TGO_TRNS,2020_02,TGO,Togo,Togo,Lome,TRNS,Transport ,587.66,87.59
2020_02_TGO_COMM,2020_02,TGO,Togo,Togo,Lome,COMM,Communication ,169.78,97.59
2020_02_TGO_CLTR,2020_02,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,250.24,83.81
2020_02_TGO_EDUC,2020_02,TGO,Togo,Togo,Lome,EDUC,Education ,237.86,
2020_02_TGO_RHTL,2020_02,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,608.9,61.45
2020_02_TGO_MISC,2020_02,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,176.39,51.19
2020_02_TGO_MEDI,2020_02,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,389.37,32.09
2020_02_TGO_PNSN,2020_02,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1092.52,100.0
2020_02_TGO_OUTA,2020_02,TGO,Togo,Togo,Lome,OUTA,Out Area ,2867.21,100.0
2020_02_TGO_TOTL,2020_02,TGO,Togo,Togo,Lome,TOTL,Total,9557.349999999999,82.48499624466591
2020_02_TON_FOOD,2020_02,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,89.65
2020_02_TON_ALCO,2020_02,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,104.07
2020_02_TON_CLTH,2020_02,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2020_02_TON_HOUS,2020_02,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,17.6
2020_02_TON_FURN,2020_02,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,67.85
2020_02_TON_HEAL,2020_02,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2020_02_TON_TRNS,2020_02,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,61.38
2020_02_TON_COMM,2020_02,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2020_02_TON_CLTR,2020_02,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2020_02_TON_EDUC,2020_02,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2020_02_TON_RHTL,2020_02,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,34.94
2020_02_TON_MISC,2020_02,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2020_02_TON_MEDI,2020_02,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,42.02
2020_02_TON_PNSN,2020_02,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2020_02_TON_OUTA,2020_02,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2020_02_TON_TOTL,2020_02,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,81.11357541667529
2020_02_TTO_FOOD,2020_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,585.34,102.78
2020_02_TTO_ALCO,2020_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,91.04,104.13
2020_02_TTO_CLTH,2020_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,151.73,56.9
2020_02_TTO_HOUS,2020_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2844.96,84.0
2020_02_TTO_FURN,2020_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.2,98.46
2020_02_TTO_HEAL,2020_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,149.5,84.21
2020_02_TTO_TRNS,2020_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,423.39,111.1
2020_02_TTO_COMM,2020_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,119.09,102.21
2020_02_TTO_CLTR,2020_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,232.93,126.06
2020_02_TTO_EDUC,2020_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,175.05,47.87
2020_02_TTO_RHTL,2020_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,381.86,57.84
2020_02_TTO_MISC,2020_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,184.66,110.24
2020_02_TTO_MEDI,2020_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,444.63,36.84
2020_02_TTO_PNSN,2020_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1058.01,100.0
2020_02_TTO_OUTA,2020_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2967.17,100.0
2020_02_TTO_TOTL,2020_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,9890.560000000001,89.5902518146726
2020_02_TUN_FOOD,2020_02,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,812.59,70.51
2020_02_TUN_ALCO,2020_02,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,121.23,134.3
2020_02_TUN_CLTH,2020_02,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,111.31,58.15
2020_02_TUN_HOUS,2020_02,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1277.83,40.91
2020_02_TUN_FURN,2020_02,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",124.02,66.47
2020_02_TUN_HEAL,2020_02,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,144.86,44.61
2020_02_TUN_TRNS,2020_02,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,303.14,99.46
2020_02_TUN_COMM,2020_02,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,135.38,82.91
2020_02_TUN_CLTR,2020_02,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,278.91,84.15
2020_02_TUN_EDUC,2020_02,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,277.9,61.21
2020_02_TUN_RHTL,2020_02,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,561.28,47.38
2020_02_TUN_MISC,2020_02,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,146.82,105.27
2020_02_TUN_MEDI,2020_02,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,377.29,32.95
2020_02_TUN_PNSN,2020_02,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,1168.9,100.0
2020_02_TUN_OUTA,2020_02,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2503.48,100.0
2020_02_TUN_TOTL,2020_02,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,8344.939999999999,76.87927680029557
2020_02_TUR_FOOD,2020_02,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,616.38,59.77
2020_02_TUR_ALCO,2020_02,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,94.65,81.92
2020_02_TUR_CLTH,2020_02,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,296.08,54.48
2020_02_TUR_HOUS,2020_02,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1789.18,38.95
2020_02_TUR_FURN,2020_02,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.61,72.62
2020_02_TUR_HEAL,2020_02,TUR,Turkey,Turkey,Ankara,HEAL,Health ,132.12,44.73
2020_02_TUR_TRNS,2020_02,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,521.16,52.11
2020_02_TUR_COMM,2020_02,TUR,Turkey,Turkey,Ankara,COMM,Communication ,114.11,52.39
2020_02_TUR_CLTR,2020_02,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,282.26,45.26
2020_02_TUR_EDUC,2020_02,TUR,Turkey,Turkey,Ankara,EDUC,Education ,167.5,42.31
2020_02_TUR_RHTL,2020_02,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,384.09,50.9
2020_02_TUR_MISC,2020_02,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,205.82,81.26
2020_02_TUR_MEDI,2020_02,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,407.88,32.49
2020_02_TUR_PNSN,2020_02,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1058.01,100.0
2020_02_TUR_OUTA,2020_02,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2642.5,100.0
2020_02_TUR_TOTL,2020_02,TUR,Turkey,Turkey,Ankara,TOTL,Total,8808.35,69.62546975218993
2020_02_TKM_FOOD,2020_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,1036.5,150.12
2020_02_TKM_ALCO,2020_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,75.02,377.27
2020_02_TKM_CLTH,2020_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,105.89,140.96
2020_02_TKM_HOUS,2020_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1158.09,29.01
2020_02_TKM_FURN,2020_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",61.17,222.68
2020_02_TKM_HEAL,2020_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,89.11,38.74
2020_02_TKM_TRNS,2020_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,172.23,55.69
2020_02_TKM_COMM,2020_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,177.09,190.14
2020_02_TKM_CLTR,2020_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,248.89,127.66
2020_02_TKM_EDUC,2020_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,426.62,56.47
2020_02_TKM_RHTL,2020_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,663.14,76.05
2020_02_TKM_MISC,2020_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,173.48,218.36
2020_02_TKM_MEDI,2020_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,377.11,33.45
2020_02_TKM_PNSN,2020_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1168.9,100.0
2020_02_TKM_OUTA,2020_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,3955.49,100.0
2020_02_TKM_TOTL,2020_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,9888.73,92.3875943232994
2020_02_UGA_FOOD,2020_02,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,587.88,66.74
2020_02_UGA_ALCO,2020_02,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,93.09,62.68
2020_02_UGA_CLTH,2020_02,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,79.38,35.41
2020_02_UGA_HOUS,2020_02,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2312.9,62.89
2020_02_UGA_FURN,2020_02,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.07,97.83
2020_02_UGA_HEAL,2020_02,UGA,Uganda,Uganda,Kampala,HEAL,Health ,117.17,36.25
2020_02_UGA_TRNS,2020_02,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,394.74,63.85
2020_02_UGA_COMM,2020_02,UGA,Uganda,Uganda,Kampala,COMM,Communication ,112.81,224.23
2020_02_UGA_CLTR,2020_02,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,253.13,102.97
2020_02_UGA_EDUC,2020_02,UGA,Uganda,Uganda,Kampala,EDUC,Education ,188.99,54.08
2020_02_UGA_RHTL,2020_02,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,363.39,41.42
2020_02_UGA_MISC,2020_02,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,151.93,66.46
2020_02_UGA_MEDI,2020_02,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,313.31,26.45
2020_02_UGA_PNSN,2020_02,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1092.52,100.0
2020_02_UGA_OUTA,2020_02,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2634.56,100.0
2020_02_UGA_TOTL,2020_02,UGA,Uganda,Uganda,Kampala,TOTL,Total,8781.87,77.8099757658019
2020_02_UKR_FOOD,2020_02,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,764.43,82.81
2020_02_UKR_ALCO,2020_02,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,107.05,87.51
2020_02_UKR_CLTH,2020_02,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,248.9,163.91
2020_02_UKR_HOUS,2020_02,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1378.77,42.64
2020_02_UKR_FURN,2020_02,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.68,61.27
2020_02_UKR_HEAL,2020_02,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,160.36,64.81
2020_02_UKR_TRNS,2020_02,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,514.88,82.99
2020_02_UKR_COMM,2020_02,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,142.3,147.79
2020_02_UKR_CLTR,2020_02,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,257.19,59.23
2020_02_UKR_EDUC,2020_02,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,200.7,40.97
2020_02_UKR_RHTL,2020_02,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,480.72,46.64
2020_02_UKR_MISC,2020_02,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,158.97,73.14
2020_02_UKR_MEDI,2020_02,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,358.87,31.54
2020_02_UKR_PNSN,2020_02,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,1092.52,100.0
2020_02_UKR_OUTA,2020_02,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,2557.01,100.0
