unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2010_08_ZAF_COMM,2010_08,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,178.9,81.76
2010_08_ZAF_CLTR,2010_08,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,307.08,130.64
2010_08_ZAF_EDUC,2010_08,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,49.96,
2010_08_ZAF_RHTL,2010_08,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,212.14,51.38
2010_08_ZAF_MISC,2010_08,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,191.04,85.54
2010_08_ZAF_MEDI,2010_08,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,344.16,38.22
2010_08_ZAF_PNSN,2010_08,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1010.39,100.0
2010_08_ZAF_OUTA,2010_08,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2583.17,100.0
2010_08_ZAF_TOTL,2010_08,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,8610.59,81.04951245045582
2010_08_ESP_FOOD,2010_08,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,789.45,90.17
2010_08_ESP_ALCO,2010_08,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,99.37,79.17
2010_08_ESP_CLTH,2010_08,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,168.61,98.49
2010_08_ESP_HOUS,2010_08,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1674.69,65.03
2010_08_ESP_FURN,2010_08,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",391.59,117.14
2010_08_ESP_HEAL,2010_08,ESP,Spain,Spain,Madrid,HEAL,Health ,251.09,59.43
2010_08_ESP_TRNS,2010_08,ESP,Spain,Spain,Madrid,TRNS,Transport ,640.28,117.67
2010_08_ESP_COMM,2010_08,ESP,Spain,Spain,Madrid,COMM,Communication ,171.52,134.89
2010_08_ESP_CLTR,2010_08,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,382.96,125.92
2010_08_ESP_EDUC,2010_08,ESP,Spain,Spain,Madrid,EDUC,Education ,89.66,38.23
2010_08_ESP_RHTL,2010_08,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,209.17,105.33
2010_08_ESP_MISC,2010_08,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,206.91,81.86
2010_08_ESP_MEDI,2010_08,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,288.77,41.9
2010_08_ESP_PNSN,2010_08,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,899.71,100.0
2010_08_ESP_OUTA,2010_08,ESP,Spain,Spain,Madrid,OUTA,Out Area ,1932.64,100.0
2010_08_ESP_TOTL,2010_08,ESP,Spain,Spain,Madrid,TOTL,Total,8196.42,90.21255693098355
2010_08_LKA_FOOD,2010_08,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,665.48,70.9
2010_08_LKA_ALCO,2010_08,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,85.86,87.81
2010_08_LKA_CLTH,2010_08,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,13.11,35.22
2010_08_LKA_HOUS,2010_08,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1607.98,43.25
2010_08_LKA_FURN,2010_08,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.54,55.35
2010_08_LKA_HEAL,2010_08,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,38.77,
2010_08_LKA_TRNS,2010_08,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,225.05,63.27
2010_08_LKA_COMM,2010_08,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,138.88,94.04
2010_08_LKA_CLTR,2010_08,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,210.36,66.99
2010_08_LKA_EDUC,2010_08,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,37.05,35.83
2010_08_LKA_RHTL,2010_08,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,171.1,59.09
2010_08_LKA_MISC,2010_08,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,66.49,32.84
2010_08_LKA_MEDI,2010_08,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,314.42,40.07
2010_08_LKA_PNSN,2010_08,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,918.95,100.0
2010_08_LKA_OUTA,2010_08,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,3048.03,100.0
2010_08_LKA_TOTL,2010_08,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,7620.0700000000015,77.87358992774601
2010_08_LCA_FOOD,2010_08,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,839.12,71.63
2010_08_LCA_ALCO,2010_08,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,102.76,63.86
2010_08_LCA_CLTH,2010_08,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,,
2010_08_LCA_HOUS,2010_08,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1240.74,36.11
2010_08_LCA_FURN,2010_08,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.3,121.64
2010_08_LCA_HEAL,2010_08,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,192.41,44.36
2010_08_LCA_TRNS,2010_08,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,438.22,57.39
2010_08_LCA_COMM,2010_08,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,206.87,173.76
2010_08_LCA_CLTR,2010_08,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,310.26,117.35
2010_08_LCA_EDUC,2010_08,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2010_08_LCA_RHTL,2010_08,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,92.03,57.74
2010_08_LCA_MISC,2010_08,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,210.09,76.44
2010_08_LCA_MEDI,2010_08,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,293.25,33.14
2010_08_LCA_PNSN,2010_08,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,866.74,100.0
2010_08_LCA_OUTA,2010_08,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2101.62,100.0
2010_08_LCA_TOTL,2010_08,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,7005.410000000001,77.74634426106992
2010_08_SDN_FOOD,2010_08,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,820.14,115.06
2010_08_SDN_ALCO,2010_08,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,77.24,
2010_08_SDN_CLTH,2010_08,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,1.15,108.63
2010_08_SDN_HOUS,2010_08,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2176.18,66.75
2010_08_SDN_FURN,2010_08,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.16,152.19
2010_08_SDN_HEAL,2010_08,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,,
2010_08_SDN_TRNS,2010_08,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,295.54,70.79
2010_08_SDN_COMM,2010_08,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,183.59,
2010_08_SDN_CLTR,2010_08,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,154.65,100.84
2010_08_SDN_EDUC,2010_08,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,58.85,29.73
2010_08_SDN_RHTL,2010_08,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,214.84,84.43
2010_08_SDN_MISC,2010_08,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,42.55,45.05
2010_08_SDN_MEDI,2010_08,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,375.71,47.8
2010_08_SDN_PNSN,2010_08,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,918.95,100.0
2010_08_SDN_OUTA,2010_08,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,3588.36,100.0
2010_08_SDN_TOTL,2010_08,SDN,Sudan,Sudan,Khartoum,TOTL,Total,8970.91,88.48566854875641
2010_08_SUR_FOOD,2010_08,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,891.89,84.72
2010_08_SUR_ALCO,2010_08,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,112.27,72.95
2010_08_SUR_CLTH,2010_08,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,34.62,86.53
2010_08_SUR_HOUS,2010_08,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1593.75,42.3
2010_08_SUR_FURN,2010_08,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.88,85.15
2010_08_SUR_HEAL,2010_08,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,224.65,47.18
2010_08_SUR_TRNS,2010_08,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,353.52,63.8
2010_08_SUR_COMM,2010_08,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,191.76,79.18
2010_08_SUR_CLTR,2010_08,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,229.53,57.17
2010_08_SUR_EDUC,2010_08,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,101.3,11.85
2010_08_SUR_RHTL,2010_08,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,236.31,48.12
2010_08_SUR_MISC,2010_08,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,134.88,69.84
2010_08_SUR_MEDI,2010_08,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,317.48,35.26
2010_08_SUR_PNSN,2010_08,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1010.39,100.0
2010_08_SUR_OUTA,2010_08,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2376.09,100.0
2010_08_SUR_TOTL,2010_08,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,7920.320000000001,74.08564443434054
2010_08_SWZ_FOOD,2010_08,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,848.5,65.17
2010_08_SWZ_ALCO,2010_08,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,119.22,69.19
2010_08_SWZ_CLTH,2010_08,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,129.5,53.75
2010_08_SWZ_HOUS,2010_08,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1157.7,50.88
2010_08_SWZ_FURN,2010_08,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.58,96.87
2010_08_SWZ_HEAL,2010_08,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,263.36,49.48
2010_08_SWZ_TRNS,2010_08,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,447.25,91.32
2010_08_SWZ_COMM,2010_08,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,180.62,212.01
2010_08_SWZ_CLTR,2010_08,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,227.18,98.16
2010_08_SWZ_EDUC,2010_08,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,67.24,
2010_08_SWZ_RHTL,2010_08,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,131.58,45.24
2010_08_SWZ_MISC,2010_08,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,129.33,66.7
2010_08_SWZ_MEDI,2010_08,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,323.7,38.07
2010_08_SWZ_PNSN,2010_08,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,1010.39,100.0
2010_08_SWZ_OUTA,2010_08,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,3431.43,100.0
2010_08_SWZ_TOTL,2010_08,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,8578.58,83.31618740506528
2010_08_SWE_FOOD,2010_08,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,812.76,95.53
2010_08_SWE_ALCO,2010_08,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,102.31,100.4
2010_08_SWE_CLTH,2010_08,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,173.59,103.1
2010_08_SWE_HOUS,2010_08,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1936.87,66.37
2010_08_SWE_FURN,2010_08,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",403.15,117.92
2010_08_SWE_HEAL,2010_08,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,258.5,76.73
2010_08_SWE_TRNS,2010_08,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,659.19,111.51
2010_08_SWE_COMM,2010_08,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,176.59,101.78
2010_08_SWE_CLTR,2010_08,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,394.26,110.18
2010_08_SWE_EDUC,2010_08,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,92.31,57.82
2010_08_SWE_RHTL,2010_08,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,215.34,103.39
2010_08_SWE_MISC,2010_08,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,213.02,108.97
2010_08_SWE_MEDI,2010_08,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,367.41,46.58
2010_08_SWE_PNSN,2010_08,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,899.71,100.0
2010_08_SWE_OUTA,2010_08,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2042.95,100.0
2010_08_SWE_TOTL,2010_08,SWE,Sweden,Sweden,Stockholm,TOTL,Total,8747.960000000001,90.93926818455859
2010_08_CHE_FOOD,2010_08,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,879.84,124.55
2010_08_CHE_ALCO,2010_08,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,110.75,82.46
2010_08_CHE_CLTH,2010_08,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,187.92,130.72
2010_08_CHE_HOUS,2010_08,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2304.58,106.32
2010_08_CHE_FURN,2010_08,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",436.43,128.11
2010_08_CHE_HEAL,2010_08,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,279.84,93.48
2010_08_CHE_TRNS,2010_08,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,713.59,157.3
2010_08_CHE_COMM,2010_08,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,191.16,118.12
2010_08_CHE_CLTR,2010_08,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,426.81,184.44
2010_08_CHE_EDUC,2010_08,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,99.93,56.72
2010_08_CHE_RHTL,2010_08,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,233.11,121.25
2010_08_CHE_MISC,2010_08,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,230.6,135.51
2010_08_CHE_MEDI,2010_08,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,386.62,58.9
2010_08_CHE_PNSN,2010_08,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,899.71,100.0
2010_08_CHE_OUTA,2010_08,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2211.92,100.0
2010_08_CHE_TOTL,2010_08,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,9592.810000000001,111.60217181491257
2010_08_SYR_FOOD,2010_08,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,910.49,78.75
2010_08_SYR_ALCO,2010_08,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,90.65,114.15
2010_08_SYR_CLTH,2010_08,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,108.77,65.2
2010_08_SYR_HOUS,2010_08,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2217.13,73.16
2010_08_SYR_FURN,2010_08,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.84,84.53
2010_08_SYR_HEAL,2010_08,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,212.87,48.04
2010_08_SYR_TRNS,2010_08,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,425.81,75.39
2010_08_SYR_COMM,2010_08,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,183.21,114.87
2010_08_SYR_CLTR,2010_08,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,305.13,88.04
2010_08_SYR_EDUC,2010_08,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,71.47,34.81
2010_08_SYR_RHTL,2010_08,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,210.62,70.47
2010_08_SYR_MISC,2010_08,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,122.04,147.96
2010_08_SYR_MEDI,2010_08,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,354.24,39.55
2010_08_SYR_PNSN,2010_08,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1010.39,100.0
2010_08_SYR_OUTA,2010_08,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,2713.14,100.0
2010_08_SYR_TOTL,2010_08,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9043.8,84.55312608849438
2010_08_TJK_FOOD,2010_08,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,1097.39,62.49
2010_08_TJK_ALCO,2010_08,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,152.45,126.66
2010_08_TJK_CLTH,2010_08,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,6.02,46.08
2010_08_TJK_HOUS,2010_08,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1150.05,41.12
2010_08_TJK_FURN,2010_08,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.06,68.89
2010_08_TJK_HEAL,2010_08,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,,
2010_08_TJK_TRNS,2010_08,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,235.31,44.95
2010_08_TJK_COMM,2010_08,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,245.5,55.01
2010_08_TJK_CLTR,2010_08,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,106.93,152.81
2010_08_TJK_EDUC,2010_08,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,
2010_08_TJK_RHTL,2010_08,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,302.33,41.37
2010_08_TJK_MISC,2010_08,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,90.79,31.88
2010_08_TJK_MEDI,2010_08,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,369.65,41.29
2010_08_TJK_PNSN,2010_08,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1010.39,100.0
2010_08_TJK_OUTA,2010_08,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,4855.85,100.0
2010_08_TJK_TOTL,2010_08,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9711.720000000001,81.27624489328893
2010_08_TZA_FOOD,2010_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,950.37,83.61
2010_08_TZA_ALCO,2010_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,126.54,57.92
2010_08_TZA_CLTH,2010_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,3.68,42.1
2010_08_TZA_HOUS,2010_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2133.46,73.54
2010_08_TZA_FURN,2010_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.93,83.18
2010_08_TZA_HEAL,2010_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,149.09,71.12
2010_08_TZA_TRNS,2010_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,442.6,88.01
2010_08_TZA_COMM,2010_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,198.95,59.77
2010_08_TZA_CLTR,2010_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,214.56,99.16
2010_08_TZA_EDUC,2010_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,63.41,39.64
2010_08_TZA_RHTL,2010_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,227.49,62.05
2010_08_TZA_MISC,2010_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,160.6,41.63
2010_08_TZA_MEDI,2010_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,352.36,41.8
2010_08_TZA_PNSN,2010_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,918.95,100.0
2010_08_TZA_OUTA,2010_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2591.56,100.0
2010_08_TZA_TOTL,2010_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,8638.55,83.26185048685137
2010_08_THA_FOOD,2010_08,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,958.07,80.22
2010_08_THA_ALCO,2010_08,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,110.45,168.57
2010_08_THA_CLTH,2010_08,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,155.74,89.24
2010_08_THA_HOUS,2010_08,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1858.31,68.42
2010_08_THA_FURN,2010_08,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.9,94.07
2010_08_THA_HEAL,2010_08,THA,Thailand,Thailand,Bangkok,HEAL,Health ,285.94,64.91
2010_08_THA_TRNS,2010_08,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,458.57,59.08
2010_08_THA_COMM,2010_08,THA,Thailand,Thailand,Bangkok,COMM,Communication ,202.64,187.09
2010_08_THA_CLTR,2010_08,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,358.66,62.13
2010_08_THA_EDUC,2010_08,THA,Thailand,Thailand,Bangkok,EDUC,Education ,81.96,48.91
2010_08_THA_RHTL,2010_08,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,235.71,81.85
2010_08_THA_MISC,2010_08,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,193.95,71.96
2010_08_THA_MEDI,2010_08,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,363.14,40.83
2010_08_THA_PNSN,2010_08,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1010.39,100.0
2010_08_THA_OUTA,2010_08,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2738.32,100.0
2010_08_THA_TOTL,2010_08,THA,Thailand,Thailand,Bangkok,TOTL,Total,9127.75,83.84578101657135
2010_08_TLS_FOOD,2010_08,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,1125.07,99.1
2010_08_TLS_ALCO,2010_08,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,168.45,129.53
2010_08_TLS_CLTH,2010_08,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,3.05,
2010_08_TLS_HOUS,2010_08,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1203.84,37.73
2010_08_TLS_FURN,2010_08,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.16,77.97
2010_08_TLS_HEAL,2010_08,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,147.71,67.09
2010_08_TLS_TRNS,2010_08,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,384.84,123.71
2010_08_TLS_COMM,2010_08,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,271.24,97.16
2010_08_TLS_CLTR,2010_08,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,240.93,83.45
2010_08_TLS_EDUC,2010_08,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,,
2010_08_TLS_RHTL,2010_08,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,336.51,45.46
