unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2011_12_TZA_CLTR,2011_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,252.27,99.12
2011_12_TZA_EDUC,2011_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,,
2011_12_TZA_RHTL,2011_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,235.15,60.98
2011_12_TZA_MISC,2011_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,157.32,52.71
2011_12_TZA_MEDI,2011_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,386.1,42.41
2011_12_TZA_PNSN,2011_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1010.39,100.0
2011_12_TZA_OUTA,2011_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2746.39,100.0
2011_12_TZA_TOTL,2011_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,9154.630000000001,85.94075442594573
2011_12_THA_FOOD,2011_12,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,958.07,85.6
2011_12_THA_ALCO,2011_12,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,110.45,170.05
2011_12_THA_CLTH,2011_12,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,155.74,84.6
2011_12_THA_HOUS,2011_12,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1858.31,71.8
2011_12_THA_FURN,2011_12,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.9,96.33
2011_12_THA_HEAL,2011_12,THA,Thailand,Thailand,Bangkok,HEAL,Health ,285.94,64.9
2011_12_THA_TRNS,2011_12,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,458.57,53.88
2011_12_THA_COMM,2011_12,THA,Thailand,Thailand,Bangkok,COMM,Communication ,202.64,192.3
2011_12_THA_CLTR,2011_12,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,358.66,64.4
2011_12_THA_EDUC,2011_12,THA,Thailand,Thailand,Bangkok,EDUC,Education ,81.96,47.61
2011_12_THA_RHTL,2011_12,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,235.71,88.52
2011_12_THA_MISC,2011_12,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,193.95,74.29
2011_12_THA_MEDI,2011_12,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,363.14,40.49
2011_12_THA_PNSN,2011_12,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1010.39,100.0
2011_12_THA_OUTA,2011_12,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2738.32,100.0
2011_12_THA_TOTL,2011_12,THA,Thailand,Thailand,Bangkok,TOTL,Total,9127.75,85.0089991084867
2011_12_TLS_FOOD,2011_12,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,1238.13,86.09
2011_12_TLS_ALCO,2011_12,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,154.16,92.0
2011_12_TLS_CLTH,2011_12,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,6.69,
2011_12_TLS_HOUS,2011_12,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1329.51,51.7
2011_12_TLS_FURN,2011_12,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.24,78.97
2011_12_TLS_HEAL,2011_12,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,156.77,85.59
2011_12_TLS_TRNS,2011_12,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,403.73,156.17
2011_12_TLS_COMM,2011_12,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,236.77,185.49
2011_12_TLS_CLTR,2011_12,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,369.22,83.78
2011_12_TLS_EDUC,2011_12,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,,
2011_12_TLS_RHTL,2011_12,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,310.1,58.89
2011_12_TLS_MISC,2011_12,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,162.14,41.68
2011_12_TLS_MEDI,2011_12,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,366.99,40.09
2011_12_TLS_PNSN,2011_12,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1010.39,100.0
2011_12_TLS_OUTA,2011_12,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3891.88,100.0
2011_12_TLS_TOTL,2011_12,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,9729.720000000001,88.28893626373072
2011_12_TGO_FOOD,2011_12,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,1002.21,105.61
2011_12_TGO_ALCO,2011_12,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,158.8,96.07
2011_12_TGO_CLTH,2011_12,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,211.12,85.28
2011_12_TGO_HOUS,2011_12,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1883.17,46.14
2011_12_TGO_FURN,2011_12,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",145.51,162.62
2011_12_TGO_HEAL,2011_12,TGO,Togo,Togo,Lome,HEAL,Health ,140.04,49.87
2011_12_TGO_TRNS,2011_12,TGO,Togo,Togo,Lome,TRNS,Transport ,808.98,80.05
2011_12_TGO_COMM,2011_12,TGO,Togo,Togo,Lome,COMM,Communication ,208.86,184.67
2011_12_TGO_CLTR,2011_12,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,393.82,107.1
2011_12_TGO_EDUC,2011_12,TGO,Togo,Togo,Lome,EDUC,Education ,276.82,
2011_12_TGO_RHTL,2011_12,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,638.69,87.97
2011_12_TGO_MISC,2011_12,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,267.37,109.35
2011_12_TGO_MEDI,2011_12,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,409.29,42.71
2011_12_TGO_PNSN,2011_12,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1010.39,100.0
2011_12_TGO_OUTA,2011_12,TGO,Togo,Togo,Lome,OUTA,Out Area ,3237.89,100.0
2011_12_TGO_TOTL,2011_12,TGO,Togo,Togo,Lome,TOTL,Total,10792.96,87.5013953494795
2011_12_TON_FOOD,2011_12,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,97.77
2011_12_TON_ALCO,2011_12,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,86.06
2011_12_TON_CLTH,2011_12,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2011_12_TON_HOUS,2011_12,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,26.74
2011_12_TON_FURN,2011_12,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,90.28
2011_12_TON_HEAL,2011_12,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2011_12_TON_TRNS,2011_12,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,80.86
2011_12_TON_COMM,2011_12,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2011_12_TON_CLTR,2011_12,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2011_12_TON_EDUC,2011_12,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2011_12_TON_RHTL,2011_12,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,45.32
2011_12_TON_MISC,2011_12,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2011_12_TON_MEDI,2011_12,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,41.54
2011_12_TON_PNSN,2011_12,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2011_12_TON_OUTA,2011_12,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2011_12_TON_TOTL,2011_12,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,84.74214436940737
2011_12_TTO_FOOD,2011_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,939.15,90.84
2011_12_TTO_ALCO,2011_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,116.32,99.45
2011_12_TTO_CLTH,2011_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,107.93,68.88
2011_12_TTO_HOUS,2011_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2440.67,74.59
2011_12_TTO_FURN,2011_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.37,98.54
2011_12_TTO_HEAL,2011_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,298.67,57.33
2011_12_TTO_TRNS,2011_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,436.01,88.69
2011_12_TTO_COMM,2011_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,190.37,69.13
2011_12_TTO_CLTR,2011_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,340.39,103.18
2011_12_TTO_EDUC,2011_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,,
2011_12_TTO_RHTL,2011_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,234.58,79.59
2011_12_TTO_MISC,2011_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,231.21,47.98
2011_12_TTO_MEDI,2011_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,391.0,42.04
2011_12_TTO_PNSN,2011_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1010.39,100.0
2011_12_TTO_OUTA,2011_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2938.74,100.0
2011_12_TTO_TOTL,2011_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,9795.8,85.51571293506282
2011_12_TUN_FOOD,2011_12,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,767.31,54.91
2011_12_TUN_ALCO,2011_12,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,90.08,40.28
2011_12_TUN_CLTH,2011_12,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,88.16,80.03
2011_12_TUN_HOUS,2011_12,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1760.01,50.78
2011_12_TUN_FURN,2011_12,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.08,70.59
2011_12_TUN_HEAL,2011_12,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,228.03,34.51
2011_12_TUN_TRNS,2011_12,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,342.98,57.83
2011_12_TUN_COMM,2011_12,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,163.49,150.6
2011_12_TUN_CLTR,2011_12,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,260.26,75.17
2011_12_TUN_EDUC,2011_12,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,52.65,42.84
2011_12_TUN_RHTL,2011_12,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,211.23,55.62
2011_12_TUN_MISC,2011_12,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,165.43,66.78
2011_12_TUN_MEDI,2011_12,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,324.25,37.67
2011_12_TUN_PNSN,2011_12,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,918.95,100.0
2011_12_TUN_OUTA,2011_12,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2341.24,100.0
2011_12_TUN_TOTL,2011_12,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,7804.150000000001,73.62964241685326
2011_12_TUR_FOOD,2011_12,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,1032.19,75.72
2011_12_TUR_ALCO,2011_12,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,79.82,106.62
2011_12_TUR_CLTH,2011_12,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,124.99,78.52
2011_12_TUR_HOUS,2011_12,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2344.65,57.93
2011_12_TUR_FURN,2011_12,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",110.68,63.89
2011_12_TUR_HEAL,2011_12,TUR,Turkey,Turkey,Ankara,HEAL,Health ,234.3,49.47
2011_12_TUR_TRNS,2011_12,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,371.06,105.7
2011_12_TUR_COMM,2011_12,TUR,Turkey,Turkey,Ankara,COMM,Communication ,190.74,70.45
2011_12_TUR_CLTR,2011_12,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,337.82,113.0
2011_12_TUR_EDUC,2011_12,TUR,Turkey,Turkey,Ankara,EDUC,Education ,78.27,36.73
2011_12_TUR_RHTL,2011_12,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,273.79,77.1
2011_12_TUR_MISC,2011_12,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,184.35,91.15
2011_12_TUR_MEDI,2011_12,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,375.86,37.94
2011_12_TUR_PNSN,2011_12,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1010.39,100.0
2011_12_TUR_OUTA,2011_12,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2892.39,100.0
2011_12_TUR_TOTL,2011_12,TUR,Turkey,Turkey,Ankara,TOTL,Total,9641.300000000001,80.88369687625425
2011_12_TKM_FOOD,2011_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,1081.11,60.17
2011_12_TKM_ALCO,2011_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,33.29,39.83
2011_12_TKM_CLTH,2011_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,6.04,90.2
2011_12_TKM_HOUS,2011_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1293.5,52.78
2011_12_TKM_FURN,2011_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.77,81.07
2011_12_TKM_HEAL,2011_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,,
2011_12_TKM_TRNS,2011_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,177.62,94.64
2011_12_TKM_COMM,2011_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,217.64,66.7
2011_12_TKM_CLTR,2011_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,249.39,83.69
2011_12_TKM_EDUC,2011_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,,
2011_12_TKM_RHTL,2011_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,266.67,74.42
2011_12_TKM_MISC,2011_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,127.74,46.83
2011_12_TKM_MEDI,2011_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,366.3,38.71
2011_12_TKM_PNSN,2011_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1010.39,100.0
2011_12_TKM_OUTA,2011_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,4948.44,100.0
2011_12_TKM_TOTL,2011_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,9896.899999999998,83.88900023390856
2011_12_UGA_FOOD,2011_12,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,819.25,78.62
2011_12_UGA_ALCO,2011_12,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,85.24,53.84
2011_12_UGA_CLTH,2011_12,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,4.35,42.47
2011_12_UGA_HOUS,2011_12,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2389.67,63.63
2011_12_UGA_FURN,2011_12,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.02,77.28
2011_12_UGA_HEAL,2011_12,UGA,Uganda,Uganda,Kampala,HEAL,Health ,176.22,34.0
2011_12_UGA_TRNS,2011_12,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,384.25,43.88
2011_12_UGA_COMM,2011_12,UGA,Uganda,Uganda,Kampala,COMM,Communication ,174.02,65.29
2011_12_UGA_CLTR,2011_12,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,317.89,67.79
2011_12_UGA_EDUC,2011_12,UGA,Uganda,Uganda,Kampala,EDUC,Education ,51.42,37.15
2011_12_UGA_RHTL,2011_12,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,222.47,57.44
2011_12_UGA_MISC,2011_12,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,170.71,63.89
2011_12_UGA_MEDI,2011_12,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,370.91,38.44
2011_12_UGA_PNSN,2011_12,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1010.39,100.0
2011_12_UGA_OUTA,2011_12,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2685.77,100.0
2011_12_UGA_TOTL,2011_12,UGA,Uganda,Uganda,Kampala,TOTL,Total,8952.580000000002,76.88104079023478
2011_12_UKR_FOOD,2011_12,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,929.07,74.44
2011_12_UKR_ALCO,2011_12,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,116.95,69.94
2011_12_UKR_CLTH,2011_12,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,127.73,129.54
2011_12_UKR_HOUS,2011_12,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2460.53,78.54
2011_12_UKR_FURN,2011_12,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.71,107.84
2011_12_UKR_HEAL,2011_12,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,270.03,82.7
2011_12_UKR_TRNS,2011_12,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,460.23,64.29
2011_12_UKR_COMM,2011_12,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,199.75,66.59
2011_12_UKR_CLTR,2011_12,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,356.06,75.73
2011_12_UKR_EDUC,2011_12,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,51.58,52.41
2011_12_UKR_RHTL,2011_12,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,246.16,84.04
2011_12_UKR_MISC,2011_12,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,221.29,95.42
2011_12_UKR_MEDI,2011_12,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,383.6,39.48
2011_12_UKR_PNSN,2011_12,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,1010.39,100.0
2011_12_UKR_OUTA,2011_12,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,2964.47,100.0
2011_12_UKR_TOTL,2011_12,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,9881.550000000001,85.19786781398497
2011_12_ARE_FOOD,2011_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,720.58,99.15
2011_12_ARE_ALCO,2011_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,80.4,113.74
2011_12_ARE_CLTH,2011_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,122.99,144.39
2011_12_ARE_HOUS,2011_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",4038.55,126.39
2011_12_ARE_FURN,2011_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.8,101.65
2011_12_ARE_HEAL,2011_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,195.53,62.13
2011_12_ARE_TRNS,2011_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,355.25,67.57
2011_12_ARE_COMM,2011_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,150.87,77.72
2011_12_ARE_CLTR,2011_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,274.13,124.82
2011_12_ARE_EDUC,2011_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,54.31,39.92
2011_12_ARE_RHTL,2011_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,188.76,140.46
2011_12_ARE_MISC,2011_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,108.88,98.31
2011_12_ARE_MEDI,2011_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,450.17,47.02
2011_12_ARE_PNSN,2011_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,1010.39,100.0
2011_12_ARE_OUTA,2011_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,3360.26,100.0
2011_12_ARE_TOTL,2011_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,11200.870000000003,106.11944300159233
2011_12_GBR_FOOD,2011_12,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,519.61,109.24
2011_12_GBR_ALCO,2011_12,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,82.33,120.24
2011_12_GBR_CLTH,2011_12,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,286.19,123.74
2011_12_GBR_HOUS,2011_12,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3435.46,121.18
2011_12_GBR_FURN,2011_12,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",353.2,98.27
2011_12_GBR_HEAL,2011_12,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,154.61,113.84
2011_12_GBR_TRNS,2011_12,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,615.91,115.93
2011_12_GBR_COMM,2011_12,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,124.0,144.06
2011_12_GBR_CLTR,2011_12,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,416.17,123.52
2011_12_GBR_EDUC,2011_12,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,230.27,83.05
2011_12_GBR_RHTL,2011_12,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,335.81,109.0
2011_12_GBR_MISC,2011_12,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,188.86,139.96
2011_12_GBR_MEDI,2011_12,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,286.99,32.14
2011_12_GBR_PNSN,2011_12,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,1010.39,100.0
2011_12_GBR_OUTA,2011_12,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,2422.23,100.0
2011_12_GBR_TOTL,2011_12,GBR,United Kingdom,United Kingdom,London,TOTL,Total,10462.03,109.26371508991856
2011_12_URY_FOOD,2011_12,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,852.26,76.72
2011_12_URY_ALCO,2011_12,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,105.61,106.89
2011_12_URY_CLTH,2011_12,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,62.22,58.1
2011_12_URY_HOUS,2011_12,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2588.69,77.13
2011_12_URY_FURN,2011_12,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.83,93.24
2011_12_URY_HEAL,2011_12,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,205.96,80.03
2011_12_URY_TRNS,2011_12,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,407.38,62.88
2011_12_URY_COMM,2011_12,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,168.47,131.89
2011_12_URY_CLTR,2011_12,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,314.69,147.07
2011_12_URY_EDUC,2011_12,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,,
2011_12_URY_RHTL,2011_12,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,217.07,88.89
