unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2019_02_NLD_CLTR,2019_02,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,531.74,103.0
2019_02_NLD_EDUC,2019_02,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,294.21,44.09
2019_02_NLD_RHTL,2019_02,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,429.06,85.25
2019_02_NLD_MISC,2019_02,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,241.3,99.73
2019_02_NLD_MEDI,2019_02,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,531.12,40.92
2019_02_NLD_PNSN,2019_02,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,1037.95,100.0
2019_02_NLD_OUTA,2019_02,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,2428.75,100.0
2019_02_NLD_TOTL,2019_02,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,10471.96,83.35831608618781
2019_02_NCL_FOOD,2019_02,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,101.13
2019_02_NCL_ALCO,2019_02,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,87.49
2019_02_NCL_CLTH,2019_02,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,135.74
2019_02_NCL_HOUS,2019_02,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,59.13
2019_02_NCL_FURN,2019_02,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,175.99
2019_02_NCL_HEAL,2019_02,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,34.09
2019_02_NCL_TRNS,2019_02,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,78.69
2019_02_NCL_COMM,2019_02,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,229.46
2019_02_NCL_CLTR,2019_02,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,147.81
2019_02_NCL_EDUC,2019_02,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2019_02_NCL_RHTL,2019_02,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,67.7
2019_02_NCL_MISC,2019_02,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,128.09
2019_02_NCL_MEDI,2019_02,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,29.72
2019_02_NCL_PNSN,2019_02,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2019_02_NCL_OUTA,2019_02,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2019_02_NCL_TOTL,2019_02,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,91.96520949439368
2019_02_NIC_FOOD,2019_02,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,383.64,68.45
2019_02_NIC_ALCO,2019_02,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,60.79,67.4
2019_02_NIC_CLTH,2019_02,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,111.97,73.81
2019_02_NIC_HOUS,2019_02,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2897.27,84.93
2019_02_NIC_FURN,2019_02,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",54.46,85.66
2019_02_NIC_HEAL,2019_02,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,92.21,63.18
2019_02_NIC_TRNS,2019_02,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,312.93,78.01
2019_02_NIC_COMM,2019_02,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,80.44,59.26
2019_02_NIC_CLTR,2019_02,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,187.89,65.79
2019_02_NIC_EDUC,2019_02,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,120.29,
2019_02_NIC_RHTL,2019_02,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,247.93,54.56
2019_02_NIC_MISC,2019_02,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,122.98,74.27
2019_02_NIC_MEDI,2019_02,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,377.51,
2019_02_NIC_PNSN,2019_02,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,1058.01,100.0
2019_02_NIC_OUTA,2019_02,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2617.85,100.0
2019_02_NIC_TOTL,2019_02,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,8726.17,84.15011686225147
2019_02_NER_FOOD,2019_02,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,523.97,100.95
2019_02_NER_ALCO,2019_02,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,81.88,68.56
2019_02_NER_CLTH,2019_02,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,210.76,43.72
2019_02_NER_HOUS,2019_02,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1824.52,43.42
2019_02_NER_FURN,2019_02,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.37,96.29
2019_02_NER_HEAL,2019_02,NER,Niger,Niger,Niamey,HEAL,Health ,123.06,105.41
2019_02_NER_TRNS,2019_02,NER,Niger,Niger,Niamey,TRNS,Transport ,453.39,90.56
2019_02_NER_COMM,2019_02,NER,Niger,Niger,Niamey,COMM,Communication ,111.39,103.96
2019_02_NER_CLTR,2019_02,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,212.84,180.8
2019_02_NER_EDUC,2019_02,NER,Niger,Niger,Niamey,EDUC,Education ,127.44,
2019_02_NER_RHTL,2019_02,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,350.64,55.62
2019_02_NER_MISC,2019_02,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,187.23,76.76
2019_02_NER_MEDI,2019_02,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,387.58,34.77
2019_02_NER_PNSN,2019_02,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,1076.82,100.0
2019_02_NER_OUTA,2019_02,NER,Niger,Niger,Niamey,OUTA,Out Area ,3833.26,100.0
2019_02_NER_TOTL,2019_02,NER,Niger,Niger,Niamey,TOTL,Total,9583.15,82.85618805455724
2019_02_NGA_FOOD,2019_02,NGA,Nigeria,Nigeria,Abuja,FOOD,Food And Non-alcoholic Beverages ,862.15,97.12
2019_02_NGA_ALCO,2019_02,NGA,Nigeria,Nigeria,Abuja,ALCO,Alcoholic Beverages And Tobacco ,141.14,52.61
2019_02_NGA_CLTH,2019_02,NGA,Nigeria,Nigeria,Abuja,CLTH,Clothing And Footwear ,231.58,73.96
2019_02_NGA_HOUS,2019_02,NGA,Nigeria,Nigeria,Abuja,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2110.05,67.2
2019_02_NGA_FURN,2019_02,NGA,Nigeria,Nigeria,Abuja,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.07,108.18
2019_02_NGA_HEAL,2019_02,NGA,Nigeria,Nigeria,Abuja,HEAL,Health ,126.02,68.15
2019_02_NGA_TRNS,2019_02,NGA,Nigeria,Nigeria,Abuja,TRNS,Transport ,611.29,63.46
2019_02_NGA_COMM,2019_02,NGA,Nigeria,Nigeria,Abuja,COMM,Communication ,172.01,94.53
2019_02_NGA_CLTR,2019_02,NGA,Nigeria,Nigeria,Abuja,CLTR,Recreation And Culture ,320.97,83.77
2019_02_NGA_EDUC,2019_02,NGA,Nigeria,Nigeria,Abuja,EDUC,Education ,171.56,43.31
2019_02_NGA_RHTL,2019_02,NGA,Nigeria,Nigeria,Abuja,RHTL,Restaurants And Hotels ,479.46,77.82
2019_02_NGA_MISC,2019_02,NGA,Nigeria,Nigeria,Abuja,MISC,Miscellaneous Goods And Services ,238.1,123.11
2019_02_NGA_MEDI,2019_02,NGA,Nigeria,Nigeria,Abuja,MEDI,Medical Insurance ,415.22,32.78
2019_02_NGA_PNSN,2019_02,NGA,Nigeria,Nigeria,Abuja,PNSN,Pension Contribution ,1058.01,100.0
2019_02_NGA_OUTA,2019_02,NGA,Nigeria,Nigeria,Abuja,OUTA,Out Area ,3024.7,100.0
2019_02_NGA_TOTL,2019_02,NGA,Nigeria,Nigeria,Abuja,TOTL,Total,10082.330000000002,83.41105688621988
2019_02_NOR_FOOD,2019_02,NOR,Norway,Norway,Oslo,FOOD,Food And Non-alcoholic Beverages ,921.32,95.67
2019_02_NOR_ALCO,2019_02,NOR,Norway,Norway,Oslo,ALCO,Alcoholic Beverages And Tobacco ,145.98,117.88
2019_02_NOR_CLTH,2019_02,NOR,Norway,Norway,Oslo,CLTH,Clothing And Footwear ,507.44,89.75
2019_02_NOR_HOUS,2019_02,NOR,Norway,Norway,Oslo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2426.98,57.33
2019_02_NOR_FURN,2019_02,NOR,Norway,Norway,Oslo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",626.25,88.87
2019_02_NOR_HEAL,2019_02,NOR,Norway,Norway,Oslo,HEAL,Health ,274.13,68.56
2019_02_NOR_TRNS,2019_02,NOR,Norway,Norway,Oslo,TRNS,Transport ,1092.05,125.82
2019_02_NOR_COMM,2019_02,NOR,Norway,Norway,Oslo,COMM,Communication ,219.87,112.18
2019_02_NOR_CLTR,2019_02,NOR,Norway,Norway,Oslo,CLTR,Recreation And Culture ,737.91,140.3
2019_02_NOR_EDUC,2019_02,NOR,Norway,Norway,Oslo,EDUC,Education ,408.29,29.37
2019_02_NOR_RHTL,2019_02,NOR,Norway,Norway,Oslo,RHTL,Restaurants And Hotels ,595.42,88.24
2019_02_NOR_MISC,2019_02,NOR,Norway,Norway,Oslo,MISC,Miscellaneous Goods And Services ,334.86,131.37
2019_02_NOR_MEDI,2019_02,NOR,Norway,Norway,Oslo,MEDI,Medical Insurance ,646.0,51.6
2019_02_NOR_PNSN,2019_02,NOR,Norway,Norway,Oslo,PNSN,Pension Contribution ,1037.95,100.0
2019_02_NOR_OUTA,2019_02,NOR,Norway,Norway,Oslo,OUTA,Out Area ,2911.56,100.0
2019_02_NOR_TOTL,2019_02,NOR,Norway,Norway,Oslo,TOTL,Total,12886.01,87.96306792015496
2019_02_OMN_FOOD,2019_02,OMN,Oman,Oman,Muscat,FOOD,Food And Non-alcoholic Beverages ,578.4,64.63
2019_02_OMN_ALCO,2019_02,OMN,Oman,Oman,Muscat,ALCO,Alcoholic Beverages And Tobacco ,93.12,
2019_02_OMN_CLTH,2019_02,OMN,Oman,Oman,Muscat,CLTH,Clothing And Footwear ,199.1,56.63
2019_02_OMN_HOUS,2019_02,OMN,Oman,Oman,Muscat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2626.01,77.48
2019_02_OMN_FURN,2019_02,OMN,Oman,Oman,Muscat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.39,80.02
2019_02_OMN_HEAL,2019_02,OMN,Oman,Oman,Muscat,HEAL,Health ,138.63,50.33
2019_02_OMN_TRNS,2019_02,OMN,Oman,Oman,Muscat,TRNS,Transport ,527.79,85.93
2019_02_OMN_COMM,2019_02,OMN,Oman,Oman,Muscat,COMM,Communication ,123.23,126.37
2019_02_OMN_CLTR,2019_02,OMN,Oman,Oman,Muscat,CLTR,Recreation And Culture ,291.79,80.22
2019_02_OMN_EDUC,2019_02,OMN,Oman,Oman,Muscat,EDUC,Education ,117.51,
2019_02_OMN_RHTL,2019_02,OMN,Oman,Oman,Muscat,RHTL,Restaurants And Hotels ,379.81,51.41
2019_02_OMN_MISC,2019_02,OMN,Oman,Oman,Muscat,MISC,Miscellaneous Goods And Services ,208.34,110.52
2019_02_OMN_MEDI,2019_02,OMN,Oman,Oman,Muscat,MEDI,Medical Insurance ,413.22,36.86
2019_02_OMN_PNSN,2019_02,OMN,Oman,Oman,Muscat,PNSN,Pension Contribution ,1092.52,100.0
2019_02_OMN_OUTA,2019_02,OMN,Oman,Oman,Muscat,OUTA,Out Area ,2948.95,100.0
2019_02_OMN_TOTL,2019_02,OMN,Oman,Oman,Muscat,TOTL,Total,9829.810000000001,83.5409550052357
2019_02_PAK_FOOD,2019_02,PAK,Pakistan,Pakistan,Islamabad,FOOD,Food And Non-alcoholic Beverages ,601.97,62.57
2019_02_PAK_ALCO,2019_02,PAK,Pakistan,Pakistan,Islamabad,ALCO,Alcoholic Beverages And Tobacco ,81.15,53.84
2019_02_PAK_CLTH,2019_02,PAK,Pakistan,Pakistan,Islamabad,CLTH,Clothing And Footwear ,11.75,62.99
2019_02_PAK_HOUS,2019_02,PAK,Pakistan,Pakistan,Islamabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1706.11,48.93
2019_02_PAK_FURN,2019_02,PAK,Pakistan,Pakistan,Islamabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.21,91.17
2019_02_PAK_HEAL,2019_02,PAK,Pakistan,Pakistan,Islamabad,HEAL,Health ,101.49,34.23
2019_02_PAK_TRNS,2019_02,PAK,Pakistan,Pakistan,Islamabad,TRNS,Transport ,304.76,50.99
2019_02_PAK_COMM,2019_02,PAK,Pakistan,Pakistan,Islamabad,COMM,Communication ,120.98,119.95
2019_02_PAK_CLTR,2019_02,PAK,Pakistan,Pakistan,Islamabad,CLTR,Recreation And Culture ,218.14,44.7
2019_02_PAK_EDUC,2019_02,PAK,Pakistan,Pakistan,Islamabad,EDUC,Education ,47.12,31.15
2019_02_PAK_RHTL,2019_02,PAK,Pakistan,Pakistan,Islamabad,RHTL,Restaurants And Hotels ,160.15,32.81
2019_02_PAK_MISC,2019_02,PAK,Pakistan,Pakistan,Islamabad,MISC,Miscellaneous Goods And Services ,114.99,54.37
2019_02_PAK_MEDI,2019_02,PAK,Pakistan,Pakistan,Islamabad,MEDI,Medical Insurance ,327.14,32.6
2019_02_PAK_PNSN,2019_02,PAK,Pakistan,Pakistan,Islamabad,PNSN,Pension Contribution ,918.95,100.0
2019_02_PAK_OUTA,2019_02,PAK,Pakistan,Pakistan,Islamabad,OUTA,Out Area ,3195.28,100.0
2019_02_PAK_TOTL,2019_02,PAK,Pakistan,Pakistan,Islamabad,TOTL,Total,7988.189999999999,75.85376754942781
2019_02_PAN_FOOD,2019_02,PAN,Panama,Panama,Panama City,FOOD,Food And Non-alcoholic Beverages ,482.15,89.81
2019_02_PAN_ALCO,2019_02,PAN,Panama,Panama,Panama City,ALCO,Alcoholic Beverages And Tobacco ,75.59,50.51
2019_02_PAN_CLTH,2019_02,PAN,Panama,Panama,Panama City,CLTH,Clothing And Footwear ,248.21,91.42
2019_02_PAN_HOUS,2019_02,PAN,Panama,Panama,Panama City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2702.36,91.43
2019_02_PAN_FURN,2019_02,PAN,Panama,Panama,Panama City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.1,100.63
2019_02_PAN_HEAL,2019_02,PAN,Panama,Panama,Panama City,HEAL,Health ,136.1,70.51
2019_02_PAN_TRNS,2019_02,PAN,Panama,Panama,Panama City,TRNS,Transport ,412.5,69.77
2019_02_PAN_COMM,2019_02,PAN,Panama,Panama,Panama City,COMM,Communication ,94.8,145.16
2019_02_PAN_CLTR,2019_02,PAN,Panama,Panama,Panama City,CLTR,Recreation And Culture ,227.97,99.53
2019_02_PAN_EDUC,2019_02,PAN,Panama,Panama,Panama City,EDUC,Education ,196.53,42.38
2019_02_PAN_RHTL,2019_02,PAN,Panama,Panama,Panama City,RHTL,Restaurants And Hotels ,302.14,111.17
2019_02_PAN_MISC,2019_02,PAN,Panama,Panama,Panama City,MISC,Miscellaneous Goods And Services ,167.12,128.23
2019_02_PAN_MEDI,2019_02,PAN,Panama,Panama,Panama City,MEDI,Medical Insurance ,362.65,35.88
2019_02_PAN_PNSN,2019_02,PAN,Panama,Panama,Panama City,PNSN,Pension Contribution ,1076.82,100.0
2019_02_PAN_OUTA,2019_02,PAN,Panama,Panama,Panama City,OUTA,Out Area ,2810.59,100.0
2019_02_PAN_TOTL,2019_02,PAN,Panama,Panama,Panama City,TOTL,Total,9368.630000000001,91.27261079053217
2019_02_PNG_FOOD,2019_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FOOD,Food And Non-alcoholic Beverages ,882.1,90.52
2019_02_PNG_ALCO,2019_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,ALCO,Alcoholic Beverages And Tobacco ,120.88,177.39
2019_02_PNG_CLTH,2019_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,CLTH,Clothing And Footwear ,126.49,
2019_02_PNG_HOUS,2019_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,HOUS,"Housing, Water, Electricity, Gas And Fuels ",5046.11,151.34
2019_02_PNG_FURN,2019_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.97,84.94
2019_02_PNG_HEAL,2019_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,HEAL,Health ,129.43,80.25
2019_02_PNG_TRNS,2019_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,TRNS,Transport ,384.01,80.08
2019_02_PNG_COMM,2019_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,COMM,Communication ,187.81,174.0
2019_02_PNG_CLTR,2019_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,CLTR,Recreation And Culture ,392.76,111.36
2019_02_PNG_EDUC,2019_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,EDUC,Education ,,
2019_02_PNG_RHTL,2019_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,RHTL,Restaurants And Hotels ,546.46,41.34
2019_02_PNG_MISC,2019_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,MISC,Miscellaneous Goods And Services ,222.74,55.72
2019_02_PNG_MEDI,2019_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,MEDI,Medical Insurance ,506.45,48.14
2019_02_PNG_PNSN,2019_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,PNSN,Pension Contribution ,1058.01,100.0
2019_02_PNG_OUTA,2019_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,OUTA,Out Area ,4161.95,100.0
2019_02_PNG_TOTL,2019_02,PNG,Papua New Guinea,Papua New Guinea,Port Moresby,TOTL,Total,13873.170000000002,112.59558226779298
2019_02_PRY_FOOD,2019_02,PRY,Paraguay,Paraguay,Asuncion,FOOD,Food And Non-alcoholic Beverages ,660.76,59.9
2019_02_PRY_ALCO,2019_02,PRY,Paraguay,Paraguay,Asuncion,ALCO,Alcoholic Beverages And Tobacco ,113.41,64.54
2019_02_PRY_CLTH,2019_02,PRY,Paraguay,Paraguay,Asuncion,CLTH,Clothing And Footwear ,217.07,59.32
2019_02_PRY_HOUS,2019_02,PRY,Paraguay,Paraguay,Asuncion,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1880.16,68.37
2019_02_PRY_FURN,2019_02,PRY,Paraguay,Paraguay,Asuncion,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.46,70.54
2019_02_PRY_HEAL,2019_02,PRY,Paraguay,Paraguay,Asuncion,HEAL,Health ,215.29,45.75
2019_02_PRY_TRNS,2019_02,PRY,Paraguay,Paraguay,Asuncion,TRNS,Transport ,426.65,87.27
2019_02_PRY_COMM,2019_02,PRY,Paraguay,Paraguay,Asuncion,COMM,Communication ,132.12,96.52
2019_02_PRY_CLTR,2019_02,PRY,Paraguay,Paraguay,Asuncion,CLTR,Recreation And Culture ,302.21,78.64
2019_02_PRY_EDUC,2019_02,PRY,Paraguay,Paraguay,Asuncion,EDUC,Education ,160.63,
2019_02_PRY_RHTL,2019_02,PRY,Paraguay,Paraguay,Asuncion,RHTL,Restaurants And Hotels ,427.89,46.12
2019_02_PRY_MISC,2019_02,PRY,Paraguay,Paraguay,Asuncion,MISC,Miscellaneous Goods And Services ,212.0,72.79
2019_02_PRY_MEDI,2019_02,PRY,Paraguay,Paraguay,Asuncion,MEDI,Medical Insurance ,422.79,35.32
2019_02_PRY_PNSN,2019_02,PRY,Paraguay,Paraguay,Asuncion,PNSN,Pension Contribution ,1058.01,100.0
2019_02_PRY_OUTA,2019_02,PRY,Paraguay,Paraguay,Asuncion,OUTA,Out Area ,2716.48,100.0
2019_02_PRY_TOTL,2019_02,PRY,Paraguay,Paraguay,Asuncion,TOTL,Total,9054.93,78.68734288233377
2019_02_PER_FOOD,2019_02,PER,Peru,Peru,Lima,FOOD,Food And Non-alcoholic Beverages ,546.91,77.91
2019_02_PER_ALCO,2019_02,PER,Peru,Peru,Lima,ALCO,Alcoholic Beverages And Tobacco ,74.19,88.69
2019_02_PER_CLTH,2019_02,PER,Peru,Peru,Lima,CLTH,Clothing And Footwear ,203.64,89.27
2019_02_PER_HOUS,2019_02,PER,Peru,Peru,Lima,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2610.12,71.64
2019_02_PER_FURN,2019_02,PER,Peru,Peru,Lima,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",82.49,125.96
2019_02_PER_HEAL,2019_02,PER,Peru,Peru,Lima,HEAL,Health ,128.32,64.46
2019_02_PER_TRNS,2019_02,PER,Peru,Peru,Lima,TRNS,Transport ,476.33,72.44
2019_02_PER_COMM,2019_02,PER,Peru,Peru,Lima,COMM,Communication ,116.77,128.72
2019_02_PER_CLTR,2019_02,PER,Peru,Peru,Lima,CLTR,Recreation And Culture ,272.58,93.46
2019_02_PER_EDUC,2019_02,PER,Peru,Peru,Lima,EDUC,Education ,194.82,
2019_02_PER_RHTL,2019_02,PER,Peru,Peru,Lima,RHTL,Restaurants And Hotels ,359.97,71.54
2019_02_PER_MISC,2019_02,PER,Peru,Peru,Lima,MISC,Miscellaneous Goods And Services ,178.07,85.33
2019_02_PER_MEDI,2019_02,PER,Peru,Peru,Lima,MEDI,Medical Insurance ,434.18,38.45
2019_02_PER_PNSN,2019_02,PER,Peru,Peru,Lima,PNSN,Pension Contribution ,1058.01,100.0
2019_02_PER_OUTA,2019_02,PER,Peru,Peru,Lima,OUTA,Out Area ,2887.03,100.0
2019_02_PER_TOTL,2019_02,PER,Peru,Peru,Lima,TOTL,Total,9623.43,84.48389913805016
2019_02_PHL_FOOD,2019_02,PHL,Philippines,Philippines,Manila,FOOD,Food And Non-alcoholic Beverages ,584.98,101.24
2019_02_PHL_ALCO,2019_02,PHL,Philippines,Philippines,Manila,ALCO,Alcoholic Beverages And Tobacco ,89.2,95.68
2019_02_PHL_CLTH,2019_02,PHL,Philippines,Philippines,Manila,CLTH,Clothing And Footwear ,151.06,98.94
2019_02_PHL_HOUS,2019_02,PHL,Philippines,Philippines,Manila,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2650.34,78.03
2019_02_PHL_FURN,2019_02,PHL,Philippines,Philippines,Manila,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.95,115.55
2019_02_PHL_HEAL,2019_02,PHL,Philippines,Philippines,Manila,HEAL,Health ,127.65,49.68
2019_02_PHL_TRNS,2019_02,PHL,Philippines,Philippines,Manila,TRNS,Transport ,399.94,94.09
2019_02_PHL_COMM,2019_02,PHL,Philippines,Philippines,Manila,COMM,Communication ,114.8,115.07
2019_02_PHL_CLTR,2019_02,PHL,Philippines,Philippines,Manila,CLTR,Recreation And Culture ,253.78,105.05
2019_02_PHL_EDUC,2019_02,PHL,Philippines,Philippines,Manila,EDUC,Education ,201.52,43.33
2019_02_PHL_RHTL,2019_02,PHL,Philippines,Philippines,Manila,RHTL,Restaurants And Hotels ,370.29,58.88
2019_02_PHL_MISC,2019_02,PHL,Philippines,Philippines,Manila,MISC,Miscellaneous Goods And Services ,163.98,79.77
2019_02_PHL_MEDI,2019_02,PHL,Philippines,Philippines,Manila,MEDI,Medical Insurance ,480.41,44.76
2019_02_PHL_PNSN,2019_02,PHL,Philippines,Philippines,Manila,PNSN,Pension Contribution ,1092.52,100.0
2019_02_PHL_OUTA,2019_02,PHL,Philippines,Philippines,Manila,OUTA,Out Area ,2900.74,100.0
2019_02_PHL_TOTL,2019_02,PHL,Philippines,Philippines,Manila,TOTL,Total,9669.16,86.7743155194735
2019_02_POL_FOOD,2019_02,POL,Poland,Poland,Warsaw,FOOD,Food And Non-alcoholic Beverages ,650.82,59.85
2019_02_POL_ALCO,2019_02,POL,Poland,Poland,Warsaw,ALCO,Alcoholic Beverages And Tobacco ,103.12,74.75
2019_02_POL_CLTH,2019_02,POL,Poland,Poland,Warsaw,CLTH,Clothing And Footwear ,358.46,77.37
2019_02_POL_HOUS,2019_02,POL,Poland,Poland,Warsaw,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1309.43,34.46
2019_02_POL_FURN,2019_02,POL,Poland,Poland,Warsaw,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",442.39,69.24
2019_02_POL_HEAL,2019_02,POL,Poland,Poland,Warsaw,HEAL,Health ,193.65,55.75
2019_02_POL_TRNS,2019_02,POL,Poland,Poland,Warsaw,TRNS,Transport ,771.43,66.77
2019_02_POL_COMM,2019_02,POL,Poland,Poland,Warsaw,COMM,Communication ,155.31,62.07
2019_02_POL_CLTR,2019_02,POL,Poland,Poland,Warsaw,CLTR,Recreation And Culture ,521.26,85.75
2019_02_POL_EDUC,2019_02,POL,Poland,Poland,Warsaw,EDUC,Education ,288.42,34.31
2019_02_POL_RHTL,2019_02,POL,Poland,Poland,Warsaw,RHTL,Restaurants And Hotels ,420.61,54.43
2019_02_POL_MISC,2019_02,POL,Poland,Poland,Warsaw,MISC,Miscellaneous Goods And Services ,236.55,84.19
2019_02_POL_MEDI,2019_02,POL,Poland,Poland,Warsaw,MEDI,Medical Insurance ,330.52,25.03
2019_02_POL_PNSN,2019_02,POL,Poland,Poland,Warsaw,PNSN,Pension Contribution ,1058.01,100.0
2019_02_POL_OUTA,2019_02,POL,Poland,Poland,Warsaw,OUTA,Out Area ,2129.28,100.0
2019_02_POL_TOTL,2019_02,POL,Poland,Poland,Warsaw,TOTL,Total,8969.26,71.37300127494353
2019_02_PRT_FOOD,2019_02,PRT,Portugal,Portugal,Lisbon,FOOD,Food And Non-alcoholic Beverages ,609.7,63.39
2019_02_PRT_ALCO,2019_02,PRT,Portugal,Portugal,Lisbon,ALCO,Alcoholic Beverages And Tobacco ,96.61,60.62
2019_02_PRT_CLTH,2019_02,PRT,Portugal,Portugal,Lisbon,CLTH,Clothing And Footwear ,335.81,72.57
2019_02_PRT_HOUS,2019_02,PRT,Portugal,Portugal,Lisbon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2541.34,55.99
2019_02_PRT_FURN,2019_02,PRT,Portugal,Portugal,Lisbon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",414.44,70.74
2019_02_PRT_HEAL,2019_02,PRT,Portugal,Portugal,Lisbon,HEAL,Health ,181.41,49.67
