unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2015_12_MRT_HOUS,2015_12,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1569.71,30.58
2015_12_MRT_FURN,2015_12,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.67,92.4
2015_12_MRT_HEAL,2015_12,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,101.25,44.96
2015_12_MRT_TRNS,2015_12,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,429.29,60.12
2015_12_MRT_COMM,2015_12,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,121.06,103.66
2015_12_MRT_CLTR,2015_12,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,287.57,83.09
2015_12_MRT_EDUC,2015_12,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,261.22,
2015_12_MRT_RHTL,2015_12,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,380.94,95.65
2015_12_MRT_MISC,2015_12,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,191.72,66.79
2015_12_MRT_MEDI,2015_12,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,355.78,31.54
2015_12_MRT_PNSN,2015_12,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1058.01,100.0
2015_12_MRT_OUTA,2015_12,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,3803.19,100.0
2015_12_MRT_TOTL,2015_12,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,9507.99,77.41955240977177
2015_12_MUS_FOOD,2015_12,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,653.87,76.56
2015_12_MUS_ALCO,2015_12,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,102.86,79.0
2015_12_MUS_CLTH,2015_12,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,113.79,69.43
2015_12_MUS_HOUS,2015_12,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1974.24,73.93
2015_12_MUS_FURN,2015_12,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.45,59.95
2015_12_MUS_HEAL,2015_12,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,177.98,34.0
2015_12_MUS_TRNS,2015_12,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,505.26,54.77
2015_12_MUS_COMM,2015_12,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,100.71,66.53
2015_12_MUS_CLTR,2015_12,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,357.95,58.99
2015_12_MUS_EDUC,2015_12,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,338.34,
2015_12_MUS_RHTL,2015_12,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,471.02,40.12
2015_12_MUS_MISC,2015_12,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,256.5,66.66
2015_12_MUS_MEDI,2015_12,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,376.06,32.71
2015_12_MUS_PNSN,2015_12,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1058.01,100.0
2015_12_MUS_OUTA,2015_12,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2827.73,100.0
2015_12_MUS_TOTL,2015_12,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9425.77,77.61050967568667
2015_12_MEX_FOOD,2015_12,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,676.84,87.44
2015_12_MEX_ALCO,2015_12,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,106.43,96.9
2015_12_MEX_CLTH,2015_12,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,296.98,131.69
2015_12_MEX_HOUS,2015_12,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2538.38,65.97
2015_12_MEX_FURN,2015_12,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.25,117.68
2015_12_MEX_HEAL,2015_12,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,178.73,76.32
2015_12_MEX_TRNS,2015_12,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,550.81,82.78
2015_12_MEX_COMM,2015_12,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,128.72,73.37
2015_12_MEX_CLTR,2015_12,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,315.43,100.72
2015_12_MEX_EDUC,2015_12,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,248.4,22.63
2015_12_MEX_RHTL,2015_12,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,378.05,58.39
2015_12_MEX_MISC,2015_12,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,223.84,139.11
2015_12_MEX_MEDI,2015_12,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,388.64,33.51
2015_12_MEX_PNSN,2015_12,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1058.01,100.0
2015_12_MEX_OUTA,2015_12,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,3081.21,100.0
2015_12_MEX_TOTL,2015_12,MEX,Mexico,Mexico,Mexico City,TOTL,Total,10270.720000000001,83.07103899746303
2015_12_MDA_FOOD,2015_12,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,601.49,54.43
2015_12_MDA_ALCO,2015_12,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,104.53,62.58
2015_12_MDA_CLTH,2015_12,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,108.22,71.74
2015_12_MDA_HOUS,2015_12,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2079.1,43.41
2015_12_MDA_FURN,2015_12,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.23,50.01
2015_12_MDA_HEAL,2015_12,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,99.79,59.71
2015_12_MDA_TRNS,2015_12,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,307.34,46.89
2015_12_MDA_COMM,2015_12,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,112.24,62.93
2015_12_MDA_CLTR,2015_12,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,238.58,41.98
2015_12_MDA_EDUC,2015_12,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,,
2015_12_MDA_RHTL,2015_12,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,355.08,36.27
2015_12_MDA_MISC,2015_12,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,188.94,46.67
2015_12_MDA_MEDI,2015_12,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,358.14,31.79
2015_12_MDA_PNSN,2015_12,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,1058.01,100.0
2015_12_MDA_OUTA,2015_12,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,3789.79,100.0
2015_12_MDA_TOTL,2015_12,MDA,Moldova,Moldova,Kishinev,TOTL,Total,9474.48,73.28482687525094
2015_12_MNG_FOOD,2015_12,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,741.04,71.68
2015_12_MNG_ALCO,2015_12,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,81.72,85.31
2015_12_MNG_CLTH,2015_12,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,132.93,62.32
2015_12_MNG_HOUS,2015_12,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1771.25,62.74
2015_12_MNG_FURN,2015_12,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",113.93,89.68
2015_12_MNG_HEAL,2015_12,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,145.86,69.84
2015_12_MNG_TRNS,2015_12,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,362.13,61.76
2015_12_MNG_COMM,2015_12,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,152.89,65.63
2015_12_MNG_CLTR,2015_12,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,270.93,49.25
2015_12_MNG_EDUC,2015_12,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,153.03,45.6
2015_12_MNG_RHTL,2015_12,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,474.49,63.55
2015_12_MNG_MISC,2015_12,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,160.66,41.03
2015_12_MNG_MEDI,2015_12,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,387.18,33.61
2015_12_MNG_PNSN,2015_12,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1037.95,100.0
2015_12_MNG_OUTA,2015_12,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,3990.67,100.0
2015_12_MNG_TOTL,2015_12,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,9976.66,80.41447502337743
2015_12_MNE_FOOD,2015_12,MNE,Montenegro,Montenegro,Podgorica,FOOD,Food And Non-alcoholic Beverages ,661.57,58.62
2015_12_MNE_ALCO,2015_12,MNE,Montenegro,Montenegro,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,107.06,83.51
2015_12_MNE_CLTH,2015_12,MNE,Montenegro,Montenegro,Podgorica,CLTH,Clothing And Footwear ,139.01,88.67
2015_12_MNE_HOUS,2015_12,MNE,Montenegro,Montenegro,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2491.56,49.24
2015_12_MNE_FURN,2015_12,MNE,Montenegro,Montenegro,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",105.07,66.29
2015_12_MNE_HEAL,2015_12,MNE,Montenegro,Montenegro,Podgorica,HEAL,Health ,32.77,24.52
2015_12_MNE_TRNS,2015_12,MNE,Montenegro,Montenegro,Podgorica,TRNS,Transport ,510.25,64.39
2015_12_MNE_COMM,2015_12,MNE,Montenegro,Montenegro,Podgorica,COMM,Communication ,75.39,94.15
2015_12_MNE_CLTR,2015_12,MNE,Montenegro,Montenegro,Podgorica,CLTR,Recreation And Culture ,316.33,70.17
2015_12_MNE_EDUC,2015_12,MNE,Montenegro,Montenegro,Podgorica,EDUC,Education ,299.41,59.49
2015_12_MNE_RHTL,2015_12,MNE,Montenegro,Montenegro,Podgorica,RHTL,Restaurants And Hotels ,359.58,39.32
2015_12_MNE_MISC,2015_12,MNE,Montenegro,Montenegro,Podgorica,MISC,Miscellaneous Goods And Services ,164.27,59.58
2015_12_MNE_MEDI,2015_12,MNE,Montenegro,Montenegro,Podgorica,MEDI,Medical Insurance ,368.1,31.53
2015_12_MNE_PNSN,2015_12,MNE,Montenegro,Montenegro,Podgorica,PNSN,Pension Contribution ,1058.01,100.0
2015_12_MNE_OUTA,2015_12,MNE,Montenegro,Montenegro,Podgorica,OUTA,Out Area ,2866.45,100.0
2015_12_MNE_TOTL,2015_12,MNE,Montenegro,Montenegro,Podgorica,TOTL,Total,9554.830000000002,72.64821666845721
2015_12_MAR_FOOD,2015_12,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,544.25,64.16
2015_12_MAR_ALCO,2015_12,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,82.38,78.04
2015_12_MAR_CLTH,2015_12,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,252.55,52.76
2015_12_MAR_HOUS,2015_12,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2074.71,64.34
2015_12_MAR_FURN,2015_12,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.77,85.21
2015_12_MAR_HEAL,2015_12,MAR,Morocco,Morocco,Rabat,HEAL,Health ,137.74,32.97
2015_12_MAR_TRNS,2015_12,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,411.29,67.51
2015_12_MAR_COMM,2015_12,MAR,Morocco,Morocco,Rabat,COMM,Communication ,117.79,55.45
2015_12_MAR_CLTR,2015_12,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,270.38,59.66
2015_12_MAR_EDUC,2015_12,MAR,Morocco,Morocco,Rabat,EDUC,Education ,161.89,
2015_12_MAR_RHTL,2015_12,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,352.17,50.22
2015_12_MAR_MISC,2015_12,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,175.46,76.7
2015_12_MAR_MEDI,2015_12,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,396.56,35.83
2015_12_MAR_PNSN,2015_12,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1058.01,100.0
2015_12_MAR_OUTA,2015_12,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2622.41,100.0
2015_12_MAR_TOTL,2015_12,MAR,Morocco,Morocco,Rabat,TOTL,Total,8741.36,76.70686909805252
2015_12_MOZ_FOOD,2015_12,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,630.31,59.42
2015_12_MOZ_ALCO,2015_12,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,98.09,51.72
2015_12_MOZ_CLTH,2015_12,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,96.36,46.65
2015_12_MOZ_HOUS,2015_12,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3244.38,84.94
2015_12_MOZ_FURN,2015_12,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.88,83.75
2015_12_MOZ_HEAL,2015_12,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,124.93,39.26
2015_12_MOZ_TRNS,2015_12,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,416.41,91.31
2015_12_MOZ_COMM,2015_12,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,117.75,58.13
2015_12_MOZ_CLTR,2015_12,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,248.02,69.34
2015_12_MOZ_EDUC,2015_12,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,182.44,22.27
2015_12_MOZ_RHTL,2015_12,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,403.04,38.55
2015_12_MOZ_MISC,2015_12,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,171.92,59.18
2015_12_MOZ_MEDI,2015_12,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,407.78,35.21
2015_12_MOZ_PNSN,2015_12,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,1058.01,100.0
2015_12_MOZ_OUTA,2015_12,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,3123.57,100.0
2015_12_MOZ_TOTL,2015_12,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,10411.890000000001,81.63534214735925
2015_12_MMR_FOOD,2015_12,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,636.6,64.9
2015_12_MMR_ALCO,2015_12,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,98.42,73.8
2015_12_MMR_CLTH,2015_12,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,112.32,64.77
2015_12_MMR_HOUS,2015_12,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2930.79,106.11
2015_12_MMR_FURN,2015_12,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.35,41.29
2015_12_MMR_HEAL,2015_12,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,143.98,48.88
2015_12_MMR_TRNS,2015_12,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,334.42,95.09
2015_12_MMR_COMM,2015_12,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,133.18,162.96
2015_12_MMR_CLTR,2015_12,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,238.72,52.73
2015_12_MMR_EDUC,2015_12,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,184.63,60.77
2015_12_MMR_RHTL,2015_12,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,417.65,40.2
2015_12_MMR_MISC,2015_12,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,172.05,103.93
2015_12_MMR_MEDI,2015_12,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,412.9,37.12
2015_12_MMR_PNSN,2015_12,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,1058.01,100.0
2015_12_MMR_OUTA,2015_12,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,2986.29,100.0
2015_12_MMR_TOTL,2015_12,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,9954.310000000001,90.13210294453975
2015_12_NAM_FOOD,2015_12,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,627.01,50.12
2015_12_NAM_ALCO,2015_12,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,98.05,66.54
2015_12_NAM_CLTH,2015_12,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,298.25,43.6
2015_12_NAM_HOUS,2015_12,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1930.91,37.88
2015_12_NAM_FURN,2015_12,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",91.93,74.06
2015_12_NAM_HEAL,2015_12,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,157.03,57.73
2015_12_NAM_TRNS,2015_12,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,488.73,47.87
2015_12_NAM_COMM,2015_12,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,121.73,26.83
2015_12_NAM_CLTR,2015_12,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,254.81,62.6
2015_12_NAM_EDUC,2015_12,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,132.83,
2015_12_NAM_RHTL,2015_12,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,385.5,55.37
2015_12_NAM_MISC,2015_12,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,186.97,57.07
2015_12_NAM_MEDI,2015_12,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,404.45,34.51
2015_12_NAM_PNSN,2015_12,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,1058.01,100.0
2015_12_NAM_OUTA,2015_12,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,2672.67,100.0
2015_12_NAM_TOTL,2015_12,NAM,Namibia,Namibia,Windhoek,TOTL,Total,8908.880000000001,68.03521585093559
2015_12_NPL_FOOD,2015_12,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,575.6,75.95
2015_12_NPL_ALCO,2015_12,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,77.99,120.51
2015_12_NPL_CLTH,2015_12,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,81.49,38.18
2015_12_NPL_HOUS,2015_12,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1718.43,47.72
2015_12_NPL_FURN,2015_12,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.44,87.79
2015_12_NPL_HEAL,2015_12,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,46.93,60.48
2015_12_NPL_TRNS,2015_12,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,417.1,54.35
2015_12_NPL_COMM,2015_12,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,112.04,50.55
2015_12_NPL_CLTR,2015_12,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,244.22,71.62
2015_12_NPL_EDUC,2015_12,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,206.88,67.14
2015_12_NPL_RHTL,2015_12,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,372.71,71.1
2015_12_NPL_MISC,2015_12,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,132.15,69.02
2015_12_NPL_MEDI,2015_12,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,362.27,31.93
2015_12_NPL_PNSN,2015_12,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,1058.01,100.0
2015_12_NPL_OUTA,2015_12,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,3662.84,100.0
2015_12_NPL_TOTL,2015_12,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,9157.1,79.11855413890594
2015_12_NLD_FOOD,2015_12,NLD,Netherlands,Netherlands,The Hague,FOOD,Food And Non-alcoholic Beverages ,663.9,86.31
2015_12_NLD_ALCO,2015_12,NLD,Netherlands,Netherlands,The Hague,ALCO,Alcoholic Beverages And Tobacco ,105.2,61.73
2015_12_NLD_CLTH,2015_12,NLD,Netherlands,Netherlands,The Hague,CLTH,Clothing And Footwear ,365.66,97.23
2015_12_NLD_HOUS,2015_12,NLD,Netherlands,Netherlands,The Hague,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2248.88,55.1
2015_12_NLD_FURN,2015_12,NLD,Netherlands,Netherlands,The Hague,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",451.28,81.11
2015_12_NLD_HEAL,2015_12,NLD,Netherlands,Netherlands,The Hague,HEAL,Health ,197.54,66.3
2015_12_NLD_TRNS,2015_12,NLD,Netherlands,Netherlands,The Hague,TRNS,Transport ,786.93,96.53
2015_12_NLD_COMM,2015_12,NLD,Netherlands,Netherlands,The Hague,COMM,Communication ,158.44,108.34
2015_12_NLD_CLTR,2015_12,NLD,Netherlands,Netherlands,The Hague,CLTR,Recreation And Culture ,531.74,97.79
2015_12_NLD_EDUC,2015_12,NLD,Netherlands,Netherlands,The Hague,EDUC,Education ,294.21,46.16
2015_12_NLD_RHTL,2015_12,NLD,Netherlands,Netherlands,The Hague,RHTL,Restaurants And Hotels ,429.06,82.49
2015_12_NLD_MISC,2015_12,NLD,Netherlands,Netherlands,The Hague,MISC,Miscellaneous Goods And Services ,241.3,90.8
2015_12_NLD_MEDI,2015_12,NLD,Netherlands,Netherlands,The Hague,MEDI,Medical Insurance ,531.12,43.24
2015_12_NLD_PNSN,2015_12,NLD,Netherlands,Netherlands,The Hague,PNSN,Pension Contribution ,1037.95,100.0
2015_12_NLD_OUTA,2015_12,NLD,Netherlands,Netherlands,The Hague,OUTA,Out Area ,2428.75,100.0
2015_12_NLD_TOTL,2015_12,NLD,Netherlands,Netherlands,The Hague,TOTL,Total,10471.96,81.36132996299966
2015_12_NCL_FOOD,2015_12,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,92.82
2015_12_NCL_ALCO,2015_12,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,86.36
2015_12_NCL_CLTH,2015_12,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,117.7
2015_12_NCL_HOUS,2015_12,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,61.82
2015_12_NCL_FURN,2015_12,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,160.71
2015_12_NCL_HEAL,2015_12,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,33.99
2015_12_NCL_TRNS,2015_12,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,74.34
2015_12_NCL_COMM,2015_12,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,192.89
2015_12_NCL_CLTR,2015_12,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,137.0
2015_12_NCL_EDUC,2015_12,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2015_12_NCL_RHTL,2015_12,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,67.83
2015_12_NCL_MISC,2015_12,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,123.52
2015_12_NCL_MEDI,2015_12,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,32.27
2015_12_NCL_PNSN,2015_12,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2015_12_NCL_OUTA,2015_12,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2015_12_NCL_TOTL,2015_12,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,89.68755535230494
2015_12_NIC_FOOD,2015_12,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,551.02,79.16
2015_12_NIC_ALCO,2015_12,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,88.76,140.77
2015_12_NIC_CLTH,2015_12,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,188.27,78.57
2015_12_NIC_HOUS,2015_12,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2259.64,62.13
2015_12_NIC_FURN,2015_12,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.84,70.35
2015_12_NIC_HEAL,2015_12,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,146.33,52.92
2015_12_NIC_TRNS,2015_12,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,474.28,73.44
2015_12_NIC_COMM,2015_12,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,109.74,56.78
2015_12_NIC_CLTR,2015_12,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,197.53,70.14
2015_12_NIC_EDUC,2015_12,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,178.75,
