unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2018_06_ZAF_HEAL,2018_06,ZAF,South Africa,South Africa,Pretoria,HEAL,Health ,122.6,68.19
2018_06_ZAF_TRNS,2018_06,ZAF,South Africa,South Africa,Pretoria,TRNS,Transport ,346.36,58.9
2018_06_ZAF_COMM,2018_06,ZAF,South Africa,South Africa,Pretoria,COMM,Communication ,94.23,140.93
2018_06_ZAF_CLTR,2018_06,ZAF,South Africa,South Africa,Pretoria,CLTR,Recreation And Culture ,220.12,82.22
2018_06_ZAF_EDUC,2018_06,ZAF,South Africa,South Africa,Pretoria,EDUC,Education ,138.65,56.19
2018_06_ZAF_RHTL,2018_06,ZAF,South Africa,South Africa,Pretoria,RHTL,Restaurants And Hotels ,262.22,49.37
2018_06_ZAF_MISC,2018_06,ZAF,South Africa,South Africa,Pretoria,MISC,Miscellaneous Goods And Services ,148.19,130.91
2018_06_ZAF_MEDI,2018_06,ZAF,South Africa,South Africa,Pretoria,MEDI,Medical Insurance ,426.38,43.37
2018_06_ZAF_PNSN,2018_06,ZAF,South Africa,South Africa,Pretoria,PNSN,Pension Contribution ,1076.82,100.0
2018_06_ZAF_OUTA,2018_06,ZAF,South Africa,South Africa,Pretoria,OUTA,Out Area ,2542.34,100.0
2018_06_ZAF_TOTL,2018_06,ZAF,South Africa,South Africa,Pretoria,TOTL,Total,8474.48,80.93190692713972
2018_06_SSD_FOOD,2018_06,SSD,South Sudan,"South Sudan, Republic of",Juba,FOOD,Food And Non-alcoholic Beverages ,731.94,150.25
2018_06_SSD_ALCO,2018_06,SSD,South Sudan,"South Sudan, Republic of",Juba,ALCO,Alcoholic Beverages And Tobacco ,114.56,171.79
2018_06_SSD_CLTH,2018_06,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTH,Clothing And Footwear ,61.8,42.65
2018_06_SSD_HOUS,2018_06,SSD,South Sudan,"South Sudan, Republic of",Juba,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1164.52,62.43
2018_06_SSD_FURN,2018_06,SSD,South Sudan,"South Sudan, Republic of",Juba,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",64.32,242.63
2018_06_SSD_HEAL,2018_06,SSD,South Sudan,"South Sudan, Republic of",Juba,HEAL,Health ,67.54,116.86
2018_06_SSD_TRNS,2018_06,SSD,South Sudan,"South Sudan, Republic of",Juba,TRNS,Transport ,236.54,112.87
2018_06_SSD_COMM,2018_06,SSD,South Sudan,"South Sudan, Republic of",Juba,COMM,Communication ,132.45,53.24
2018_06_SSD_CLTR,2018_06,SSD,South Sudan,"South Sudan, Republic of",Juba,CLTR,Recreation And Culture ,44.55,
2018_06_SSD_EDUC,2018_06,SSD,South Sudan,"South Sudan, Republic of",Juba,EDUC,Education ,,
2018_06_SSD_RHTL,2018_06,SSD,South Sudan,"South Sudan, Republic of",Juba,RHTL,Restaurants And Hotels ,425.74,95.25
2018_06_SSD_MISC,2018_06,SSD,South Sudan,"South Sudan, Republic of",Juba,MISC,Miscellaneous Goods And Services ,148.9,249.51
2018_06_SSD_MEDI,2018_06,SSD,South Sudan,"South Sudan, Republic of",Juba,MEDI,Medical Insurance ,348.91,37.4
2018_06_SSD_PNSN,2018_06,SSD,South Sudan,"South Sudan, Republic of",Juba,PNSN,Pension Contribution ,1076.82,100.0
2018_06_SSD_OUTA,2018_06,SSD,South Sudan,"South Sudan, Republic of",Juba,OUTA,Out Area ,4618.59,100.0
2018_06_SSD_TOTL,2018_06,SSD,South Sudan,"South Sudan, Republic of",Juba,TOTL,Total,9237.18,98.28861420882203
2018_06_ESP_FOOD,2018_06,ESP,Spain,Spain,Madrid,FOOD,Food And Non-alcoholic Beverages ,830.03,89.11
2018_06_ESP_ALCO,2018_06,ESP,Spain,Spain,Madrid,ALCO,Alcoholic Beverages And Tobacco ,110.46,83.67
2018_06_ESP_CLTH,2018_06,ESP,Spain,Spain,Madrid,CLTH,Clothing And Footwear ,353.28,158.75
2018_06_ESP_HOUS,2018_06,ESP,Spain,Spain,Madrid,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2107.3,57.32
2018_06_ESP_FURN,2018_06,ESP,Spain,Spain,Madrid,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",544.33,63.2
2018_06_ESP_HEAL,2018_06,ESP,Spain,Spain,Madrid,HEAL,Health ,177.63,55.68
2018_06_ESP_TRNS,2018_06,ESP,Spain,Spain,Madrid,TRNS,Transport ,835.11,84.44
2018_06_ESP_COMM,2018_06,ESP,Spain,Spain,Madrid,COMM,Communication ,193.76,97.35
2018_06_ESP_CLTR,2018_06,ESP,Spain,Spain,Madrid,CLTR,Recreation And Culture ,385.22,97.03
2018_06_ESP_EDUC,2018_06,ESP,Spain,Spain,Madrid,EDUC,Education ,331.49,54.48
2018_06_ESP_RHTL,2018_06,ESP,Spain,Spain,Madrid,RHTL,Restaurants And Hotels ,619.32,78.19
2018_06_ESP_MISC,2018_06,ESP,Spain,Spain,Madrid,MISC,Miscellaneous Goods And Services ,234.4,81.42
2018_06_ESP_MEDI,2018_06,ESP,Spain,Spain,Madrid,MEDI,Medical Insurance ,350.6,31.4
2018_06_ESP_PNSN,2018_06,ESP,Spain,Spain,Madrid,PNSN,Pension Contribution ,1058.01,100.0
2018_06_ESP_OUTA,2018_06,ESP,Spain,Spain,Madrid,OUTA,Out Area ,903.44,100.0
2018_06_ESP_TOTL,2018_06,ESP,Spain,Spain,Madrid,TOTL,Total,9034.38,78.64402390003232
2018_06_LKA_FOOD,2018_06,LKA,Sri Lanka,Sri Lanka,Colombo,FOOD,Food And Non-alcoholic Beverages ,436.2,112.93
2018_06_LKA_ALCO,2018_06,LKA,Sri Lanka,Sri Lanka,Colombo,ALCO,Alcoholic Beverages And Tobacco ,67.34,140.37
2018_06_LKA_CLTH,2018_06,LKA,Sri Lanka,Sri Lanka,Colombo,CLTH,Clothing And Footwear ,60.18,21.6
2018_06_LKA_HOUS,2018_06,LKA,Sri Lanka,Sri Lanka,Colombo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2573.81,82.33
2018_06_LKA_FURN,2018_06,LKA,Sri Lanka,Sri Lanka,Colombo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",68.93,85.38
2018_06_LKA_HEAL,2018_06,LKA,Sri Lanka,Sri Lanka,Colombo,HEAL,Health ,83.78,55.57
2018_06_LKA_TRNS,2018_06,LKA,Sri Lanka,Sri Lanka,Colombo,TRNS,Transport ,273.21,66.04
2018_06_LKA_COMM,2018_06,LKA,Sri Lanka,Sri Lanka,Colombo,COMM,Communication ,76.57,76.74
2018_06_LKA_CLTR,2018_06,LKA,Sri Lanka,Sri Lanka,Colombo,CLTR,Recreation And Culture ,159.27,66.8
2018_06_LKA_EDUC,2018_06,LKA,Sri Lanka,Sri Lanka,Colombo,EDUC,Education ,154.31,85.11
2018_06_LKA_RHTL,2018_06,LKA,Sri Lanka,Sri Lanka,Colombo,RHTL,Restaurants And Hotels ,281.91,75.38
2018_06_LKA_MISC,2018_06,LKA,Sri Lanka,Sri Lanka,Colombo,MISC,Miscellaneous Goods And Services ,79.82,88.5
2018_06_LKA_MEDI,2018_06,LKA,Sri Lanka,Sri Lanka,Colombo,MEDI,Medical Insurance ,415.17,
2018_06_LKA_PNSN,2018_06,LKA,Sri Lanka,Sri Lanka,Colombo,PNSN,Pension Contribution ,1076.82,100.0
2018_06_LKA_OUTA,2018_06,LKA,Sri Lanka,Sri Lanka,Colombo,OUTA,Out Area ,2488.85,100.0
2018_06_LKA_TOTL,2018_06,LKA,Sri Lanka,Sri Lanka,Colombo,TOTL,Total,8296.17,85.31481762457967
2018_06_LCA_FOOD,2018_06,LCA,Saint Lucia,St. Lucia,Castries,FOOD,Food And Non-alcoholic Beverages ,803.8,114.69
2018_06_LCA_ALCO,2018_06,LCA,Saint Lucia,St. Lucia,Castries,ALCO,Alcoholic Beverages And Tobacco ,127.36,103.44
2018_06_LCA_CLTH,2018_06,LCA,Saint Lucia,St. Lucia,Castries,CLTH,Clothing And Footwear ,187.93,80.43
2018_06_LCA_HOUS,2018_06,LCA,Saint Lucia,St. Lucia,Castries,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1192.09,47.72
2018_06_LCA_FURN,2018_06,LCA,Saint Lucia,St. Lucia,Castries,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.23,108.35
2018_06_LCA_HEAL,2018_06,LCA,Saint Lucia,St. Lucia,Castries,HEAL,Health ,239.16,53.08
2018_06_LCA_TRNS,2018_06,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,704.29,76.49
2018_06_LCA_COMM,2018_06,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,168.55,147.98
2018_06_LCA_CLTR,2018_06,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,364.13,47.39
2018_06_LCA_EDUC,2018_06,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2018_06_LCA_RHTL,2018_06,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,519.48,44.27
2018_06_LCA_MISC,2018_06,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,275.38,66.29
2018_06_LCA_MEDI,2018_06,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,314.87,30.09
2018_06_LCA_PNSN,2018_06,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1010.39,100.0
2018_06_LCA_OUTA,2018_06,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2573.86,100.0
2018_06_LCA_TOTL,2018_06,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,8579.52,80.02597064360239
2018_06_SDN_FOOD,2018_06,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,1025.53,94.24
2018_06_SDN_ALCO,2018_06,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,45.01,
2018_06_SDN_CLTH,2018_06,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,104.65,63.68
2018_06_SDN_HOUS,2018_06,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1812.6,53.11
2018_06_SDN_FURN,2018_06,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",105.66,142.65
2018_06_SDN_HEAL,2018_06,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,102.14,90.62
2018_06_SDN_TRNS,2018_06,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,139.03,204.18
2018_06_SDN_COMM,2018_06,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,183.23,114.48
2018_06_SDN_CLTR,2018_06,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,66.92,
2018_06_SDN_EDUC,2018_06,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,,
2018_06_SDN_RHTL,2018_06,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,575.08,70.5
2018_06_SDN_MISC,2018_06,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,163.16,125.35
2018_06_SDN_MEDI,2018_06,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,358.34,34.19
2018_06_SDN_PNSN,2018_06,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1076.82,100.0
2018_06_SDN_OUTA,2018_06,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,3838.79,100.0
2018_06_SDN_TOTL,2018_06,SDN,Sudan,Sudan,Khartoum,TOTL,Total,9596.96,87.4023540330286
2018_06_SUR_FOOD,2018_06,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,573.88,86.73
2018_06_SUR_ALCO,2018_06,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,90.93,67.14
2018_06_SUR_CLTH,2018_06,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,316.08,71.53
2018_06_SUR_HOUS,2018_06,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1683.05,46.62
2018_06_SUR_FURN,2018_06,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.25,84.01
2018_06_SUR_HEAL,2018_06,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,170.75,54.0
2018_06_SUR_TRNS,2018_06,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,526.56,60.71
2018_06_SUR_COMM,2018_06,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,120.34,115.23
2018_06_SUR_CLTR,2018_06,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,284.94,155.54
2018_06_SUR_EDUC,2018_06,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,254.32,
2018_06_SUR_RHTL,2018_06,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,370.88,82.62
2018_06_SUR_MISC,2018_06,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,203.45,161.33
2018_06_SUR_MEDI,2018_06,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,504.92,45.3
2018_06_SUR_PNSN,2018_06,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1058.01,100.0
2018_06_SUR_OUTA,2018_06,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2677.44,100.0
2018_06_SUR_TOTL,2018_06,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,8924.8,81.88293327466462
2018_06_SWZ_FOOD,2018_06,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,822.64,68.36
2018_06_SWZ_ALCO,2018_06,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,105.91,70.17
2018_06_SWZ_CLTH,2018_06,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,138.66,39.05
2018_06_SWZ_HOUS,2018_06,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1481.07,40.68
2018_06_SWZ_FURN,2018_06,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.47,70.3
2018_06_SWZ_HEAL,2018_06,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,192.19,65.1
2018_06_SWZ_TRNS,2018_06,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,499.06,57.11
2018_06_SWZ_COMM,2018_06,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,184.15,118.08
2018_06_SWZ_CLTR,2018_06,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,377.16,110.4
2018_06_SWZ_EDUC,2018_06,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,,
2018_06_SWZ_RHTL,2018_06,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,410.23,46.34
2018_06_SWZ_MISC,2018_06,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,208.62,76.66
2018_06_SWZ_MEDI,2018_06,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,341.8,35.51
2018_06_SWZ_PNSN,2018_06,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,1076.82,100.0
2018_06_SWZ_OUTA,2018_06,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,2549.05,100.0
2018_06_SWZ_TOTL,2018_06,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,8496.829999999998,75.5144784269236
2018_06_SWE_FOOD,2018_06,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,608.84,88.5
2018_06_SWE_ALCO,2018_06,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,96.47,79.69
2018_06_SWE_CLTH,2018_06,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,335.33,101.89
2018_06_SWE_HOUS,2018_06,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2969.44,83.61
2018_06_SWE_FURN,2018_06,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.85,75.67
2018_06_SWE_HEAL,2018_06,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,181.15,84.42
2018_06_SWE_TRNS,2018_06,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,721.66,77.32
2018_06_SWE_COMM,2018_06,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,145.29,89.01
2018_06_SWE_CLTR,2018_06,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,487.63,97.72
2018_06_SWE_EDUC,2018_06,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,269.81,27.63
2018_06_SWE_RHTL,2018_06,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,393.47,84.48
2018_06_SWE_MISC,2018_06,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,221.29,114.08
2018_06_SWE_MEDI,2018_06,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,455.27,39.78
2018_06_SWE_PNSN,2018_06,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1037.95,100.0
2018_06_SWE_OUTA,2018_06,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2502.31,100.0
2018_06_SWE_TOTL,2018_06,SWE,Sweden,Sweden,Stockholm,TOTL,Total,10839.76,86.05788428396531
2018_06_CHE_FOOD,2018_06,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,957.57,128.8
2018_06_CHE_ALCO,2018_06,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,127.43,92.97
2018_06_CHE_CLTH,2018_06,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,407.56,141.52
2018_06_CHE_HOUS,2018_06,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3263.75,90.65
2018_06_CHE_FURN,2018_06,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",627.96,90.92
2018_06_CHE_HEAL,2018_06,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,204.92,108.39
2018_06_CHE_TRNS,2018_06,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,963.43,119.57
2018_06_CHE_COMM,2018_06,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,223.53,130.36
2018_06_CHE_CLTR,2018_06,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,444.4,130.26
2018_06_CHE_EDUC,2018_06,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,382.42,69.31
2018_06_CHE_RHTL,2018_06,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,714.48,110.07
2018_06_CHE_MISC,2018_06,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,270.42,130.61
2018_06_CHE_MEDI,2018_06,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,628.24,54.4
2018_06_CHE_PNSN,2018_06,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1058.01,100.0
2018_06_CHE_OUTA,2018_06,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2568.53,100.0
2018_06_CHE_TOTL,2018_06,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12842.65,101.04856928588958
2018_06_SYR_FOOD,2018_06,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,122.67
2018_06_SYR_ALCO,2018_06,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,134.28
2018_06_SYR_CLTH,2018_06,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,91.74
2018_06_SYR_HOUS,2018_06,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,45.67
2018_06_SYR_FURN,2018_06,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,155.18
2018_06_SYR_HEAL,2018_06,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,53.07
2018_06_SYR_TRNS,2018_06,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,105.9
2018_06_SYR_COMM,2018_06,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,49.39
2018_06_SYR_CLTR,2018_06,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,285.71
2018_06_SYR_EDUC,2018_06,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2018_06_SYR_RHTL,2018_06,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,110.73
2018_06_SYR_MISC,2018_06,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,168.34
2018_06_SYR_MEDI,2018_06,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,33.19
2018_06_SYR_PNSN,2018_06,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2018_06_SYR_OUTA,2018_06,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2018_06_SYR_TOTL,2018_06,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,92.34185457257668
2018_06_TJK_FOOD,2018_06,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,706.6,58.01
2018_06_TJK_ALCO,2018_06,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,49.5,52.06
2018_06_TJK_CLTH,2018_06,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,170.35,45.51
2018_06_TJK_HOUS,2018_06,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1524.45,51.58
2018_06_TJK_FURN,2018_06,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.13,67.33
2018_06_TJK_HEAL,2018_06,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,94.85,56.95
2018_06_TJK_TRNS,2018_06,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,402.31,45.52
2018_06_TJK_COMM,2018_06,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,152.74,72.94
2018_06_TJK_CLTR,2018_06,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,227.11,37.77
2018_06_TJK_EDUC,2018_06,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,144.06,63.41
2018_06_TJK_RHTL,2018_06,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,464.82,35.62
2018_06_TJK_MISC,2018_06,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,185.05,49.3
2018_06_TJK_MEDI,2018_06,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,386.82,30.76
2018_06_TJK_PNSN,2018_06,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1058.01,100.0
2018_06_TJK_OUTA,2018_06,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,3783.86,100.0
2018_06_TJK_TOTL,2018_06,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9459.66,74.88138942511684
2018_06_TZA_FOOD,2018_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,520.08,95.0
2018_06_TZA_ALCO,2018_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,83.7,98.04
2018_06_TZA_CLTH,2018_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,81.76,57.51
2018_06_TZA_HOUS,2018_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3103.08,74.41
2018_06_TZA_FURN,2018_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.74,87.51
2018_06_TZA_HEAL,2018_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,134.58,78.24
2018_06_TZA_TRNS,2018_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,386.26,113.63
2018_06_TZA_COMM,2018_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,106.39,46.33
2018_06_TZA_CLTR,2018_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,243.01,132.9
2018_06_TZA_EDUC,2018_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,169.91,47.7
2018_06_TZA_RHTL,2018_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,339.72,61.76
2018_06_TZA_MISC,2018_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,133.86,88.96
2018_06_TZA_MEDI,2018_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,408.77,36.52
2018_06_TZA_PNSN,2018_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1058.01,100.0
2018_06_TZA_OUTA,2018_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2932.24,100.0
2018_06_TZA_TOTL,2018_06,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,9774.11,85.5990649427772
2018_06_THA_FOOD,2018_06,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,643.72,106.72
2018_06_THA_ALCO,2018_06,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,98.22,174.14
2018_06_THA_CLTH,2018_06,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,303.72,109.74
2018_06_THA_HOUS,2018_06,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2259.71,70.39
2018_06_THA_FURN,2018_06,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.02,79.67
2018_06_THA_HEAL,2018_06,THA,Thailand,Thailand,Bangkok,HEAL,Health ,183.72,40.99
2018_06_THA_TRNS,2018_06,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,512.49,74.42
2018_06_THA_COMM,2018_06,THA,Thailand,Thailand,Bangkok,COMM,Communication ,130.37,84.06
