unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2012_08_SYR_HEAL,2012_08,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,51.93
2012_08_SYR_TRNS,2012_08,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,56.64
2012_08_SYR_COMM,2012_08,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,54.37
2012_08_SYR_CLTR,2012_08,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,145.33
2012_08_SYR_EDUC,2012_08,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2012_08_SYR_RHTL,2012_08,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,73.1
2012_08_SYR_MISC,2012_08,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,138.65
2012_08_SYR_MEDI,2012_08,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,38.82
2012_08_SYR_PNSN,2012_08,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2012_08_SYR_OUTA,2012_08,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2012_08_SYR_TOTL,2012_08,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,83.67390248362875
2012_08_TJK_FOOD,2012_08,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,1097.39,63.41
2012_08_TJK_ALCO,2012_08,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,152.45,134.92
2012_08_TJK_CLTH,2012_08,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,6.02,49.51
2012_08_TJK_HOUS,2012_08,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1150.05,40.17
2012_08_TJK_FURN,2012_08,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.06,73.06
2012_08_TJK_HEAL,2012_08,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,,
2012_08_TJK_TRNS,2012_08,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,235.31,41.3
2012_08_TJK_COMM,2012_08,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,245.5,55.28
2012_08_TJK_CLTR,2012_08,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,106.93,164.36
2012_08_TJK_EDUC,2012_08,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,
2012_08_TJK_RHTL,2012_08,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,302.33,43.35
2012_08_TJK_MISC,2012_08,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,90.79,34.81
2012_08_TJK_MEDI,2012_08,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,369.65,39.99
2012_08_TJK_PNSN,2012_08,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1010.39,100.0
2012_08_TJK_OUTA,2012_08,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,4855.85,100.0
2012_08_TJK_TOTL,2012_08,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9711.720000000001,81.38051871484187
2012_08_TZA_FOOD,2012_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,903.15,110.06
2012_08_TZA_ALCO,2012_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,111.56,97.21
2012_08_TZA_CLTH,2012_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,8.19,78.7
2012_08_TZA_HOUS,2012_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2566.76,81.23
2012_08_TZA_FURN,2012_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.4,113.04
2012_08_TZA_HEAL,2012_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,116.36,51.34
2012_08_TZA_TRNS,2012_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,365.64,87.8
2012_08_TZA_COMM,2012_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,195.95,38.56
2012_08_TZA_CLTR,2012_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,252.27,111.59
2012_08_TZA_EDUC,2012_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,,
2012_08_TZA_RHTL,2012_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,235.15,71.44
2012_08_TZA_MISC,2012_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,157.32,59.0
2012_08_TZA_MEDI,2012_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,386.1,42.78
2012_08_TZA_PNSN,2012_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1010.39,100.0
2012_08_TZA_OUTA,2012_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2746.39,100.0
2012_08_TZA_TOTL,2012_08,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,9154.630000000001,88.73658845253668
2012_08_THA_FOOD,2012_08,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,639.82,112.52
2012_08_THA_ALCO,2012_08,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,101.28,172.95
2012_08_THA_CLTH,2012_08,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,286.36,100.83
2012_08_THA_HOUS,2012_08,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2413.31,75.91
2012_08_THA_FURN,2012_08,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.09,65.77
2012_08_THA_HEAL,2012_08,THA,Thailand,Thailand,Bangkok,HEAL,Health ,186.95,50.82
2012_08_THA_TRNS,2012_08,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,533.15,62.3
2012_08_THA_COMM,2012_08,THA,Thailand,Thailand,Bangkok,COMM,Communication ,131.51,96.03
2012_08_THA_CLTR,2012_08,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,316.2,85.37
2012_08_THA_EDUC,2012_08,THA,Thailand,Thailand,Bangkok,EDUC,Education ,232.35,75.36
2012_08_THA_RHTL,2012_08,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,411.9,90.72
2012_08_THA_MISC,2012_08,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,200.55,100.59
2012_08_THA_MEDI,2012_08,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,379.55,38.52
2012_08_THA_PNSN,2012_08,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1037.95,100.0
2012_08_THA_OUTA,2012_08,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2987.12,100.0
2012_08_THA_TOTL,2012_08,THA,Thailand,Thailand,Bangkok,TOTL,Total,9957.09,87.63314355972821
2012_08_MKD_FOOD,2012_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,1054.04,53.25
2012_08_MKD_ALCO,2012_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,134.79,80.71
2012_08_MKD_CLTH,2012_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTH,Clothing And Footwear ,5.9,69.39
2012_08_MKD_HOUS,2012_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1791.3,56.87
2012_08_MKD_FURN,2012_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.87,69.57
2012_08_MKD_HEAL,2012_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HEAL,Health ,204.47,47.64
2012_08_MKD_TRNS,2012_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TRNS,Transport ,424.43,87.27
2012_08_MKD_COMM,2012_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,COMM,Communication ,230.22,74.81
2012_08_MKD_CLTR,2012_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTR,Recreation And Culture ,295.12,52.84
2012_08_MKD_EDUC,2012_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,EDUC,Education ,121.62,38.62
2012_08_MKD_RHTL,2012_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,RHTL,Restaurants And Hotels ,257.59,37.1
2012_08_MKD_MISC,2012_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,138.48,49.63
2012_08_MKD_MEDI,2012_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MEDI,Medical Insurance ,331.4,32.86
2012_08_MKD_PNSN,2012_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,PNSN,Pension Contribution ,1010.39,100.0
2012_08_MKD_OUTA,2012_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,OUTA,Out Area ,2611.98,100.0
2012_08_MKD_TOTL,2012_08,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TOTL,Total,8706.599999999999,73.96038106393118
2012_08_TLS_FOOD,2012_08,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,1238.13,92.94
2012_08_TLS_ALCO,2012_08,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,154.16,102.43
2012_08_TLS_CLTH,2012_08,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,6.69,
2012_08_TLS_HOUS,2012_08,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1329.51,56.59
2012_08_TLS_FURN,2012_08,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.24,79.52
2012_08_TLS_HEAL,2012_08,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,156.77,86.18
2012_08_TLS_TRNS,2012_08,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,403.73,160.02
2012_08_TLS_COMM,2012_08,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,236.77,183.29
2012_08_TLS_CLTR,2012_08,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,369.22,88.49
2012_08_TLS_EDUC,2012_08,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,,
2012_08_TLS_RHTL,2012_08,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,310.1,61.25
2012_08_TLS_MISC,2012_08,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,162.14,42.57
2012_08_TLS_MEDI,2012_08,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,366.99,39.53
2012_08_TLS_PNSN,2012_08,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1010.39,100.0
2012_08_TLS_OUTA,2012_08,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3891.88,100.0
2012_08_TLS_TOTL,2012_08,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,9729.720000000001,90.43642695535208
2012_08_TGO_FOOD,2012_08,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,1002.21,101.67
2012_08_TGO_ALCO,2012_08,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,158.8,90.8
2012_08_TGO_CLTH,2012_08,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,211.12,83.45
2012_08_TGO_HOUS,2012_08,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1883.17,42.78
2012_08_TGO_FURN,2012_08,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",145.51,157.15
2012_08_TGO_HEAL,2012_08,TGO,Togo,Togo,Lome,HEAL,Health ,140.04,46.63
2012_08_TGO_TRNS,2012_08,TGO,Togo,Togo,Lome,TRNS,Transport ,808.98,77.12
2012_08_TGO_COMM,2012_08,TGO,Togo,Togo,Lome,COMM,Communication ,208.86,175.86
2012_08_TGO_CLTR,2012_08,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,393.82,100.86
2012_08_TGO_EDUC,2012_08,TGO,Togo,Togo,Lome,EDUC,Education ,276.82,
2012_08_TGO_RHTL,2012_08,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,638.69,82.87
2012_08_TGO_MISC,2012_08,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,267.37,103.77
2012_08_TGO_MEDI,2012_08,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,409.29,39.95
2012_08_TGO_PNSN,2012_08,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1010.39,100.0
2012_08_TGO_OUTA,2012_08,TGO,Togo,Togo,Lome,OUTA,Out Area ,3237.89,100.0
2012_08_TGO_TOTL,2012_08,TGO,Togo,Togo,Lome,TOTL,Total,10792.96,85.08718766672229
2012_08_TON_FOOD,2012_08,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,98.63
2012_08_TON_ALCO,2012_08,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,91.3
2012_08_TON_CLTH,2012_08,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2012_08_TON_HOUS,2012_08,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,27.88
2012_08_TON_FURN,2012_08,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,93.08
2012_08_TON_HEAL,2012_08,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2012_08_TON_TRNS,2012_08,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,80.56
2012_08_TON_COMM,2012_08,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2012_08_TON_CLTR,2012_08,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2012_08_TON_EDUC,2012_08,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2012_08_TON_RHTL,2012_08,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,45.35
2012_08_TON_MISC,2012_08,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2012_08_TON_MEDI,2012_08,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,43.7
2012_08_TON_PNSN,2012_08,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2012_08_TON_OUTA,2012_08,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2012_08_TON_TOTL,2012_08,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,85.14574610203759
2012_08_TTO_FOOD,2012_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,939.15,115.07
2012_08_TTO_ALCO,2012_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,116.32,98.57
2012_08_TTO_CLTH,2012_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,107.93,69.36
2012_08_TTO_HOUS,2012_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2440.67,73.66
2012_08_TTO_FURN,2012_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.37,98.33
2012_08_TTO_HEAL,2012_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,298.67,56.42
2012_08_TTO_TRNS,2012_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,436.01,87.61
2012_08_TTO_COMM,2012_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,190.37,68.09
2012_08_TTO_CLTR,2012_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,340.39,105.7
2012_08_TTO_EDUC,2012_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,,
2012_08_TTO_RHTL,2012_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,234.58,78.39
2012_08_TTO_MISC,2012_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,231.21,47.84
2012_08_TTO_MEDI,2012_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,391.0,41.88
2012_08_TTO_PNSN,2012_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1010.39,100.0
2012_08_TTO_OUTA,2012_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2938.74,100.0
2012_08_TTO_TOTL,2012_08,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,9795.8,87.09856202640813
2012_08_TUN_FOOD,2012_08,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,767.31,50.3
2012_08_TUN_ALCO,2012_08,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,90.08,36.79
2012_08_TUN_CLTH,2012_08,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,88.16,76.45
2012_08_TUN_HOUS,2012_08,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1760.01,39.42
2012_08_TUN_FURN,2012_08,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.08,62.91
2012_08_TUN_HEAL,2012_08,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,228.03,30.15
2012_08_TUN_TRNS,2012_08,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,342.98,49.7
2012_08_TUN_COMM,2012_08,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,163.49,136.23
2012_08_TUN_CLTR,2012_08,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,260.26,69.71
2012_08_TUN_EDUC,2012_08,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,52.65,42.32
2012_08_TUN_RHTL,2012_08,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,211.23,51.08
2012_08_TUN_MISC,2012_08,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,165.43,59.22
2012_08_TUN_MEDI,2012_08,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,324.25,36.53
2012_08_TUN_PNSN,2012_08,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,918.95,100.0
2012_08_TUN_OUTA,2012_08,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2341.24,100.0
2012_08_TUN_TOTL,2012_08,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,7804.150000000001,69.2195751575256
2012_08_TUR_FOOD,2012_08,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,610.41,83.06
2012_08_TUR_ALCO,2012_08,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,93.26,128.87
2012_08_TUR_CLTH,2012_08,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,261.41,84.51
2012_08_TUR_HOUS,2012_08,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2223.34,70.72
2012_08_TUR_FURN,2012_08,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.15,86.66
2012_08_TUR_HEAL,2012_08,TUR,Turkey,Turkey,Ankara,HEAL,Health ,150.7,69.44
2012_08_TUR_TRNS,2012_08,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,502.35,72.19
2012_08_TUR_COMM,2012_08,TUR,Turkey,Turkey,Ankara,COMM,Communication ,124.15,114.89
2012_08_TUR_CLTR,2012_08,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,296.39,93.93
2012_08_TUR_EDUC,2012_08,TUR,Turkey,Turkey,Ankara,EDUC,Education ,233.08,53.6
2012_08_TUR_RHTL,2012_08,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,400.07,88.06
2012_08_TUR_MISC,2012_08,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,186.29,117.72
2012_08_TUR_MEDI,2012_08,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,376.25,38.83
2012_08_TUR_PNSN,2012_08,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1037.95,100.0
2012_08_TUR_OUTA,2012_08,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2824.62,100.0
2012_08_TUR_TOTL,2012_08,TUR,Turkey,Turkey,Ankara,TOTL,Total,9415.419999999998,85.4612464564659
2012_08_TKM_FOOD,2012_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,773.45,70.19
2012_08_TKM_ALCO,2012_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,80.56,98.03
2012_08_TKM_CLTH,2012_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,122.7,91.81
2012_08_TKM_HOUS,2012_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1262.02,51.12
2012_08_TKM_FURN,2012_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",105.96,97.17
2012_08_TKM_HEAL,2012_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,85.58,131.75
2012_08_TKM_TRNS,2012_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,372.0,69.0
2012_08_TKM_COMM,2012_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,145.8,50.98
2012_08_TKM_CLTR,2012_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,173.15,100.88
2012_08_TKM_EDUC,2012_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,,
2012_08_TKM_RHTL,2012_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,346.38,90.07
2012_08_TKM_MISC,2012_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,197.29,56.64
2012_08_TKM_MEDI,2012_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,372.53,37.96
2012_08_TKM_PNSN,2012_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1037.95,100.0
2012_08_TKM_OUTA,2012_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,5075.38,100.0
2012_08_TKM_TOTL,2012_08,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,10150.75,86.04734885380233
2012_08_UGA_FOOD,2012_08,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,606.3,68.34
2012_08_UGA_ALCO,2012_08,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,81.89,99.51
2012_08_UGA_CLTH,2012_08,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,72.28,63.1
2012_08_UGA_HOUS,2012_08,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2282.42,72.72
2012_08_UGA_FURN,2012_08,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.54,67.65
2012_08_UGA_HEAL,2012_08,UGA,Uganda,Uganda,Kampala,HEAL,Health ,65.24,104.32
2012_08_UGA_TRNS,2012_08,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,392.68,61.85
2012_08_UGA_COMM,2012_08,UGA,Uganda,Uganda,Kampala,COMM,Communication ,121.21,72.1
2012_08_UGA_CLTR,2012_08,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,212.37,111.34
2012_08_UGA_EDUC,2012_08,UGA,Uganda,Uganda,Kampala,EDUC,Education ,196.22,36.03
2012_08_UGA_RHTL,2012_08,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,322.38,56.36
2012_08_UGA_MISC,2012_08,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,136.23,96.28
2012_08_UGA_MEDI,2012_08,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,339.15,36.32
2012_08_UGA_PNSN,2012_08,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1037.95,100.0
2012_08_UGA_OUTA,2012_08,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2553.8,100.0
2012_08_UGA_TOTL,2012_08,UGA,Uganda,Uganda,Kampala,TOTL,Total,8512.66,81.44968328341771
2012_08_UKR_FOOD,2012_08,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,929.07,74.61
2012_08_UKR_ALCO,2012_08,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,116.95,69.73
2012_08_UKR_CLTH,2012_08,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,127.73,130.34
2012_08_UKR_HOUS,2012_08,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2460.53,77.66
