unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2014_02_CHE_PNSN,2014_02,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1010.39,100.0
2014_02_CHE_OUTA,2014_02,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2770.53,100.0
2014_02_CHE_TOTL,2014_02,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12203.52,118.21917433692434
2014_02_SYR_FOOD,2014_02,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,66.03
2014_02_SYR_ALCO,2014_02,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,86.19
2014_02_SYR_CLTH,2014_02,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,87.16
2014_02_SYR_HOUS,2014_02,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,48.71
2014_02_SYR_FURN,2014_02,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,95.92
2014_02_SYR_HEAL,2014_02,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,30.14
2014_02_SYR_TRNS,2014_02,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,37.57
2014_02_SYR_COMM,2014_02,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,36.77
2014_02_SYR_CLTR,2014_02,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,161.9
2014_02_SYR_EDUC,2014_02,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2014_02_SYR_RHTL,2014_02,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,52.23
2014_02_SYR_MISC,2014_02,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,115.92
2014_02_SYR_MEDI,2014_02,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,37.02
2014_02_SYR_PNSN,2014_02,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2014_02_SYR_OUTA,2014_02,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2014_02_SYR_TOTL,2014_02,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,78.10627048704195
2014_02_TJK_FOOD,2014_02,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,647.87,88.0
2014_02_TJK_ALCO,2014_02,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,77.0,141.36
2014_02_TJK_CLTH,2014_02,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,83.27,83.47
2014_02_TJK_HOUS,2014_02,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1140.96,42.78
2014_02_TJK_FURN,2014_02,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.12,110.42
2014_02_TJK_HEAL,2014_02,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,91.28,58.52
2014_02_TJK_TRNS,2014_02,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,284.15,70.23
2014_02_TJK_COMM,2014_02,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,127.39,86.78
2014_02_TJK_CLTR,2014_02,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,262.99,73.73
2014_02_TJK_EDUC,2014_02,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,
2014_02_TJK_RHTL,2014_02,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,455.85,54.28
2014_02_TJK_MISC,2014_02,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,181.48,43.06
2014_02_TJK_MEDI,2014_02,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,387.15,39.04
2014_02_TJK_PNSN,2014_02,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1037.95,100.0
2014_02_TJK_OUTA,2014_02,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,4864.46,100.0
2014_02_TJK_TOTL,2014_02,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9728.92,84.34890003396846
2014_02_TZA_FOOD,2014_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,631.95,88.26
2014_02_TZA_ALCO,2014_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,98.75,79.97
2014_02_TZA_CLTH,2014_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,74.67,47.81
2014_02_TZA_HOUS,2014_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3066.27,84.45
2014_02_TZA_FURN,2014_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",94.01,115.01
2014_02_TZA_HEAL,2014_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,92.85,68.63
2014_02_TZA_TRNS,2014_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,457.39,143.46
2014_02_TZA_COMM,2014_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,125.7,61.85
2014_02_TZA_CLTR,2014_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,266.41,139.27
2014_02_TZA_EDUC,2014_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,181.5,47.55
2014_02_TZA_RHTL,2014_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,406.77,77.32
2014_02_TZA_MISC,2014_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,186.28,149.44
2014_02_TZA_MEDI,2014_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,416.53,41.6
2014_02_TZA_PNSN,2014_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1058.01,100.0
2014_02_TZA_OUTA,2014_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,3067.32,100.0
2014_02_TZA_TOTL,2014_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,10224.41,91.53440933048122
2014_02_THA_FOOD,2014_02,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,639.82,110.54
2014_02_THA_ALCO,2014_02,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,101.28,176.05
2014_02_THA_CLTH,2014_02,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,286.36,95.26
2014_02_THA_HOUS,2014_02,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2413.31,66.16
2014_02_THA_FURN,2014_02,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.09,65.7
2014_02_THA_HEAL,2014_02,THA,Thailand,Thailand,Bangkok,HEAL,Health ,186.95,48.76
2014_02_THA_TRNS,2014_02,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,533.15,60.63
2014_02_THA_COMM,2014_02,THA,Thailand,Thailand,Bangkok,COMM,Communication ,131.51,92.81
2014_02_THA_CLTR,2014_02,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,316.2,81.82
2014_02_THA_EDUC,2014_02,THA,Thailand,Thailand,Bangkok,EDUC,Education ,232.35,69.42
2014_02_THA_RHTL,2014_02,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,411.9,87.46
2014_02_THA_MISC,2014_02,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,200.55,96.7
2014_02_THA_MEDI,2014_02,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,379.55,37.84
2014_02_THA_PNSN,2014_02,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1037.95,100.0
2014_02_THA_OUTA,2014_02,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2987.12,100.0
2014_02_THA_TOTL,2014_02,THA,Thailand,Thailand,Bangkok,TOTL,Total,9957.09,84.31827537484038
2014_02_MKD_FOOD,2014_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,609.58,58.96
2014_02_MKD_ALCO,2014_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,97.97,92.76
2014_02_MKD_CLTH,2014_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTH,Clothing And Footwear ,168.35,72.57
2014_02_MKD_HOUS,2014_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2186.64,67.04
2014_02_MKD_FURN,2014_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.03,74.07
2014_02_MKD_HEAL,2014_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HEAL,Health ,81.11,56.76
2014_02_MKD_TRNS,2014_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TRNS,Transport ,487.96,73.27
2014_02_MKD_COMM,2014_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,COMM,Communication ,124.53,103.86
2014_02_MKD_CLTR,2014_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTR,Recreation And Culture ,241.93,77.25
2014_02_MKD_EDUC,2014_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,EDUC,Education ,207.18,53.61
2014_02_MKD_RHTL,2014_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,RHTL,Restaurants And Hotels ,384.96,57.94
2014_02_MKD_MISC,2014_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,199.96,85.44
2014_02_MKD_MEDI,2014_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MEDI,Medical Insurance ,340.41,35.66
2014_02_MKD_PNSN,2014_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,PNSN,Pension Contribution ,1037.95,100.0
2014_02_MKD_OUTA,2014_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,OUTA,Out Area ,2685.67,100.0
2014_02_MKD_TOTL,2014_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TOTL,Total,8952.23,79.86817513185652
2014_02_TLS_FOOD,2014_02,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,726.12,97.93
2014_02_TLS_ALCO,2014_02,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,106.75,122.95
2014_02_TLS_CLTH,2014_02,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,101.76,
2014_02_TLS_HOUS,2014_02,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1935.31,71.59
2014_02_TLS_FURN,2014_02,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.87,94.53
2014_02_TLS_HEAL,2014_02,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,137.4,94.15
2014_02_TLS_TRNS,2014_02,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,537.2,83.49
2014_02_TLS_COMM,2014_02,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,151.07,157.53
2014_02_TLS_CLTR,2014_02,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,305.3,83.26
2014_02_TLS_EDUC,2014_02,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,237.69,
2014_02_TLS_RHTL,2014_02,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,471.51,68.57
2014_02_TLS_MISC,2014_02,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,192.16,85.34
2014_02_TLS_MEDI,2014_02,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,456.18,45.1
2014_02_TLS_PNSN,2014_02,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1058.01,100.0
2014_02_TLS_OUTA,2014_02,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,4349.56,100.0
2014_02_TLS_TOTL,2014_02,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10873.89,89.70262126879489
2014_02_TGO_FOOD,2014_02,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,1002.21,111.46
2014_02_TGO_ALCO,2014_02,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,158.8,98.42
2014_02_TGO_CLTH,2014_02,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,211.12,89.5
2014_02_TGO_HOUS,2014_02,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1883.17,55.17
2014_02_TGO_FURN,2014_02,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",145.51,177.15
2014_02_TGO_HEAL,2014_02,TGO,Togo,Togo,Lome,HEAL,Health ,140.04,51.93
2014_02_TGO_TRNS,2014_02,TGO,Togo,Togo,Lome,TRNS,Transport ,808.98,86.68
2014_02_TGO_COMM,2014_02,TGO,Togo,Togo,Lome,COMM,Communication ,208.86,193.45
2014_02_TGO_CLTR,2014_02,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,393.82,111.28
2014_02_TGO_EDUC,2014_02,TGO,Togo,Togo,Lome,EDUC,Education ,276.82,
2014_02_TGO_RHTL,2014_02,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,638.69,89.06
2014_02_TGO_MISC,2014_02,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,267.37,113.44
2014_02_TGO_MEDI,2014_02,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,409.29,40.38
2014_02_TGO_PNSN,2014_02,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1010.39,100.0
2014_02_TGO_OUTA,2014_02,TGO,Togo,Togo,Lome,OUTA,Out Area ,3237.89,100.0
2014_02_TGO_TOTL,2014_02,TGO,Togo,Togo,Lome,TOTL,Total,10792.96,90.90254837463426
2014_02_TON_FOOD,2014_02,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,91.05
2014_02_TON_ALCO,2014_02,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,80.65
2014_02_TON_CLTH,2014_02,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2014_02_TON_HOUS,2014_02,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,25.39
2014_02_TON_FURN,2014_02,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,86.37
2014_02_TON_HEAL,2014_02,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2014_02_TON_TRNS,2014_02,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,72.82
2014_02_TON_COMM,2014_02,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2014_02_TON_CLTR,2014_02,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2014_02_TON_EDUC,2014_02,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2014_02_TON_RHTL,2014_02,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,42.16
2014_02_TON_MISC,2014_02,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2014_02_TON_MEDI,2014_02,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,45.71
2014_02_TON_PNSN,2014_02,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2014_02_TON_OUTA,2014_02,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2014_02_TON_TOTL,2014_02,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,83.18682469980368
2014_02_TTO_FOOD,2014_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,696.83,99.98
2014_02_TTO_ALCO,2014_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,112.74,106.16
2014_02_TTO_CLTH,2014_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,200.7,61.22
2014_02_TTO_HOUS,2014_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2521.65,70.91
2014_02_TTO_FURN,2014_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.09,112.77
2014_02_TTO_HEAL,2014_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,212.89,71.56
2014_02_TTO_TRNS,2014_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,424.56,85.17
2014_02_TTO_COMM,2014_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,137.36,91.93
2014_02_TTO_CLTR,2014_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,296.87,118.99
2014_02_TTO_EDUC,2014_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,243.17,43.05
2014_02_TTO_RHTL,2014_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,440.4,60.17
2014_02_TTO_MISC,2014_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,216.58,74.91
2014_02_TTO_MEDI,2014_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,432.0,42.75
2014_02_TTO_PNSN,2014_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1058.01,100.0
2014_02_TTO_OUTA,2014_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,3043.22,100.0
2014_02_TTO_TOTL,2014_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,10144.07,84.39628451516768
2014_02_TUN_FOOD,2014_02,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,655.48,66.91
2014_02_TUN_ALCO,2014_02,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,99.27,111.87
2014_02_TUN_CLTH,2014_02,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,114.54,33.37
2014_02_TUN_HOUS,2014_02,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1962.68,52.64
2014_02_TUN_FURN,2014_02,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.58,65.08
2014_02_TUN_HEAL,2014_02,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,94.72,58.67
2014_02_TUN_TRNS,2014_02,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,434.56,55.51
2014_02_TUN_COMM,2014_02,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,138.64,59.47
2014_02_TUN_CLTR,2014_02,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,238.63,72.86
2014_02_TUN_EDUC,2014_02,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,182.47,59.15
2014_02_TUN_RHTL,2014_02,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,407.8,55.96
2014_02_TUN_MISC,2014_02,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,172.87,59.83
2014_02_TUN_MEDI,2014_02,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,383.25,38.46
2014_02_TUN_PNSN,2014_02,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,1037.95,100.0
2014_02_TUN_OUTA,2014_02,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2577.19,100.0
2014_02_TUN_TOTL,2014_02,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,8590.63,74.55102400838992
2014_02_TUR_FOOD,2014_02,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,610.41,77.02
2014_02_TUR_ALCO,2014_02,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,93.26,118.04
2014_02_TUR_CLTH,2014_02,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,261.41,71.81
2014_02_TUR_HOUS,2014_02,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2223.34,57.4
2014_02_TUR_FURN,2014_02,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.15,75.6
2014_02_TUR_HEAL,2014_02,TUR,Turkey,Turkey,Ankara,HEAL,Health ,150.7,58.47
2014_02_TUR_TRNS,2014_02,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,502.35,69.63
2014_02_TUR_COMM,2014_02,TUR,Turkey,Turkey,Ankara,COMM,Communication ,124.15,96.15
2014_02_TUR_CLTR,2014_02,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,296.39,82.71
2014_02_TUR_EDUC,2014_02,TUR,Turkey,Turkey,Ankara,EDUC,Education ,233.08,51.55
2014_02_TUR_RHTL,2014_02,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,400.07,79.12
2014_02_TUR_MISC,2014_02,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,186.29,101.26
2014_02_TUR_MEDI,2014_02,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,376.25,38.73
2014_02_TUR_PNSN,2014_02,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1037.95,100.0
2014_02_TUR_OUTA,2014_02,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2824.62,100.0
2014_02_TUR_TOTL,2014_02,TUR,Turkey,Turkey,Ankara,TOTL,Total,9415.419999999998,79.83325485381643
2014_02_TKM_FOOD,2014_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,857.42,66.27
2014_02_TKM_ALCO,2014_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,57.66,58.99
2014_02_TKM_CLTH,2014_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,125.96,89.61
2014_02_TKM_HOUS,2014_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1359.64,52.75
2014_02_TKM_FURN,2014_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",117.82,87.13
2014_02_TKM_HEAL,2014_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,82.69,126.02
2014_02_TKM_TRNS,2014_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,222.5,63.0
2014_02_TKM_COMM,2014_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,149.38,79.42
2014_02_TKM_CLTR,2014_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,108.14,70.62
2014_02_TKM_EDUC,2014_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,,
2014_02_TKM_RHTL,2014_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,378.27,96.84
2014_02_TKM_MISC,2014_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,179.64,78.36
2014_02_TKM_MEDI,2014_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,378.23,37.54
2014_02_TKM_PNSN,2014_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1058.01,100.0
2014_02_TKM_OUTA,2014_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,5075.38,100.0
2014_02_TKM_TOTL,2014_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,10150.740000000002,85.95911822616608
2014_02_UGA_FOOD,2014_02,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,606.3,68.11
2014_02_UGA_ALCO,2014_02,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,81.89,103.04
2014_02_UGA_CLTH,2014_02,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,72.28,59.79
2014_02_UGA_HOUS,2014_02,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2282.42,63.64
2014_02_UGA_FURN,2014_02,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.54,71.54
2014_02_UGA_HEAL,2014_02,UGA,Uganda,Uganda,Kampala,HEAL,Health ,65.24,114.14
2014_02_UGA_TRNS,2014_02,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,392.68,66.19
2014_02_UGA_COMM,2014_02,UGA,Uganda,Uganda,Kampala,COMM,Communication ,121.21,78.71
2014_02_UGA_CLTR,2014_02,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,212.37,120.45
2014_02_UGA_EDUC,2014_02,UGA,Uganda,Uganda,Kampala,EDUC,Education ,196.22,36.04
2014_02_UGA_RHTL,2014_02,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,322.38,55.1
