unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2019_10_MKD_RHTL,2019_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,RHTL,Restaurants And Hotels ,389.46,42.72
2019_10_MKD_MISC,2019_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,142.12,77.07
2019_10_MKD_MEDI,2019_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,MEDI,Medical Insurance ,358.25,30.4
2019_10_MKD_PNSN,2019_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,PNSN,Pension Contribution ,1092.52,100.0
2019_10_MKD_OUTA,2019_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,OUTA,Out Area ,2567.49,100.0
2019_10_MKD_TOTL,2019_10,MKD,North Macedonia,The Republic of North Macedonia,Skopje,TOTL,Total,8558.31,73.29632670527934
2019_10_TLS_FOOD,2019_10,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,916.97,90.86
2019_10_TLS_ALCO,2019_10,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,134.21,108.35
2019_10_TLS_CLTH,2019_10,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,197.34,63.21
2019_10_TLS_HOUS,2019_10,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2185.04,81.74
2019_10_TLS_FURN,2019_10,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.53,104.4
2019_10_TLS_HEAL,2019_10,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,206.86,83.3
2019_10_TLS_TRNS,2019_10,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,705.44,89.91
2019_10_TLS_COMM,2019_10,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,183.52,149.02
2019_10_TLS_CLTR,2019_10,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,337.72,98.88
2019_10_TLS_EDUC,2019_10,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,270.89,40.22
2019_10_TLS_RHTL,2019_10,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,592.51,70.26
2019_10_TLS_MISC,2019_10,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,213.38,76.28
2019_10_TLS_MEDI,2019_10,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,453.69,39.37
2019_10_TLS_PNSN,2019_10,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1076.82,100.0
2019_10_TLS_OUTA,2019_10,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3263.11,100.0
2019_10_TLS_TOTL,2019_10,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10877.03,87.76865739905824
2019_10_TGO_FOOD,2019_10,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,783.56,121.52
2019_10_TGO_ALCO,2019_10,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,92.33,95.7
2019_10_TGO_CLTH,2019_10,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,91.63,44.64
2019_10_TGO_HOUS,2019_10,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1905.92,53.95
2019_10_TGO_FURN,2019_10,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",124.32,111.84
2019_10_TGO_HEAL,2019_10,TGO,Togo,Togo,Lome,HEAL,Health ,179.66,49.33
2019_10_TGO_TRNS,2019_10,TGO,Togo,Togo,Lome,TRNS,Transport ,587.66,84.96
2019_10_TGO_COMM,2019_10,TGO,Togo,Togo,Lome,COMM,Communication ,169.78,97.25
2019_10_TGO_CLTR,2019_10,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,250.24,84.08
2019_10_TGO_EDUC,2019_10,TGO,Togo,Togo,Lome,EDUC,Education ,237.86,
2019_10_TGO_RHTL,2019_10,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,608.9,59.6
2019_10_TGO_MISC,2019_10,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,176.39,50.78
2019_10_TGO_MEDI,2019_10,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,389.37,33.43
2019_10_TGO_PNSN,2019_10,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1092.52,100.0
2019_10_TGO_OUTA,2019_10,TGO,Togo,Togo,Lome,OUTA,Out Area ,2867.21,100.0
2019_10_TGO_TOTL,2019_10,TGO,Togo,Togo,Lome,TOTL,Total,9557.349999999999,81.80490241855891
2019_10_TON_FOOD,2019_10,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,88.67
2019_10_TON_ALCO,2019_10,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,121.34
2019_10_TON_CLTH,2019_10,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2019_10_TON_HOUS,2019_10,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,17.13
2019_10_TON_FURN,2019_10,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,64.14
2019_10_TON_HEAL,2019_10,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2019_10_TON_TRNS,2019_10,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,55.36
2019_10_TON_COMM,2019_10,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2019_10_TON_CLTR,2019_10,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2019_10_TON_EDUC,2019_10,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2019_10_TON_RHTL,2019_10,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,34.78
2019_10_TON_MISC,2019_10,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2019_10_TON_MEDI,2019_10,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,42.57
2019_10_TON_PNSN,2019_10,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2019_10_TON_OUTA,2019_10,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2019_10_TON_TOTL,2019_10,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,80.83757303127645
2019_10_TTO_FOOD,2019_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,585.34,101.08
2019_10_TTO_ALCO,2019_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,91.04,101.46
2019_10_TTO_CLTH,2019_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,151.73,54.76
2019_10_TTO_HOUS,2019_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2844.96,83.92
2019_10_TTO_FURN,2019_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.2,96.31
2019_10_TTO_HEAL,2019_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,149.5,85.97
2019_10_TTO_TRNS,2019_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,423.39,109.03
2019_10_TTO_COMM,2019_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,119.09,101.92
2019_10_TTO_CLTR,2019_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,232.93,126.52
2019_10_TTO_EDUC,2019_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,175.05,47.8
2019_10_TTO_RHTL,2019_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,381.86,56.89
2019_10_TTO_MISC,2019_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,184.66,108.96
2019_10_TTO_MEDI,2019_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,444.63,38.11
2019_10_TTO_PNSN,2019_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1058.01,100.0
2019_10_TTO_OUTA,2019_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2967.17,100.0
2019_10_TTO_TOTL,2019_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,9890.560000000001,89.33206061757008
2019_10_TUN_FOOD,2019_10,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,427.6,51.59
2019_10_TUN_ALCO,2019_10,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,62.58,60.26
2019_10_TUN_CLTH,2019_10,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,109.02,69.03
2019_10_TUN_HOUS,2019_10,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2307.02,34.78
2019_10_TUN_FURN,2019_10,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",55.18,55.09
2019_10_TUN_HEAL,2019_10,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,92.17,48.68
2019_10_TUN_TRNS,2019_10,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,302.63,56.09
2019_10_TUN_COMM,2019_10,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,89.91,69.25
2019_10_TUN_CLTR,2019_10,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,190.96,63.83
2019_10_TUN_EDUC,2019_10,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,109.08,35.74
2019_10_TUN_RHTL,2019_10,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,284.73,69.95
2019_10_TUN_MISC,2019_10,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,142.92,117.39
2019_10_TUN_MEDI,2019_10,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,289.47,25.06
2019_10_TUN_PNSN,2019_10,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,1058.01,100.0
2019_10_TUN_OUTA,2019_10,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2366.27,100.0
2019_10_TUN_TOTL,2019_10,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,7887.550000000001,68.81668798355723
2019_10_TUR_FOOD,2019_10,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,616.38,61.72
2019_10_TUR_ALCO,2019_10,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,94.65,86.72
2019_10_TUR_CLTH,2019_10,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,296.08,48.99
2019_10_TUR_HOUS,2019_10,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1789.18,38.95
2019_10_TUR_FURN,2019_10,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.61,77.13
2019_10_TUR_HEAL,2019_10,TUR,Turkey,Turkey,Ankara,HEAL,Health ,132.12,48.12
2019_10_TUR_TRNS,2019_10,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,521.16,51.75
2019_10_TUR_COMM,2019_10,TUR,Turkey,Turkey,Ankara,COMM,Communication ,114.11,54.86
2019_10_TUR_CLTR,2019_10,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,282.26,47.02
2019_10_TUR_EDUC,2019_10,TUR,Turkey,Turkey,Ankara,EDUC,Education ,167.5,42.32
2019_10_TUR_RHTL,2019_10,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,384.09,52.46
2019_10_TUR_MISC,2019_10,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,205.82,86.83
2019_10_TUR_MEDI,2019_10,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,407.88,32.04
2019_10_TUR_PNSN,2019_10,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1058.01,100.0
2019_10_TUR_OUTA,2019_10,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2642.5,100.0
2019_10_TUR_TOTL,2019_10,TUR,Turkey,Turkey,Ankara,TOTL,Total,8808.35,69.90018267882208
2019_10_TKM_FOOD,2019_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,1036.5,147.27
2019_10_TKM_ALCO,2019_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,75.02,368.1
2019_10_TKM_CLTH,2019_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,105.89,139.26
2019_10_TKM_HOUS,2019_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1158.09,28.93
2019_10_TKM_FURN,2019_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",61.17,219.04
2019_10_TKM_HEAL,2019_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,89.11,38.84
2019_10_TKM_TRNS,2019_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,172.23,54.07
2019_10_TKM_COMM,2019_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,177.09,188.33
2019_10_TKM_CLTR,2019_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,248.89,127.64
2019_10_TKM_EDUC,2019_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,426.62,56.44
2019_10_TKM_RHTL,2019_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,663.14,75.14
2019_10_TKM_MISC,2019_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,173.48,212.14
2019_10_TKM_MEDI,2019_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,377.11,34.24
2019_10_TKM_PNSN,2019_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1168.9,100.0
2019_10_TKM_OUTA,2019_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,3955.49,100.0
2019_10_TKM_TOTL,2019_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,9888.73,91.92459392107156
2019_10_UGA_FOOD,2019_10,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,587.88,66.0
2019_10_UGA_ALCO,2019_10,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,93.09,62.33
2019_10_UGA_CLTH,2019_10,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,79.38,34.54
2019_10_UGA_HOUS,2019_10,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2312.9,66.92
2019_10_UGA_FURN,2019_10,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.07,96.22
2019_10_UGA_HEAL,2019_10,UGA,Uganda,Uganda,Kampala,HEAL,Health ,117.17,36.7
2019_10_UGA_TRNS,2019_10,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,394.74,64.18
2019_10_UGA_COMM,2019_10,UGA,Uganda,Uganda,Kampala,COMM,Communication ,112.81,224.96
2019_10_UGA_CLTR,2019_10,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,253.13,102.95
2019_10_UGA_EDUC,2019_10,UGA,Uganda,Uganda,Kampala,EDUC,Education ,188.99,54.08
2019_10_UGA_RHTL,2019_10,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,363.39,41.27
2019_10_UGA_MISC,2019_10,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,151.93,66.97
2019_10_UGA_MEDI,2019_10,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,313.31,27.19
2019_10_UGA_PNSN,2019_10,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1092.52,100.0
2019_10_UGA_OUTA,2019_10,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2634.56,100.0
2019_10_UGA_TOTL,2019_10,UGA,Uganda,Uganda,Kampala,TOTL,Total,8781.87,78.84754457040195
2019_10_UKR_FOOD,2019_10,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,764.43,84.29
2019_10_UKR_ALCO,2019_10,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,107.05,88.59
2019_10_UKR_CLTH,2019_10,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,248.9,159.44
2019_10_UKR_HOUS,2019_10,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1378.77,42.92
2019_10_UKR_FURN,2019_10,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.68,61.93
2019_10_UKR_HEAL,2019_10,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,160.36,67.41
2019_10_UKR_TRNS,2019_10,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,514.88,83.23
2019_10_UKR_COMM,2019_10,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,142.3,151.82
2019_10_UKR_CLTR,2019_10,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,257.19,61.36
2019_10_UKR_EDUC,2019_10,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,200.7,41.03
2019_10_UKR_RHTL,2019_10,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,480.72,47.82
2019_10_UKR_MISC,2019_10,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,158.97,74.61
2019_10_UKR_MEDI,2019_10,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,358.87,32.29
2019_10_UKR_PNSN,2019_10,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,1092.52,100.0
2019_10_UKR_OUTA,2019_10,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,2557.01,100.0
2019_10_UKR_TOTL,2019_10,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,8523.35,78.91573740168256
2019_10_ARE_FOOD,2019_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,451.37,104.86
2019_10_ARE_ALCO,2019_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,73.66,138.47
2019_10_ARE_CLTH,2019_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,255.93,107.12
2019_10_ARE_HOUS,2019_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",4240.58,109.39
2019_10_ARE_FURN,2019_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",71.56,117.18
2019_10_ARE_HEAL,2019_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,124.64,71.45
2019_10_ARE_TRNS,2019_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,409.91,46.05
2019_10_ARE_COMM,2019_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,88.7,149.99
2019_10_ARE_CLTR,2019_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,220.16,197.83
2019_10_ARE_EDUC,2019_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,208.84,40.31
2019_10_ARE_RHTL,2019_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,273.41,98.1
2019_10_ARE_MISC,2019_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,125.22,107.62
2019_10_ARE_MEDI,2019_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,453.26,41.79
2019_10_ARE_PNSN,2019_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,1076.82,100.0
2019_10_ARE_OUTA,2019_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,3460.31,100.0
2019_10_ARE_TOTL,2019_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,11534.37,98.8402214130609
2019_10_GBR_FOOD,2019_10,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,875.1,89.81
2019_10_GBR_ALCO,2019_10,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,116.46,115.12
2019_10_GBR_CLTH,2019_10,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,372.47,129.86
2019_10_GBR_HOUS,2019_10,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3456.39,99.12
2019_10_GBR_FURN,2019_10,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",573.88,72.03
2019_10_GBR_HEAL,2019_10,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,187.27,80.75
2019_10_GBR_TRNS,2019_10,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,880.46,91.36
2019_10_GBR_COMM,2019_10,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,204.28,80.91
2019_10_GBR_CLTR,2019_10,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,406.13,101.97
2019_10_GBR_EDUC,2019_10,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,349.49,72.84
2019_10_GBR_RHTL,2019_10,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,652.95,73.04
2019_10_GBR_MISC,2019_10,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,247.13,88.13
2019_10_GBR_MEDI,2019_10,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,335.18,25.98
2019_10_GBR_PNSN,2019_10,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,1058.01,100.0
2019_10_GBR_OUTA,2019_10,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,1079.47,100.0
2019_10_GBR_TOTL,2019_10,GBR,United Kingdom,United Kingdom,London,TOTL,Total,10794.67,91.61600034796284
2019_10_URY_FOOD,2019_10,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,413.01,82.32
2019_10_URY_ALCO,2019_10,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,62.44,78.8
2019_10_URY_CLTH,2019_10,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,192.1,67.12
2019_10_URY_HOUS,2019_10,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3190.01,91.11
2019_10_URY_FURN,2019_10,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",58.83,93.05
2019_10_URY_HEAL,2019_10,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,109.4,85.94
2019_10_URY_TRNS,2019_10,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,348.73,49.93
2019_10_URY_COMM,2019_10,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,86.6,57.2
2019_10_URY_CLTR,2019_10,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,205.06,106.65
2019_10_URY_EDUC,2019_10,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,127.48,22.91
2019_10_URY_RHTL,2019_10,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,266.92,58.76
2019_10_URY_MISC,2019_10,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,146.42,89.35
2019_10_URY_MEDI,2019_10,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,506.72,45.43
2019_10_URY_PNSN,2019_10,URY,Uruguay,Uruguay,Montevideo,PNSN,Pension Contribution ,1076.82,100.0
2019_10_URY_OUTA,2019_10,URY,Uruguay,Uruguay,Montevideo,OUTA,Out Area ,2910.23,100.0
2019_10_URY_TOTL,2019_10,URY,Uruguay,Uruguay,Montevideo,TOTL,Total,9700.77,87.30601756496657
2019_10_USA_FOOD,2019_10,USA,United States,USA,Washington D.C.,FOOD,Food And Non-alcoholic Beverages ,747.65,99.64
2019_10_USA_ALCO,2019_10,USA,United States,USA,Washington D.C.,ALCO,Alcoholic Beverages And Tobacco ,99.5,80.57
2019_10_USA_CLTH,2019_10,USA,United States,USA,Washington D.C.,CLTH,Clothing And Footwear ,318.22,91.98
2019_10_USA_HOUS,2019_10,USA,United States,USA,Washington D.C.,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3192.97,77.95
2019_10_USA_FURN,2019_10,USA,United States,USA,Washington D.C.,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",490.3,95.23
2019_10_USA_HEAL,2019_10,USA,United States,USA,Washington D.C.,HEAL,Health ,160.0,98.71
2019_10_USA_TRNS,2019_10,USA,United States,USA,Washington D.C.,TRNS,Transport ,752.22,103.24
2019_10_USA_COMM,2019_10,USA,United States,USA,Washington D.C.,COMM,Communication ,174.53,106.11
2019_10_USA_CLTR,2019_10,USA,United States,USA,Washington D.C.,CLTR,Recreation And Culture ,346.98,109.18
2019_10_USA_EDUC,2019_10,USA,United States,USA,Washington D.C.,EDUC,Education ,298.58,76.47
2019_10_USA_RHTL,2019_10,USA,United States,USA,Washington D.C.,RHTL,Restaurants And Hotels ,557.85,89.02
2019_10_USA_MISC,2019_10,USA,United States,USA,Washington D.C.,MISC,Miscellaneous Goods And Services ,211.14,97.71
2019_10_USA_MEDI,2019_10,USA,United States,USA,Washington D.C.,MEDI,Medical Insurance ,666.16,57.15
2019_10_USA_PNSN,2019_10,USA,United States,USA,Washington D.C.,PNSN,Pension Contribution ,1058.01,100.0
