unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2010_10_SWE_EDUC,2010_10,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,92.31,61.02
2010_10_SWE_RHTL,2010_10,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,215.34,110.45
2010_10_SWE_MISC,2010_10,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,213.02,116.3
2010_10_SWE_MEDI,2010_10,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,367.41,49.45
2010_10_SWE_PNSN,2010_10,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,899.71,100.0
2010_10_SWE_OUTA,2010_10,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2042.95,100.0
2010_10_SWE_TOTL,2010_10,SWE,Sweden,Sweden,Stockholm,TOTL,Total,8747.960000000001,95.02619648270706
2010_10_CHE_FOOD,2010_10,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,879.84,130.46
2010_10_CHE_ALCO,2010_10,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,110.75,87.94
2010_10_CHE_CLTH,2010_10,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,187.92,156.74
2010_10_CHE_HOUS,2010_10,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2304.58,116.2
2010_10_CHE_FURN,2010_10,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",436.43,137.35
2010_10_CHE_HEAL,2010_10,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,279.84,99.35
2010_10_CHE_TRNS,2010_10,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,713.59,166.35
2010_10_CHE_COMM,2010_10,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,191.16,125.74
2010_10_CHE_CLTR,2010_10,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,426.81,196.62
2010_10_CHE_EDUC,2010_10,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,99.93,60.34
2010_10_CHE_RHTL,2010_10,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,233.11,128.94
2010_10_CHE_MISC,2010_10,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,230.6,144.13
2010_10_CHE_MEDI,2010_10,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,386.62,61.88
2010_10_CHE_PNSN,2010_10,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,899.71,100.0
2010_10_CHE_OUTA,2010_10,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2211.92,100.0
2010_10_CHE_TOTL,2010_10,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,9592.810000000001,117.49463702132962
2010_10_SYR_FOOD,2010_10,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,910.49,79.89
2010_10_SYR_ALCO,2010_10,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,90.65,115.99
2010_10_SYR_CLTH,2010_10,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,108.77,64.05
2010_10_SYR_HOUS,2010_10,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2217.13,73.47
2010_10_SYR_FURN,2010_10,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.84,86.32
2010_10_SYR_HEAL,2010_10,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,212.87,48.66
2010_10_SYR_TRNS,2010_10,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,425.81,76.56
2010_10_SYR_COMM,2010_10,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,183.21,116.97
2010_10_SYR_CLTR,2010_10,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,305.13,90.0
2010_10_SYR_EDUC,2010_10,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,71.47,34.54
2010_10_SYR_RHTL,2010_10,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,210.62,71.54
2010_10_SYR_MISC,2010_10,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,122.04,149.9
2010_10_SYR_MEDI,2010_10,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,354.24,39.55
2010_10_SYR_PNSN,2010_10,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1010.39,100.0
2010_10_SYR_OUTA,2010_10,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,2713.14,100.0
2010_10_SYR_TOTL,2010_10,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9043.8,84.96520542232743
2010_10_TJK_FOOD,2010_10,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,1097.39,63.55
2010_10_TJK_ALCO,2010_10,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,152.45,129.0
2010_10_TJK_CLTH,2010_10,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,6.02,46.93
2010_10_TJK_HOUS,2010_10,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1150.05,41.13
2010_10_TJK_FURN,2010_10,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.06,70.61
2010_10_TJK_HEAL,2010_10,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,,
2010_10_TJK_TRNS,2010_10,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,235.31,46.22
2010_10_TJK_COMM,2010_10,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,245.5,55.13
2010_10_TJK_CLTR,2010_10,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,106.93,156.22
2010_10_TJK_EDUC,2010_10,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,
2010_10_TJK_RHTL,2010_10,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,302.33,42.1
2010_10_TJK_MISC,2010_10,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,90.79,32.62
2010_10_TJK_MEDI,2010_10,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,369.65,41.29
2010_10_TJK_PNSN,2010_10,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1010.39,100.0
2010_10_TJK_OUTA,2010_10,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,4855.85,100.0
2010_10_TJK_TOTL,2010_10,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9711.720000000001,81.53016596654281
2010_10_TZA_FOOD,2010_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,950.37,79.48
2010_10_TZA_ALCO,2010_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,126.54,57.6
2010_10_TZA_CLTH,2010_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,3.68,41.22
2010_10_TZA_HOUS,2010_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2133.46,73.61
2010_10_TZA_FURN,2010_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.93,84.33
2010_10_TZA_HEAL,2010_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,149.09,70.29
2010_10_TZA_TRNS,2010_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,442.6,88.04
2010_10_TZA_COMM,2010_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,198.95,59.59
2010_10_TZA_CLTR,2010_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,214.56,99.06
2010_10_TZA_EDUC,2010_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,63.41,39.15
2010_10_TZA_RHTL,2010_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,227.49,59.02
2010_10_TZA_MISC,2010_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,160.6,41.01
2010_10_TZA_MEDI,2010_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,352.36,41.8
2010_10_TZA_PNSN,2010_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,918.95,100.0
2010_10_TZA_OUTA,2010_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2591.56,100.0
2010_10_TZA_TOTL,2010_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,8638.55,82.73046201829192
2010_10_THA_FOOD,2010_10,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,958.07,83.77
2010_10_THA_ALCO,2010_10,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,110.45,176.71
2010_10_THA_CLTH,2010_10,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,155.74,90.38
2010_10_THA_HOUS,2010_10,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1858.31,72.32
2010_10_THA_FURN,2010_10,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.9,99.04
2010_10_THA_HEAL,2010_10,THA,Thailand,Thailand,Bangkok,HEAL,Health ,285.94,67.94
2010_10_THA_TRNS,2010_10,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,458.57,60.32
2010_10_THA_COMM,2010_10,THA,Thailand,Thailand,Bangkok,COMM,Communication ,202.64,195.34
2010_10_THA_CLTR,2010_10,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,358.66,65.87
2010_10_THA_EDUC,2010_10,THA,Thailand,Thailand,Bangkok,EDUC,Education ,81.96,51.05
2010_10_THA_RHTL,2010_10,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,235.71,84.72
2010_10_THA_MISC,2010_10,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,193.95,75.79
2010_10_THA_MEDI,2010_10,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,363.14,40.83
2010_10_THA_PNSN,2010_10,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1010.39,100.0
2010_10_THA_OUTA,2010_10,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2738.32,100.0
2010_10_THA_TOTL,2010_10,THA,Thailand,Thailand,Bangkok,TOTL,Total,9127.75,85.77144917593048
2010_10_TLS_FOOD,2010_10,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,1125.07,99.55
2010_10_TLS_ALCO,2010_10,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,168.45,130.33
2010_10_TLS_CLTH,2010_10,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,3.05,
2010_10_TLS_HOUS,2010_10,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1203.84,37.75
2010_10_TLS_FURN,2010_10,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.16,80.35
2010_10_TLS_HEAL,2010_10,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,147.71,66.9
2010_10_TLS_TRNS,2010_10,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,384.84,121.08
2010_10_TLS_COMM,2010_10,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,271.24,97.06
2010_10_TLS_CLTR,2010_10,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,240.93,85.94
2010_10_TLS_EDUC,2010_10,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,,
2010_10_TLS_RHTL,2010_10,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,336.51,46.58
2010_10_TLS_MISC,2010_10,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,210.51,51.72
2010_10_TLS_MEDI,2010_10,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,346.46,40.52
2010_10_TLS_PNSN,2010_10,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,948.26,100.0
2010_10_TLS_OUTA,2010_10,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3664.02,100.0
2010_10_TLS_TOTL,2010_10,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,9160.05,85.37634174732798
2010_10_TGO_FOOD,2010_10,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,1034.14,95.3
2010_10_TGO_ALCO,2010_10,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,113.75,104.61
2010_10_TGO_CLTH,2010_10,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,129.58,89.52
2010_10_TGO_HOUS,2010_10,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2424.26,46.86
2010_10_TGO_FURN,2010_10,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",128.11,162.6
2010_10_TGO_HEAL,2010_10,TGO,Togo,Togo,Lome,HEAL,Health ,311.38,74.71
2010_10_TGO_TRNS,2010_10,TGO,Togo,Togo,Lome,TRNS,Transport ,528.73,98.45
2010_10_TGO_COMM,2010_10,TGO,Togo,Togo,Lome,COMM,Communication ,221.79,177.84
2010_10_TGO_CLTR,2010_10,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,378.08,145.84
2010_10_TGO_EDUC,2010_10,TGO,Togo,Togo,Lome,EDUC,Education ,63.13,
2010_10_TGO_RHTL,2010_10,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,269.57,85.85
2010_10_TGO_MISC,2010_10,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,244.71,78.93
2010_10_TGO_MEDI,2010_10,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,375.27,43.03
2010_10_TGO_PNSN,2010_10,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1010.39,100.0
2010_10_TGO_OUTA,2010_10,TGO,Togo,Togo,Lome,OUTA,Out Area ,3099.81,100.0
2010_10_TGO_TOTL,2010_10,TGO,Togo,Togo,Lome,TOTL,Total,10332.7,86.21659861402351
2010_10_TON_FOOD,2010_10,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,92.11
2010_10_TON_ALCO,2010_10,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,85.88
2010_10_TON_CLTH,2010_10,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2010_10_TON_HOUS,2010_10,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,26.21
2010_10_TON_FURN,2010_10,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,81.67
2010_10_TON_HEAL,2010_10,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2010_10_TON_TRNS,2010_10,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,67.79
2010_10_TON_COMM,2010_10,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2010_10_TON_CLTR,2010_10,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2010_10_TON_EDUC,2010_10,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2010_10_TON_RHTL,2010_10,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,40.67
2010_10_TON_MISC,2010_10,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2010_10_TON_MEDI,2010_10,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,40.12
2010_10_TON_PNSN,2010_10,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2010_10_TON_OUTA,2010_10,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2010_10_TON_TOTL,2010_10,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,82.75882375037548
2010_10_TTO_FOOD,2010_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,804.94,155.98
2010_10_TTO_ALCO,2010_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,104.3,103.64
2010_10_TTO_CLTH,2010_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,45.94,51.07
2010_10_TTO_HOUS,2010_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2119.16,81.87
2010_10_TTO_FURN,2010_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.55,96.98
2010_10_TTO_HEAL,2010_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,245.54,61.29
2010_10_TTO_TRNS,2010_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,385.11,113.1
2010_10_TTO_COMM,2010_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,168.61,69.53
2010_10_TTO_CLTR,2010_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,304.7,116.71
2010_10_TTO_EDUC,2010_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,50.31,28.08
2010_10_TTO_RHTL,2010_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,192.73,94.03
2010_10_TTO_MISC,2010_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,184.7,53.66
2010_10_TTO_MEDI,2010_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,324.96,45.41
2010_10_TTO_PNSN,2010_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,918.95,100.0
2010_10_TTO_OUTA,2010_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2551.07,100.0
2010_10_TTO_TOTL,2010_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,8503.57,93.98735858452594
2010_10_TUN_FOOD,2010_10,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,767.31,56.59
2010_10_TUN_ALCO,2010_10,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,90.08,39.33
2010_10_TUN_CLTH,2010_10,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,88.16,80.66
2010_10_TUN_HOUS,2010_10,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1760.01,48.1
2010_10_TUN_FURN,2010_10,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.08,70.08
2010_10_TUN_HEAL,2010_10,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,228.03,35.01
2010_10_TUN_TRNS,2010_10,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,342.98,62.59
2010_10_TUN_COMM,2010_10,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,163.49,144.08
2010_10_TUN_CLTR,2010_10,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,260.26,72.68
2010_10_TUN_EDUC,2010_10,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,52.65,45.0
2010_10_TUN_RHTL,2010_10,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,211.23,55.03
2010_10_TUN_MISC,2010_10,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,165.43,65.86
2010_10_TUN_MEDI,2010_10,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,324.25,38.84
2010_10_TUN_PNSN,2010_10,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,918.95,100.0
2010_10_TUN_OUTA,2010_10,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2341.24,100.0
2010_10_TUN_TOTL,2010_10,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,7804.150000000001,73.33186256920138
2010_10_TUR_FOOD,2010_10,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,1032.19,92.16
2010_10_TUR_ALCO,2010_10,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,79.82,103.13
2010_10_TUR_CLTH,2010_10,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,124.99,83.63
2010_10_TUR_HOUS,2010_10,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2344.65,61.42
2010_10_TUR_FURN,2010_10,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",110.68,69.98
2010_10_TUR_HEAL,2010_10,TUR,Turkey,Turkey,Ankara,HEAL,Health ,234.3,63.68
2010_10_TUR_TRNS,2010_10,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,371.06,125.63
2010_10_TUR_COMM,2010_10,TUR,Turkey,Turkey,Ankara,COMM,Communication ,190.74,82.38
2010_10_TUR_CLTR,2010_10,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,337.82,135.8
2010_10_TUR_EDUC,2010_10,TUR,Turkey,Turkey,Ankara,EDUC,Education ,78.27,38.58
2010_10_TUR_RHTL,2010_10,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,273.79,89.42
2010_10_TUR_MISC,2010_10,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,184.35,103.3
2010_10_TUR_MEDI,2010_10,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,375.86,41.55
2010_10_TUR_PNSN,2010_10,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1010.39,100.0
2010_10_TUR_OUTA,2010_10,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2892.39,100.0
2010_10_TUR_TOTL,2010_10,TUR,Turkey,Turkey,Ankara,TOTL,Total,9641.300000000001,86.35616641354251
2010_10_TKM_FOOD,2010_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,1252.22,79.86
2010_10_TKM_ALCO,2010_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,142.17,161.6
2010_10_TKM_CLTH,2010_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,28.21,60.48
2010_10_TKM_HOUS,2010_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1206.44,51.0
2010_10_TKM_FURN,2010_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.69,65.7
2010_10_TKM_HEAL,2010_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,172.59,156.36
2010_10_TKM_TRNS,2010_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,424.26,107.3
2010_10_TKM_COMM,2010_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,264.47,140.35
2010_10_TKM_CLTR,2010_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,305.35,90.68
2010_10_TKM_EDUC,2010_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,137.61,48.03
2010_10_TKM_RHTL,2010_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,328.1,46.5
2010_10_TKM_MISC,2010_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,129.54,113.35
2010_10_TKM_MEDI,2010_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,371.07,40.19
2010_10_TKM_PNSN,2010_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1010.39,100.0
2010_10_TKM_OUTA,2010_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,3915.41,100.0
2010_10_TKM_TOTL,2010_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,9788.52,87.49558767996524
2010_10_UGA_FOOD,2010_10,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,819.25,61.71
2010_10_UGA_ALCO,2010_10,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,85.24,45.92
2010_10_UGA_CLTH,2010_10,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,4.35,34.56
2010_10_UGA_HOUS,2010_10,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2389.67,64.81
2010_10_UGA_FURN,2010_10,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.02,69.42
2010_10_UGA_HEAL,2010_10,UGA,Uganda,Uganda,Kampala,HEAL,Health ,176.22,31.24
2010_10_UGA_TRNS,2010_10,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,384.25,52.25
2010_10_UGA_COMM,2010_10,UGA,Uganda,Uganda,Kampala,COMM,Communication ,174.02,74.33
2010_10_UGA_CLTR,2010_10,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,317.89,60.86
2010_10_UGA_EDUC,2010_10,UGA,Uganda,Uganda,Kampala,EDUC,Education ,51.42,39.03
