unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2008_10_TON_EDUC,2008_10,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,,
2008_10_TON_RHTL,2008_10,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,199.23,63.75
2008_10_TON_MISC,2008_10,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,165.43,45.48
2008_10_TON_MEDI,2008_10,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,367.57,35.4
2008_10_TON_PNSN,2008_10,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,866.74,100.0
2008_10_TON_OUTA,2008_10,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,3311.43,100.0
2008_10_TON_TOTL,2008_10,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,8278.58,79.10403971813346
2008_10_TTO_FOOD,2008_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,804.94,103.35
2008_10_TTO_ALCO,2008_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,104.3,99.08
2008_10_TTO_CLTH,2008_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,45.94,52.9
2008_10_TTO_HOUS,2008_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2119.16,75.82
2008_10_TTO_FURN,2008_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.55,91.45
2008_10_TTO_HEAL,2008_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,245.54,59.11
2008_10_TTO_TRNS,2008_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,385.11,84.72
2008_10_TTO_COMM,2008_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,168.61,70.51
2008_10_TTO_CLTR,2008_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,304.7,108.64
2008_10_TTO_EDUC,2008_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,50.31,30.62
2008_10_TTO_RHTL,2008_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,192.73,91.84
2008_10_TTO_MISC,2008_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,184.7,49.41
2008_10_TTO_MEDI,2008_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,324.96,43.72
2008_10_TTO_PNSN,2008_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,918.95,100.0
2008_10_TTO_OUTA,2008_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2551.07,100.0
2008_10_TTO_TOTL,2008_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,8503.57,87.00892113327833
2008_10_TUN_FOOD,2008_10,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,767.31,57.22
2008_10_TUN_ALCO,2008_10,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,90.08,44.75
2008_10_TUN_CLTH,2008_10,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,88.16,84.59
2008_10_TUN_HOUS,2008_10,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1760.01,42.77
2008_10_TUN_FURN,2008_10,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.08,75.51
2008_10_TUN_HEAL,2008_10,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,228.03,40.64
2008_10_TUN_TRNS,2008_10,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,342.98,64.55
2008_10_TUN_COMM,2008_10,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,163.49,154.96
2008_10_TUN_CLTR,2008_10,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,260.26,77.04
2008_10_TUN_EDUC,2008_10,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,52.65,49.08
2008_10_TUN_RHTL,2008_10,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,211.23,60.54
2008_10_TUN_MISC,2008_10,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,165.43,72.04
2008_10_TUN_MEDI,2008_10,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,324.25,41.48
2008_10_TUN_PNSN,2008_10,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,918.95,100.0
2008_10_TUN_OUTA,2008_10,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2341.24,100.0
2008_10_TUN_TOTL,2008_10,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,7804.150000000001,73.37639160367242
2008_10_TUR_FOOD,2008_10,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,858.11,76.61
2008_10_TUR_ALCO,2008_10,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,128.58,111.98
2008_10_TUR_CLTH,2008_10,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,113.52,61.94
2008_10_TUR_HOUS,2008_10,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1905.62,61.33
2008_10_TUR_FURN,2008_10,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.55,74.67
2008_10_TUR_HEAL,2008_10,TUR,Turkey,Turkey,Ankara,HEAL,Health ,154.9,58.36
2008_10_TUR_TRNS,2008_10,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,365.82,87.4
2008_10_TUR_COMM,2008_10,TUR,Turkey,Turkey,Ankara,COMM,Communication ,201.38,90.4
2008_10_TUR_CLTR,2008_10,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,304.19,99.58
2008_10_TUR_EDUC,2008_10,TUR,Turkey,Turkey,Ankara,EDUC,Education ,88.59,46.86
2008_10_TUR_RHTL,2008_10,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,239.83,92.21
2008_10_TUR_MISC,2008_10,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,139.95,73.31
2008_10_TUR_MEDI,2008_10,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,353.2,45.37
2008_10_TUR_PNSN,2008_10,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,918.95,100.0
2008_10_TUR_OUTA,2008_10,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2517.94,100.0
2008_10_TUR_TOTL,2008_10,TUR,Turkey,Turkey,Ankara,TOTL,Total,8393.13,82.6767026580685
2008_10_TKM_FOOD,2008_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,1049.91,83.0
2008_10_TKM_ALCO,2008_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,105.65,103.96
2008_10_TKM_CLTH,2008_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,4.02,
2008_10_TKM_HOUS,2008_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",783.53,25.92
2008_10_TKM_FURN,2008_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",144.33,98.17
2008_10_TKM_HEAL,2008_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,106.35,80.59
2008_10_TKM_TRNS,2008_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,572.3,51.58
2008_10_TKM_COMM,2008_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,206.97,133.64
2008_10_TKM_CLTR,2008_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,174.61,73.71
2008_10_TKM_EDUC,2008_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,,
2008_10_TKM_RHTL,2008_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,332.22,73.66
2008_10_TKM_MISC,2008_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,93.12,26.24
2008_10_TKM_MEDI,2008_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,361.68,41.99
2008_10_TKM_PNSN,2008_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,948.26,100.0
2008_10_TKM_OUTA,2008_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,4882.94,100.0
2008_10_TKM_TOTL,2008_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,9765.89,84.6591000825201
2008_10_UGA_FOOD,2008_10,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,778.55,68.02
2008_10_UGA_ALCO,2008_10,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,83.4,117.65
2008_10_UGA_CLTH,2008_10,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,,
2008_10_UGA_HOUS,2008_10,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1665.1,56.87
2008_10_UGA_FURN,2008_10,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.01,88.57
2008_10_UGA_HEAL,2008_10,UGA,Uganda,Uganda,Kampala,HEAL,Health ,87.98,49.02
2008_10_UGA_TRNS,2008_10,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,313.91,93.03
2008_10_UGA_COMM,2008_10,UGA,Uganda,Uganda,Kampala,COMM,Communication ,205.31,232.72
2008_10_UGA_CLTR,2008_10,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,269.5,93.34
2008_10_UGA_EDUC,2008_10,UGA,Uganda,Uganda,Kampala,EDUC,Education ,53.12,29.94
2008_10_UGA_RHTL,2008_10,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,192.23,52.96
2008_10_UGA_MISC,2008_10,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,182.95,68.26
2008_10_UGA_MEDI,2008_10,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,326.33,41.41
2008_10_UGA_PNSN,2008_10,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,899.71,100.0
2008_10_UGA_OUTA,2008_10,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2205.47,100.0
2008_10_UGA_TOTL,2008_10,UGA,Uganda,Uganda,Kampala,TOTL,Total,7351.57,81.70738895798594
2008_10_UKR_FOOD,2008_10,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,654.91,68.73
2008_10_UKR_ALCO,2008_10,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,71.71,135.94
2008_10_UKR_CLTH,2008_10,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,68.87,125.85
2008_10_UKR_HOUS,2008_10,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2116.26,79.01
2008_10_UKR_FURN,2008_10,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.79,100.95
2008_10_UKR_HEAL,2008_10,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,115.43,121.48
2008_10_UKR_TRNS,2008_10,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,145.25,92.75
2008_10_UKR_COMM,2008_10,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,115.89,123.04
2008_10_UKR_CLTR,2008_10,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,154.71,92.64
2008_10_UKR_EDUC,2008_10,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,59.41,33.96
2008_10_UKR_RHTL,2008_10,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,174.93,110.12
2008_10_UKR_MISC,2008_10,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,110.2,110.02
2008_10_UKR_MEDI,2008_10,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,354.99,41.52
2008_10_UKR_PNSN,2008_10,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,899.71,100.0
2008_10_UKR_OUTA,2008_10,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,3414.69,100.0
2008_10_UKR_TOTL,2008_10,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,8536.75,89.94277974388346
2008_10_ARE_FOOD,2008_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,656.52,82.58
2008_10_ARE_ALCO,2008_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,78.85,92.78
2008_10_ARE_CLTH,2008_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,115.51,121.18
2008_10_ARE_HOUS,2008_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3376.68,104.72
2008_10_ARE_FURN,2008_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.73,86.03
2008_10_ARE_HEAL,2008_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,201.62,61.13
2008_10_ARE_TRNS,2008_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,322.4,61.41
2008_10_ARE_COMM,2008_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,140.6,81.04
2008_10_ARE_CLTR,2008_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,254.27,108.04
2008_10_ARE_EDUC,2008_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,53.99,46.0
2008_10_ARE_RHTL,2008_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,165.72,128.29
2008_10_ARE_MISC,2008_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,140.98,76.69
2008_10_ARE_MEDI,2008_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,361.3,41.93
2008_10_ARE_PNSN,2008_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,948.26,100.0
2008_10_ARE_OUTA,2008_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,2956.04,100.0
2008_10_ARE_TOTL,2008_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,9853.47,95.55658981752974
2008_10_GBR_FOOD,2008_10,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,670.27,101.19
2008_10_GBR_ALCO,2008_10,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,84.37,108.9
2008_10_GBR_CLTH,2008_10,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,143.16,91.06
2008_10_GBR_HOUS,2008_10,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2789.14,106.81
2008_10_GBR_FURN,2008_10,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",332.48,113.1
2008_10_GBR_HEAL,2008_10,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,213.18,114.15
2008_10_GBR_TRNS,2008_10,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,543.62,115.56
2008_10_GBR_COMM,2008_10,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,145.63,91.05
2008_10_GBR_CLTR,2008_10,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,325.14,107.75
2008_10_GBR_EDUC,2008_10,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,76.13,104.63
2008_10_GBR_RHTL,2008_10,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,177.59,131.12
2008_10_GBR_MISC,2008_10,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,175.67,164.38
2008_10_GBR_MEDI,2008_10,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,279.11,40.12
2008_10_GBR_PNSN,2008_10,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,899.71,100.0
2008_10_GBR_OUTA,2008_10,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,2080.5,100.0
2008_10_GBR_TOTL,2008_10,GBR,United Kingdom,United Kingdom,London,TOTL,Total,8935.7,103.780327953703
2008_10_URY_FOOD,2008_10,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,585.72,73.32
2008_10_URY_ALCO,2008_10,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,78.05,105.49
2008_10_URY_CLTH,2008_10,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,93.83,58.03
2008_10_URY_HOUS,2008_10,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1974.55,68.01
2008_10_URY_FURN,2008_10,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.72,82.7
2008_10_URY_HEAL,2008_10,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,147.26,72.26
2008_10_URY_TRNS,2008_10,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,261.77,55.81
2008_10_URY_COMM,2008_10,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,128.92,116.19
2008_10_URY_CLTR,2008_10,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,231.69,141.93
2008_10_URY_EDUC,2008_10,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,30.68,
2008_10_URY_RHTL,2008_10,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,136.05,60.76
2008_10_URY_MISC,2008_10,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,144.88,56.54
2008_10_URY_MEDI,2008_10,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,341.84,50.03
2008_10_URY_PNSN,2008_10,URY,Uruguay,Uruguay,Montevideo,PNSN,Pension Contribution ,899.71,100.0
2008_10_URY_OUTA,2008_10,URY,Uruguay,Uruguay,Montevideo,OUTA,Out Area ,2198.43,100.0
2008_10_URY_TOTL,2008_10,URY,Uruguay,Uruguay,Montevideo,TOTL,Total,7328.1,83.03088166324466
2008_10_USA_FOOD,2008_10,USA,United States,USA,Washington D.C.,FOOD,Food And Non-alcoholic Beverages ,546.16,102.19
2008_10_USA_ALCO,2008_10,USA,United States,USA,Washington D.C.,ALCO,Alcoholic Beverages And Tobacco ,68.75,91.87
2008_10_USA_CLTH,2008_10,USA,United States,USA,Washington D.C.,CLTH,Clothing And Footwear ,116.65,91.7
2008_10_USA_HOUS,2008_10,USA,United States,USA,Washington D.C.,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2591.42,71.04
2008_10_USA_FURN,2008_10,USA,United States,USA,Washington D.C.,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",270.91,100.22
2008_10_USA_HEAL,2008_10,USA,United States,USA,Washington D.C.,HEAL,Health ,173.71,98.41
2008_10_USA_TRNS,2008_10,USA,United States,USA,Washington D.C.,TRNS,Transport ,442.96,77.52
2008_10_USA_COMM,2008_10,USA,United States,USA,Washington D.C.,COMM,Communication ,118.66,94.53
2008_10_USA_CLTR,2008_10,USA,United States,USA,Washington D.C.,CLTR,Recreation And Culture ,264.94,113.18
2008_10_USA_EDUC,2008_10,USA,United States,USA,Washington D.C.,EDUC,Education ,62.03,80.07
2008_10_USA_RHTL,2008_10,USA,United States,USA,Washington D.C.,RHTL,Restaurants And Hotels ,144.7,84.32
2008_10_USA_MISC,2008_10,USA,United States,USA,Washington D.C.,MISC,Miscellaneous Goods And Services ,143.14,97.03
2008_10_USA_MEDI,2008_10,USA,United States,USA,Washington D.C.,MEDI,Medical Insurance ,354.34,47.01
2008_10_USA_PNSN,2008_10,USA,United States,USA,Washington D.C.,PNSN,Pension Contribution ,899.71,100.0
2008_10_USA_OUTA,2008_10,USA,United States,USA,Washington D.C.,OUTA,Out Area ,1916.22,100.0
2008_10_USA_TOTL,2008_10,USA,United States,USA,Washington D.C.,TOTL,Total,8114.299999999999,86.81167980531994
2008_10_UZB_FOOD,2008_10,UZB,Uzbekistan,Uzbekistan,Tashkent,FOOD,Food And Non-alcoholic Beverages ,662.98,67.45
2008_10_UZB_ALCO,2008_10,UZB,Uzbekistan,Uzbekistan,Tashkent,ALCO,Alcoholic Beverages And Tobacco ,46.27,85.69
2008_10_UZB_CLTH,2008_10,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTH,Clothing And Footwear ,21.78,110.28
2008_10_UZB_HOUS,2008_10,UZB,Uzbekistan,Uzbekistan,Tashkent,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1659.4,37.5
2008_10_UZB_FURN,2008_10,UZB,Uzbekistan,Uzbekistan,Tashkent,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.83,90.42
2008_10_UZB_HEAL,2008_10,UZB,Uzbekistan,Uzbekistan,Tashkent,HEAL,Health ,127.41,49.11
2008_10_UZB_TRNS,2008_10,UZB,Uzbekistan,Uzbekistan,Tashkent,TRNS,Transport ,339.58,45.84
2008_10_UZB_COMM,2008_10,UZB,Uzbekistan,Uzbekistan,Tashkent,COMM,Communication ,120.27,84.41
2008_10_UZB_CLTR,2008_10,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTR,Recreation And Culture ,233.62,47.78
2008_10_UZB_EDUC,2008_10,UZB,Uzbekistan,Uzbekistan,Tashkent,EDUC,Education ,39.56,45.61
2008_10_UZB_RHTL,2008_10,UZB,Uzbekistan,Uzbekistan,Tashkent,RHTL,Restaurants And Hotels ,149.33,54.01
2008_10_UZB_MISC,2008_10,UZB,Uzbekistan,Uzbekistan,Tashkent,MISC,Miscellaneous Goods And Services ,141.02,60.0
2008_10_UZB_MEDI,2008_10,UZB,Uzbekistan,Uzbekistan,Tashkent,MEDI,Medical Insurance ,313.0,38.3
2008_10_UZB_PNSN,2008_10,UZB,Uzbekistan,Uzbekistan,Tashkent,PNSN,Pension Contribution ,948.26,100.0
2008_10_UZB_OUTA,2008_10,UZB,Uzbekistan,Uzbekistan,Tashkent,OUTA,Out Area ,3268.22,100.0
2008_10_UZB_TOTL,2008_10,UZB,Uzbekistan,Uzbekistan,Tashkent,TOTL,Total,8170.529999999999,75.18758042978963
2008_10_VUT_FOOD,2008_10,VUT,Vanuatu,Vanuatu,Port Vila,FOOD,Food And Non-alcoholic Beverages ,1362.35,91.43
2008_10_VUT_ALCO,2008_10,VUT,Vanuatu,Vanuatu,Port Vila,ALCO,Alcoholic Beverages And Tobacco ,171.49,114.06
2008_10_VUT_CLTH,2008_10,VUT,Vanuatu,Vanuatu,Port Vila,CLTH,Clothing And Footwear ,31.8,60.18
2008_10_VUT_HOUS,2008_10,VUT,Vanuatu,Vanuatu,Port Vila,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1016.32,50.66
2008_10_VUT_FURN,2008_10,VUT,Vanuatu,Vanuatu,Port Vila,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",139.25,126.08
2008_10_VUT_HEAL,2008_10,VUT,Vanuatu,Vanuatu,Port Vila,HEAL,Health ,343.5,88.28
2008_10_VUT_TRNS,2008_10,VUT,Vanuatu,Vanuatu,Port Vila,TRNS,Transport ,729.6,70.75
2008_10_VUT_COMM,2008_10,VUT,Vanuatu,Vanuatu,Port Vila,COMM,Communication ,292.91,158.32
2008_10_VUT_CLTR,2008_10,VUT,Vanuatu,Vanuatu,Port Vila,CLTR,Recreation And Culture ,350.6,167.06
2008_10_VUT_EDUC,2008_10,VUT,Vanuatu,Vanuatu,Port Vila,EDUC,Education ,,
2008_10_VUT_RHTL,2008_10,VUT,Vanuatu,Vanuatu,Port Vila,RHTL,Restaurants And Hotels ,360.95,71.98
2008_10_VUT_MISC,2008_10,VUT,Vanuatu,Vanuatu,Port Vila,MISC,Miscellaneous Goods And Services ,206.03,74.29
2008_10_VUT_MEDI,2008_10,VUT,Vanuatu,Vanuatu,Port Vila,MEDI,Medical Insurance ,384.62,40.24
2008_10_VUT_PNSN,2008_10,VUT,Vanuatu,Vanuatu,Port Vila,PNSN,Pension Contribution ,918.95,100.0
2008_10_VUT_OUTA,2008_10,VUT,Vanuatu,Vanuatu,Port Vila,OUTA,Out Area ,2703.59,100.0
2008_10_VUT_TOTL,2008_10,VUT,Vanuatu,Vanuatu,Port Vila,TOTL,Total,9011.96,89.25823277646649
2008_10_VEN_FOOD,2008_10,VEN,Venezuela,Venezuela,Caracas,FOOD,Food And Non-alcoholic Beverages ,601.3,99.93
2008_10_VEN_ALCO,2008_10,VEN,Venezuela,Venezuela,Caracas,ALCO,Alcoholic Beverages And Tobacco ,68.72,117.8
2008_10_VEN_CLTH,2008_10,VEN,Venezuela,Venezuela,Caracas,CLTH,Clothing And Footwear ,51.47,120.72
2008_10_VEN_HOUS,2008_10,VEN,Venezuela,Venezuela,Caracas,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3447.35,117.72
2008_10_VEN_FURN,2008_10,VEN,Venezuela,Venezuela,Caracas,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.46,86.82
2008_10_VEN_HEAL,2008_10,VEN,Venezuela,Venezuela,Caracas,HEAL,Health ,181.43,108.99
2008_10_VEN_TRNS,2008_10,VEN,Venezuela,Venezuela,Caracas,TRNS,Transport ,261.15,107.79
2008_10_VEN_COMM,2008_10,VEN,Venezuela,Venezuela,Caracas,COMM,Communication ,127.82,91.34
2008_10_VEN_CLTR,2008_10,VEN,Venezuela,Venezuela,Caracas,CLTR,Recreation And Culture ,238.71,141.52
2008_10_VEN_EDUC,2008_10,VEN,Venezuela,Venezuela,Caracas,EDUC,Education ,42.05,161.13
2008_10_VEN_RHTL,2008_10,VEN,Venezuela,Venezuela,Caracas,RHTL,Restaurants And Hotels ,172.83,79.0
