unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2016_10_LTU_EDUC,2016_10,LTU,Lithuania,Lithuania,Vilnius,EDUC,Education ,63.25,
2016_10_LTU_RHTL,2016_10,LTU,Lithuania,Lithuania,Vilnius,RHTL,Restaurants And Hotels ,156.54,52.94
2016_10_LTU_MISC,2016_10,LTU,Lithuania,Lithuania,Vilnius,MISC,Miscellaneous Goods And Services ,152.06,83.02
2016_10_LTU_MEDI,2016_10,LTU,Lithuania,Lithuania,Vilnius,MEDI,Medical Insurance ,208.16,28.6
2016_10_LTU_PNSN,2016_10,LTU,Lithuania,Lithuania,Vilnius,PNSN,Pension Contribution ,830.06,100.0
2016_10_LTU_OUTA,2016_10,LTU,Lithuania,Lithuania,Vilnius,OUTA,Out Area ,1903.9,100.0
2016_10_LTU_TOTL,2016_10,LTU,Lithuania,Lithuania,Vilnius,TOTL,Total,6346.33,78.39113737633109
2016_10_MDG_FOOD,2016_10,MDG,Madagascar,Madagascar,Antananarivo,FOOD,Food And Non-alcoholic Beverages ,542.66,66.31
2016_10_MDG_ALCO,2016_10,MDG,Madagascar,Madagascar,Antananarivo,ALCO,Alcoholic Beverages And Tobacco ,88.67,64.19
2016_10_MDG_CLTH,2016_10,MDG,Madagascar,Madagascar,Antananarivo,CLTH,Clothing And Footwear ,96.14,44.3
2016_10_MDG_HOUS,2016_10,MDG,Madagascar,Madagascar,Antananarivo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1657.86,47.45
2016_10_MDG_FURN,2016_10,MDG,Madagascar,Madagascar,Antananarivo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",69.86,101.36
2016_10_MDG_HEAL,2016_10,MDG,Madagascar,Madagascar,Antananarivo,HEAL,Health ,69.47,50.75
2016_10_MDG_TRNS,2016_10,MDG,Madagascar,Madagascar,Antananarivo,TRNS,Transport ,329.31,98.07
2016_10_MDG_COMM,2016_10,MDG,Madagascar,Madagascar,Antananarivo,COMM,Communication ,110.34,168.21
2016_10_MDG_CLTR,2016_10,MDG,Madagascar,Madagascar,Antananarivo,CLTR,Recreation And Culture ,211.06,97.04
2016_10_MDG_EDUC,2016_10,MDG,Madagascar,Madagascar,Antananarivo,EDUC,Education ,135.53,37.96
2016_10_MDG_RHTL,2016_10,MDG,Madagascar,Madagascar,Antananarivo,RHTL,Restaurants And Hotels ,361.23,58.91
2016_10_MDG_MISC,2016_10,MDG,Madagascar,Madagascar,Antananarivo,MISC,Miscellaneous Goods And Services ,158.07,126.32
2016_10_MDG_MEDI,2016_10,MDG,Madagascar,Madagascar,Antananarivo,MEDI,Medical Insurance ,347.5,30.83
2016_10_MDG_PNSN,2016_10,MDG,Madagascar,Madagascar,Antananarivo,PNSN,Pension Contribution ,1058.01,100.0
2016_10_MDG_OUTA,2016_10,MDG,Madagascar,Madagascar,Antananarivo,OUTA,Out Area ,3490.46,100.0
2016_10_MDG_TOTL,2016_10,MDG,Madagascar,Madagascar,Antananarivo,TOTL,Total,8726.170000000002,81.01540756996268
2016_10_MWI_FOOD,2016_10,MWI,Malawi,Malawi,Lilongwe,FOOD,Food And Non-alcoholic Beverages ,591.7,61.6
2016_10_MWI_ALCO,2016_10,MWI,Malawi,Malawi,Lilongwe,ALCO,Alcoholic Beverages And Tobacco ,89.04,79.68
2016_10_MWI_CLTH,2016_10,MWI,Malawi,Malawi,Lilongwe,CLTH,Clothing And Footwear ,88.51,
2016_10_MWI_HOUS,2016_10,MWI,Malawi,Malawi,Lilongwe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2211.67,66.48
2016_10_MWI_FURN,2016_10,MWI,Malawi,Malawi,Lilongwe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",80.78,91.15
2016_10_MWI_HEAL,2016_10,MWI,Malawi,Malawi,Lilongwe,HEAL,Health ,60.31,111.15
2016_10_MWI_TRNS,2016_10,MWI,Malawi,Malawi,Lilongwe,TRNS,Transport ,269.51,137.0
2016_10_MWI_COMM,2016_10,MWI,Malawi,Malawi,Lilongwe,COMM,Communication ,117.71,111.02
2016_10_MWI_CLTR,2016_10,MWI,Malawi,Malawi,Lilongwe,CLTR,Recreation And Culture ,189.19,127.38
2016_10_MWI_EDUC,2016_10,MWI,Malawi,Malawi,Lilongwe,EDUC,Education ,152.44,50.99
2016_10_MWI_RHTL,2016_10,MWI,Malawi,Malawi,Lilongwe,RHTL,Restaurants And Hotels ,309.56,28.15
2016_10_MWI_MISC,2016_10,MWI,Malawi,Malawi,Lilongwe,MISC,Miscellaneous Goods And Services ,140.07,62.67
2016_10_MWI_MEDI,2016_10,MWI,Malawi,Malawi,Lilongwe,MEDI,Medical Insurance ,386.79,32.85
2016_10_MWI_PNSN,2016_10,MWI,Malawi,Malawi,Lilongwe,PNSN,Pension Contribution ,1058.01,100.0
2016_10_MWI_OUTA,2016_10,MWI,Malawi,Malawi,Lilongwe,OUTA,Out Area ,3830.19,100.0
2016_10_MWI_TOTL,2016_10,MWI,Malawi,Malawi,Lilongwe,TOTL,Total,9575.480000000001,82.90857022095783
2016_10_MYS_FOOD,2016_10,MYS,Malaysia,Malaysia,Kuala Lumpur,FOOD,Food And Non-alcoholic Beverages ,638.31,97.98
2016_10_MYS_ALCO,2016_10,MYS,Malaysia,Malaysia,Kuala Lumpur,ALCO,Alcoholic Beverages And Tobacco ,103.27,123.43
2016_10_MYS_CLTH,2016_10,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTH,Clothing And Footwear ,285.2,87.12
2016_10_MYS_HOUS,2016_10,MYS,Malaysia,Malaysia,Kuala Lumpur,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2039.82,54.25
2016_10_MYS_FURN,2016_10,MYS,Malaysia,Malaysia,Kuala Lumpur,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.76,64.88
2016_10_MYS_HEAL,2016_10,MYS,Malaysia,Malaysia,Kuala Lumpur,HEAL,Health ,168.95,44.95
2016_10_MYS_TRNS,2016_10,MYS,Malaysia,Malaysia,Kuala Lumpur,TRNS,Transport ,507.26,53.33
2016_10_MYS_COMM,2016_10,MYS,Malaysia,Malaysia,Kuala Lumpur,COMM,Communication ,127.25,121.78
2016_10_MYS_CLTR,2016_10,MYS,Malaysia,Malaysia,Kuala Lumpur,CLTR,Recreation And Culture ,294.28,63.12
2016_10_MYS_EDUC,2016_10,MYS,Malaysia,Malaysia,Kuala Lumpur,EDUC,Education ,244.47,52.57
2016_10_MYS_RHTL,2016_10,MYS,Malaysia,Malaysia,Kuala Lumpur,RHTL,Restaurants And Hotels ,403.02,62.57
2016_10_MYS_MISC,2016_10,MYS,Malaysia,Malaysia,Kuala Lumpur,MISC,Miscellaneous Goods And Services ,215.66,92.42
2016_10_MYS_MEDI,2016_10,MYS,Malaysia,Malaysia,Kuala Lumpur,MEDI,Medical Insurance ,393.07,33.29
2016_10_MYS_PNSN,2016_10,MYS,Malaysia,Malaysia,Kuala Lumpur,PNSN,Pension Contribution ,1058.01,100.0
2016_10_MYS_OUTA,2016_10,MYS,Malaysia,Malaysia,Kuala Lumpur,OUTA,Out Area ,2817.57,100.0
2016_10_MYS_TOTL,2016_10,MYS,Malaysia,Malaysia,Kuala Lumpur,TOTL,Total,9391.9,78.18183321911617
2016_10_MDV_FOOD,2016_10,MDV,Maldives,Maldives,Male,FOOD,Food And Non-alcoholic Beverages ,707.42,79.66
2016_10_MDV_ALCO,2016_10,MDV,Maldives,Maldives,Male,ALCO,Alcoholic Beverages And Tobacco ,106.71,82.84
2016_10_MDV_CLTH,2016_10,MDV,Maldives,Maldives,Male,CLTH,Clothing And Footwear ,166.3,51.31
2016_10_MDV_HOUS,2016_10,MDV,Maldives,Maldives,Male,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2236.2,98.05
2016_10_MDV_FURN,2016_10,MDV,Maldives,Maldives,Male,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.5,91.17
2016_10_MDV_HEAL,2016_10,MDV,Maldives,Maldives,Male,HEAL,Health ,46.86,45.86
2016_10_MDV_TRNS,2016_10,MDV,Maldives,Maldives,Male,TRNS,Transport ,345.14,48.59
2016_10_MDV_COMM,2016_10,MDV,Maldives,Maldives,Male,COMM,Communication ,103.36,118.14
2016_10_MDV_CLTR,2016_10,MDV,Maldives,Maldives,Male,CLTR,Recreation And Culture ,112.62,148.37
2016_10_MDV_EDUC,2016_10,MDV,Maldives,Maldives,Male,EDUC,Education ,,
2016_10_MDV_RHTL,2016_10,MDV,Maldives,Maldives,Male,RHTL,Restaurants And Hotels ,480.58,84.36
2016_10_MDV_MISC,2016_10,MDV,Maldives,Maldives,Male,MISC,Miscellaneous Goods And Services ,118.94,147.94
2016_10_MDV_MEDI,2016_10,MDV,Maldives,Maldives,Male,MEDI,Medical Insurance ,388.28,36.47
2016_10_MDV_PNSN,2016_10,MDV,Maldives,Maldives,Male,PNSN,Pension Contribution ,1058.01,100.0
2016_10_MDV_OUTA,2016_10,MDV,Maldives,Maldives,Male,OUTA,Out Area ,3977.28,100.0
2016_10_MDV_TOTL,2016_10,MDV,Maldives,Maldives,Male,TOTL,Total,9943.2,92.08699115901291
2016_10_MLI_FOOD,2016_10,MLI,Mali,Mali,Bamako,FOOD,Food And Non-alcoholic Beverages ,766.48,89.47
2016_10_MLI_ALCO,2016_10,MLI,Mali,Mali,Bamako,ALCO,Alcoholic Beverages And Tobacco ,120.81,67.68
2016_10_MLI_CLTH,2016_10,MLI,Mali,Mali,Bamako,CLTH,Clothing And Footwear ,128.34,50.06
2016_10_MLI_HOUS,2016_10,MLI,Mali,Mali,Bamako,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1531.58,39.62
2016_10_MLI_FURN,2016_10,MLI,Mali,Mali,Bamako,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.63,91.98
2016_10_MLI_HEAL,2016_10,MLI,Mali,Mali,Bamako,HEAL,Health ,87.25,62.1
2016_10_MLI_TRNS,2016_10,MLI,Mali,Mali,Bamako,TRNS,Transport ,406.51,87.71
2016_10_MLI_COMM,2016_10,MLI,Mali,Mali,Bamako,COMM,Communication ,163.21,173.64
2016_10_MLI_CLTR,2016_10,MLI,Mali,Mali,Bamako,CLTR,Recreation And Culture ,319.02,82.24
2016_10_MLI_EDUC,2016_10,MLI,Mali,Mali,Bamako,EDUC,Education ,,
2016_10_MLI_RHTL,2016_10,MLI,Mali,Mali,Bamako,RHTL,Restaurants And Hotels ,530.57,60.28
2016_10_MLI_MISC,2016_10,MLI,Mali,Mali,Bamako,MISC,Miscellaneous Goods And Services ,165.9,59.71
2016_10_MLI_MEDI,2016_10,MLI,Mali,Mali,Bamako,MEDI,Medical Insurance ,366.85,31.67
2016_10_MLI_PNSN,2016_10,MLI,Mali,Mali,Bamako,PNSN,Pension Contribution ,1058.01,100.0
2016_10_MLI_OUTA,2016_10,MLI,Mali,Mali,Bamako,OUTA,Out Area ,3840.78,100.0
2016_10_MLI_TOTL,2016_10,MLI,Mali,Mali,Bamako,TOTL,Total,9601.94,81.69706399788778
2016_10_MLT_FOOD,2016_10,MLT,Malta,Malta,Malta,FOOD,Food And Non-alcoholic Beverages ,817.82,70.86
2016_10_MLT_ALCO,2016_10,MLT,Malta,Malta,Malta,ALCO,Alcoholic Beverages And Tobacco ,129.58,74.82
2016_10_MLT_CLTH,2016_10,MLT,Malta,Malta,Malta,CLTH,Clothing And Footwear ,450.44,64.3
2016_10_MLT_HOUS,2016_10,MLT,Malta,Malta,Malta,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1471.87,42.99
2016_10_MLT_FURN,2016_10,MLT,Malta,Malta,Malta,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",555.9,70.71
2016_10_MLT_HEAL,2016_10,MLT,Malta,Malta,Malta,HEAL,Health ,243.34,75.06
2016_10_MLT_TRNS,2016_10,MLT,Malta,Malta,Malta,TRNS,Transport ,969.38,111.47
2016_10_MLT_COMM,2016_10,MLT,Malta,Malta,Malta,COMM,Communication ,195.17,81.24
2016_10_MLT_CLTR,2016_10,MLT,Malta,Malta,Malta,CLTR,Recreation And Culture ,655.02,88.95
2016_10_MLT_EDUC,2016_10,MLT,Malta,Malta,Malta,EDUC,Education ,362.42,
2016_10_MLT_RHTL,2016_10,MLT,Malta,Malta,Malta,RHTL,Restaurants And Hotels ,528.54,87.36
2016_10_MLT_MISC,2016_10,MLT,Malta,Malta,Malta,MISC,Miscellaneous Goods And Services ,297.24,80.9
2016_10_MLT_MEDI,2016_10,MLT,Malta,Malta,Malta,MEDI,Medical Insurance ,323.2,31.3
2016_10_MLT_PNSN,2016_10,MLT,Malta,Malta,Malta,PNSN,Pension Contribution ,1037.95,100.0
2016_10_MLT_OUTA,2016_10,MLT,Malta,Malta,Malta,OUTA,Out Area ,2427.41,100.0
2016_10_MLT_TOTL,2016_10,MLT,Malta,Malta,Malta,TOTL,Total,10465.279999999999,81.19437877475514
2016_10_MRT_FOOD,2016_10,MRT,Mauritania,Mauritania,Nouakchott,FOOD,Food And Non-alcoholic Beverages ,874.44,69.6
2016_10_MRT_ALCO,2016_10,MRT,Mauritania,Mauritania,Nouakchott,ALCO,Alcoholic Beverages And Tobacco ,12.26,
2016_10_MRT_CLTH,2016_10,MRT,Mauritania,Mauritania,Nouakchott,CLTH,Clothing And Footwear ,280.98,38.66
2016_10_MRT_HOUS,2016_10,MRT,Mauritania,Mauritania,Nouakchott,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1284.64,32.39
2016_10_MRT_FURN,2016_10,MRT,Mauritania,Mauritania,Nouakchott,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",127.58,83.8
2016_10_MRT_HEAL,2016_10,MRT,Mauritania,Mauritania,Nouakchott,HEAL,Health ,191.37,51.83
2016_10_MRT_TRNS,2016_10,MRT,Mauritania,Mauritania,Nouakchott,TRNS,Transport ,706.17,67.13
2016_10_MRT_COMM,2016_10,MRT,Mauritania,Mauritania,Nouakchott,COMM,Communication ,186.96,100.46
2016_10_MRT_CLTR,2016_10,MRT,Mauritania,Mauritania,Nouakchott,CLTR,Recreation And Culture ,321.47,162.55
2016_10_MRT_EDUC,2016_10,MRT,Mauritania,Mauritania,Nouakchott,EDUC,Education ,263.99,
2016_10_MRT_RHTL,2016_10,MRT,Mauritania,Mauritania,Nouakchott,RHTL,Restaurants And Hotels ,567.97,45.87
2016_10_MRT_MISC,2016_10,MRT,Mauritania,Mauritania,Nouakchott,MISC,Miscellaneous Goods And Services ,263.62,93.73
2016_10_MRT_MEDI,2016_10,MRT,Mauritania,Mauritania,Nouakchott,MEDI,Medical Insurance ,396.92,32.06
2016_10_MRT_PNSN,2016_10,MRT,Mauritania,Mauritania,Nouakchott,PNSN,Pension Contribution ,1058.01,100.0
2016_10_MRT_OUTA,2016_10,MRT,Mauritania,Mauritania,Nouakchott,OUTA,Out Area ,2801.3,100.0
2016_10_MRT_TOTL,2016_10,MRT,Mauritania,Mauritania,Nouakchott,TOTL,Total,9337.68,75.12579510418247
2016_10_MUS_FOOD,2016_10,MUS,Mauritius,Mauritius,Port Louis,FOOD,Food And Non-alcoholic Beverages ,653.87,79.07
2016_10_MUS_ALCO,2016_10,MUS,Mauritius,Mauritius,Port Louis,ALCO,Alcoholic Beverages And Tobacco ,102.86,89.55
2016_10_MUS_CLTH,2016_10,MUS,Mauritius,Mauritius,Port Louis,CLTH,Clothing And Footwear ,113.79,73.02
2016_10_MUS_HOUS,2016_10,MUS,Mauritius,Mauritius,Port Louis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1974.24,73.28
2016_10_MUS_FURN,2016_10,MUS,Mauritius,Mauritius,Port Louis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.45,61.59
2016_10_MUS_HEAL,2016_10,MUS,Mauritius,Mauritius,Port Louis,HEAL,Health ,177.98,34.13
2016_10_MUS_TRNS,2016_10,MUS,Mauritius,Mauritius,Port Louis,TRNS,Transport ,505.26,53.89
2016_10_MUS_COMM,2016_10,MUS,Mauritius,Mauritius,Port Louis,COMM,Communication ,100.71,68.36
2016_10_MUS_CLTR,2016_10,MUS,Mauritius,Mauritius,Port Louis,CLTR,Recreation And Culture ,357.95,60.07
2016_10_MUS_EDUC,2016_10,MUS,Mauritius,Mauritius,Port Louis,EDUC,Education ,338.34,
2016_10_MUS_RHTL,2016_10,MUS,Mauritius,Mauritius,Port Louis,RHTL,Restaurants And Hotels ,471.02,41.44
2016_10_MUS_MISC,2016_10,MUS,Mauritius,Mauritius,Port Louis,MISC,Miscellaneous Goods And Services ,256.5,69.22
2016_10_MUS_MEDI,2016_10,MUS,Mauritius,Mauritius,Port Louis,MEDI,Medical Insurance ,376.06,31.86
2016_10_MUS_PNSN,2016_10,MUS,Mauritius,Mauritius,Port Louis,PNSN,Pension Contribution ,1058.01,100.0
2016_10_MUS_OUTA,2016_10,MUS,Mauritius,Mauritius,Port Louis,OUTA,Out Area ,2827.73,100.0
2016_10_MUS_TOTL,2016_10,MUS,Mauritius,Mauritius,Port Louis,TOTL,Total,9425.77,77.92302215700715
2016_10_MEX_FOOD,2016_10,MEX,Mexico,Mexico,Mexico City,FOOD,Food And Non-alcoholic Beverages ,676.84,79.38
2016_10_MEX_ALCO,2016_10,MEX,Mexico,Mexico,Mexico City,ALCO,Alcoholic Beverages And Tobacco ,106.43,83.62
2016_10_MEX_CLTH,2016_10,MEX,Mexico,Mexico,Mexico City,CLTH,Clothing And Footwear ,296.98,116.61
2016_10_MEX_HOUS,2016_10,MEX,Mexico,Mexico,Mexico City,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2538.38,59.78
2016_10_MEX_FURN,2016_10,MEX,Mexico,Mexico,Mexico City,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.25,106.79
2016_10_MEX_HEAL,2016_10,MEX,Mexico,Mexico,Mexico City,HEAL,Health ,178.73,65.03
2016_10_MEX_TRNS,2016_10,MEX,Mexico,Mexico,Mexico City,TRNS,Transport ,550.81,76.64
2016_10_MEX_COMM,2016_10,MEX,Mexico,Mexico,Mexico City,COMM,Communication ,128.72,61.5
2016_10_MEX_CLTR,2016_10,MEX,Mexico,Mexico,Mexico City,CLTR,Recreation And Culture ,315.43,86.61
2016_10_MEX_EDUC,2016_10,MEX,Mexico,Mexico,Mexico City,EDUC,Education ,248.4,19.75
2016_10_MEX_RHTL,2016_10,MEX,Mexico,Mexico,Mexico City,RHTL,Restaurants And Hotels ,378.05,50.79
2016_10_MEX_MISC,2016_10,MEX,Mexico,Mexico,Mexico City,MISC,Miscellaneous Goods And Services ,223.84,122.16
2016_10_MEX_MEDI,2016_10,MEX,Mexico,Mexico,Mexico City,MEDI,Medical Insurance ,388.64,32.77
2016_10_MEX_PNSN,2016_10,MEX,Mexico,Mexico,Mexico City,PNSN,Pension Contribution ,1058.01,100.0
2016_10_MEX_OUTA,2016_10,MEX,Mexico,Mexico,Mexico City,OUTA,Out Area ,3081.21,100.0
2016_10_MEX_TOTL,2016_10,MEX,Mexico,Mexico,Mexico City,TOTL,Total,10270.720000000001,78.66765584206318
2016_10_MDA_FOOD,2016_10,MDA,Moldova,Moldova,Kishinev,FOOD,Food And Non-alcoholic Beverages ,601.49,56.8
2016_10_MDA_ALCO,2016_10,MDA,Moldova,Moldova,Kishinev,ALCO,Alcoholic Beverages And Tobacco ,104.53,63.68
2016_10_MDA_CLTH,2016_10,MDA,Moldova,Moldova,Kishinev,CLTH,Clothing And Footwear ,108.22,72.07
2016_10_MDA_HOUS,2016_10,MDA,Moldova,Moldova,Kishinev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2079.1,47.04
2016_10_MDA_FURN,2016_10,MDA,Moldova,Moldova,Kishinev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.23,51.46
2016_10_MDA_HEAL,2016_10,MDA,Moldova,Moldova,Kishinev,HEAL,Health ,99.79,58.27
2016_10_MDA_TRNS,2016_10,MDA,Moldova,Moldova,Kishinev,TRNS,Transport ,307.34,49.28
2016_10_MDA_COMM,2016_10,MDA,Moldova,Moldova,Kishinev,COMM,Communication ,112.24,65.24
2016_10_MDA_CLTR,2016_10,MDA,Moldova,Moldova,Kishinev,CLTR,Recreation And Culture ,238.58,42.66
2016_10_MDA_EDUC,2016_10,MDA,Moldova,Moldova,Kishinev,EDUC,Education ,,
2016_10_MDA_RHTL,2016_10,MDA,Moldova,Moldova,Kishinev,RHTL,Restaurants And Hotels ,355.08,36.41
2016_10_MDA_MISC,2016_10,MDA,Moldova,Moldova,Kishinev,MISC,Miscellaneous Goods And Services ,188.94,48.21
2016_10_MDA_MEDI,2016_10,MDA,Moldova,Moldova,Kishinev,MEDI,Medical Insurance ,358.14,31.3
2016_10_MDA_PNSN,2016_10,MDA,Moldova,Moldova,Kishinev,PNSN,Pension Contribution ,1058.01,100.0
2016_10_MDA_OUTA,2016_10,MDA,Moldova,Moldova,Kishinev,OUTA,Out Area ,3789.79,100.0
2016_10_MDA_TOTL,2016_10,MDA,Moldova,Moldova,Kishinev,TOTL,Total,9474.48,74.370100371446
2016_10_MNG_FOOD,2016_10,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,544.54,66.7
2016_10_MNG_ALCO,2016_10,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,91.03,86.94
2016_10_MNG_CLTH,2016_10,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,149.96,62.54
2016_10_MNG_HOUS,2016_10,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1961.23,68.12
2016_10_MNG_FURN,2016_10,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",65.13,94.63
2016_10_MNG_HEAL,2016_10,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,71.97,66.21
2016_10_MNG_TRNS,2016_10,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,321.17,67.37
2016_10_MNG_COMM,2016_10,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,120.47,50.87
2016_10_MNG_CLTR,2016_10,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,223.02,41.44
2016_10_MNG_EDUC,2016_10,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,,
2016_10_MNG_RHTL,2016_10,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,354.28,52.83
2016_10_MNG_MISC,2016_10,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,203.67,68.53
2016_10_MNG_MEDI,2016_10,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,373.09,33.74
2016_10_MNG_PNSN,2016_10,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,1058.01,100.0
2016_10_MNG_OUTA,2016_10,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,3691.7,100.0
2016_10_MNG_TOTL,2016_10,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,9229.27,81.58594455962186
2016_10_MNE_FOOD,2016_10,MNE,Montenegro,Montenegro,Podgorica,FOOD,Food And Non-alcoholic Beverages ,661.57,59.62
2016_10_MNE_ALCO,2016_10,MNE,Montenegro,Montenegro,Podgorica,ALCO,Alcoholic Beverages And Tobacco ,107.06,85.2
2016_10_MNE_CLTH,2016_10,MNE,Montenegro,Montenegro,Podgorica,CLTH,Clothing And Footwear ,139.01,89.33
2016_10_MNE_HOUS,2016_10,MNE,Montenegro,Montenegro,Podgorica,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2491.56,48.03
2016_10_MNE_FURN,2016_10,MNE,Montenegro,Montenegro,Podgorica,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",105.07,66.29
2016_10_MNE_HEAL,2016_10,MNE,Montenegro,Montenegro,Podgorica,HEAL,Health ,32.77,24.18
2016_10_MNE_TRNS,2016_10,MNE,Montenegro,Montenegro,Podgorica,TRNS,Transport ,510.25,62.84
2016_10_MNE_COMM,2016_10,MNE,Montenegro,Montenegro,Podgorica,COMM,Communication ,75.39,95.92
2016_10_MNE_CLTR,2016_10,MNE,Montenegro,Montenegro,Podgorica,CLTR,Recreation And Culture ,316.33,70.08
2016_10_MNE_EDUC,2016_10,MNE,Montenegro,Montenegro,Podgorica,EDUC,Education ,299.41,59.49
2016_10_MNE_RHTL,2016_10,MNE,Montenegro,Montenegro,Podgorica,RHTL,Restaurants And Hotels ,359.58,40.56
2016_10_MNE_MISC,2016_10,MNE,Montenegro,Montenegro,Podgorica,MISC,Miscellaneous Goods And Services ,164.27,60.54
2016_10_MNE_MEDI,2016_10,MNE,Montenegro,Montenegro,Podgorica,MEDI,Medical Insurance ,368.1,31.06
2016_10_MNE_PNSN,2016_10,MNE,Montenegro,Montenegro,Podgorica,PNSN,Pension Contribution ,1058.01,100.0
2016_10_MNE_OUTA,2016_10,MNE,Montenegro,Montenegro,Podgorica,OUTA,Out Area ,2866.45,100.0
2016_10_MNE_TOTL,2016_10,MNE,Montenegro,Montenegro,Podgorica,TOTL,Total,9554.830000000002,72.41773393250907
2016_10_MAR_FOOD,2016_10,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,544.25,69.38
2016_10_MAR_ALCO,2016_10,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,82.38,79.09
2016_10_MAR_CLTH,2016_10,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,252.55,55.26
2016_10_MAR_HOUS,2016_10,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2074.71,61.79
2016_10_MAR_FURN,2016_10,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.77,89.5
2016_10_MAR_HEAL,2016_10,MAR,Morocco,Morocco,Rabat,HEAL,Health ,137.74,32.65
2016_10_MAR_TRNS,2016_10,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,411.29,72.27
2016_10_MAR_COMM,2016_10,MAR,Morocco,Morocco,Rabat,COMM,Communication ,117.79,57.93
2016_10_MAR_CLTR,2016_10,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,270.38,62.31
2016_10_MAR_EDUC,2016_10,MAR,Morocco,Morocco,Rabat,EDUC,Education ,161.89,
2016_10_MAR_RHTL,2016_10,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,352.17,52.15
2016_10_MAR_MISC,2016_10,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,175.46,80.0
2016_10_MAR_MEDI,2016_10,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,396.56,35.52
2016_10_MAR_PNSN,2016_10,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,1058.01,100.0
2016_10_MAR_OUTA,2016_10,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,2622.41,100.0
2016_10_MAR_TOTL,2016_10,MAR,Morocco,Morocco,Rabat,TOTL,Total,8741.36,77.0134324214776
2016_10_MOZ_FOOD,2016_10,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,630.31,53.38
2016_10_MOZ_ALCO,2016_10,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,98.09,45.25
2016_10_MOZ_CLTH,2016_10,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,96.36,40.36
