unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2010_02_CHE_MEDI,2010_02,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,386.62,60.76
2010_02_CHE_PNSN,2010_02,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,899.71,100.0
2010_02_CHE_OUTA,2010_02,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2211.92,100.0
2010_02_CHE_TOTL,2010_02,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,9592.810000000001,111.16129834780536
2010_02_SYR_FOOD,2010_02,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,948.95,70.92
2010_02_SYR_ALCO,2010_02,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,108.11,75.57
2010_02_SYR_CLTH,2010_02,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,26.08,64.78
2010_02_SYR_HOUS,2010_02,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1991.02,76.26
2010_02_SYR_FURN,2010_02,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.54,63.59
2010_02_SYR_HEAL,2010_02,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,157.87,34.58
2010_02_SYR_TRNS,2010_02,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,415.63,76.25
2010_02_SYR_COMM,2010_02,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,182.3,87.34
2010_02_SYR_CLTR,2010_02,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,311.28,85.0
2010_02_SYR_EDUC,2010_02,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,89.23,36.29
2010_02_SYR_RHTL,2010_02,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,200.16,103.15
2010_02_SYR_MISC,2010_02,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,136.44,107.2
2010_02_SYR_MEDI,2010_02,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,348.53,42.3
2010_02_SYR_PNSN,2010_02,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,948.26,100.0
2010_02_SYR_OUTA,2010_02,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,2560.02,100.0
2010_02_SYR_TOTL,2010_02,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,8533.419999999998,83.58613281920923
2010_02_TJK_FOOD,2010_02,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,1097.39,62.29
2010_02_TJK_ALCO,2010_02,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,152.45,125.49
2010_02_TJK_CLTH,2010_02,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,6.02,46.01
2010_02_TJK_HOUS,2010_02,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1150.05,35.45
2010_02_TJK_FURN,2010_02,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.06,68.08
2010_02_TJK_HEAL,2010_02,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,,
2010_02_TJK_TRNS,2010_02,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,235.31,44.89
2010_02_TJK_COMM,2010_02,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,245.5,54.84
2010_02_TJK_CLTR,2010_02,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,106.93,150.04
2010_02_TJK_EDUC,2010_02,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,
2010_02_TJK_RHTL,2010_02,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,302.33,41.02
2010_02_TJK_MISC,2010_02,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,90.79,31.38
2010_02_TJK_MEDI,2010_02,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,369.65,43.16
2010_02_TJK_PNSN,2010_02,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1010.39,100.0
2010_02_TJK_OUTA,2010_02,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,4855.85,100.0
2010_02_TJK_TOTL,2010_02,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9711.720000000001,80.59536565929322
2010_02_TZA_FOOD,2010_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,950.37,93.47
2010_02_TZA_ALCO,2010_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,126.54,63.35
2010_02_TZA_CLTH,2010_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,3.68,47.39
2010_02_TZA_HOUS,2010_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2133.46,73.04
2010_02_TZA_FURN,2010_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.93,92.01
2010_02_TZA_HEAL,2010_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,149.09,77.34
2010_02_TZA_TRNS,2010_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,442.6,92.23
2010_02_TZA_COMM,2010_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,198.95,60.57
2010_02_TZA_CLTR,2010_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,214.56,113.57
2010_02_TZA_EDUC,2010_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,63.41,40.5
2010_02_TZA_RHTL,2010_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,227.49,69.03
2010_02_TZA_MISC,2010_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,160.6,46.57
2010_02_TZA_MEDI,2010_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,352.36,44.05
2010_02_TZA_PNSN,2010_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,918.95,100.0
2010_02_TZA_OUTA,2010_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2591.56,100.0
2010_02_TZA_TOTL,2010_02,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,8638.55,85.36491643577426
2010_02_THA_FOOD,2010_02,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,958.07,75.36
2010_02_THA_ALCO,2010_02,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,110.45,166.29
2010_02_THA_CLTH,2010_02,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,155.74,84.83
2010_02_THA_HOUS,2010_02,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1858.31,62.85
2010_02_THA_FURN,2010_02,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.9,89.47
2010_02_THA_HEAL,2010_02,THA,Thailand,Thailand,Bangkok,HEAL,Health ,285.94,63.93
2010_02_THA_TRNS,2010_02,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,458.57,59.47
2010_02_THA_COMM,2010_02,THA,Thailand,Thailand,Bangkok,COMM,Communication ,202.64,183.11
2010_02_THA_CLTR,2010_02,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,358.66,59.83
2010_02_THA_EDUC,2010_02,THA,Thailand,Thailand,Bangkok,EDUC,Education ,81.96,48.38
2010_02_THA_RHTL,2010_02,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,235.71,77.58
2010_02_THA_MISC,2010_02,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,193.95,69.83
2010_02_THA_MEDI,2010_02,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,363.14,42.51
2010_02_THA_PNSN,2010_02,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1010.39,100.0
2010_02_THA_OUTA,2010_02,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2738.32,100.0
2010_02_THA_TOTL,2010_02,THA,Thailand,Thailand,Bangkok,TOTL,Total,9127.75,81.81622194799897
2010_02_TLS_FOOD,2010_02,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,1125.07,93.74
2010_02_TLS_ALCO,2010_02,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,168.45,128.41
2010_02_TLS_CLTH,2010_02,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,3.05,
2010_02_TLS_HOUS,2010_02,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1203.84,37.23
2010_02_TLS_FURN,2010_02,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.16,78.0
2010_02_TLS_HEAL,2010_02,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,147.71,68.17
2010_02_TLS_TRNS,2010_02,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,384.84,120.45
2010_02_TLS_COMM,2010_02,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,271.24,97.05
2010_02_TLS_CLTR,2010_02,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,240.93,82.44
2010_02_TLS_EDUC,2010_02,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,,
2010_02_TLS_RHTL,2010_02,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,336.51,45.65
2010_02_TLS_MISC,2010_02,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,210.51,48.66
2010_02_TLS_MEDI,2010_02,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,346.46,42.32
2010_02_TLS_PNSN,2010_02,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,948.26,100.0
2010_02_TLS_OUTA,2010_02,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3664.02,100.0
2010_02_TLS_TOTL,2010_02,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,9160.05,84.41787453751226
2010_02_TGO_FOOD,2010_02,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,1034.14,98.7
2010_02_TGO_ALCO,2010_02,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,113.75,107.59
2010_02_TGO_CLTH,2010_02,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,129.58,92.69
2010_02_TGO_HOUS,2010_02,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2424.26,65.85
2010_02_TGO_FURN,2010_02,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",128.11,164.0
2010_02_TGO_HEAL,2010_02,TGO,Togo,Togo,Lome,HEAL,Health ,311.38,77.92
2010_02_TGO_TRNS,2010_02,TGO,Togo,Togo,Lome,TRNS,Transport ,528.73,101.53
2010_02_TGO_COMM,2010_02,TGO,Togo,Togo,Lome,COMM,Communication ,221.79,181.54
2010_02_TGO_CLTR,2010_02,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,378.08,147.89
2010_02_TGO_EDUC,2010_02,TGO,Togo,Togo,Lome,EDUC,Education ,63.13,
2010_02_TGO_RHTL,2010_02,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,269.57,88.38
2010_02_TGO_MISC,2010_02,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,244.71,81.05
2010_02_TGO_MEDI,2010_02,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,375.27,47.06
2010_02_TGO_PNSN,2010_02,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1010.39,100.0
2010_02_TGO_OUTA,2010_02,TGO,Togo,Togo,Lome,OUTA,Out Area ,3099.81,100.0
2010_02_TGO_TOTL,2010_02,TGO,Togo,Togo,Lome,TOTL,Total,10332.7,91.82744169960958
2010_02_TON_FOOD,2010_02,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,99.23
2010_02_TON_ALCO,2010_02,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,67.65
2010_02_TON_CLTH,2010_02,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2010_02_TON_HOUS,2010_02,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,25.82
2010_02_TON_FURN,2010_02,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,74.59
2010_02_TON_HEAL,2010_02,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2010_02_TON_TRNS,2010_02,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,67.42
2010_02_TON_COMM,2010_02,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2010_02_TON_CLTR,2010_02,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2010_02_TON_EDUC,2010_02,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2010_02_TON_RHTL,2010_02,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,43.71
2010_02_TON_MISC,2010_02,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2010_02_TON_MEDI,2010_02,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,42.27
2010_02_TON_PNSN,2010_02,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2010_02_TON_OUTA,2010_02,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2010_02_TON_TOTL,2010_02,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,82.90635393617553
2010_02_TTO_FOOD,2010_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,804.94,107.3
2010_02_TTO_ALCO,2010_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,104.3,102.34
2010_02_TTO_CLTH,2010_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,45.94,51.4
2010_02_TTO_HOUS,2010_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2119.16,80.01
2010_02_TTO_FURN,2010_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.55,93.7
2010_02_TTO_HEAL,2010_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,245.54,59.97
2010_02_TTO_TRNS,2010_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,385.11,98.58
2010_02_TTO_COMM,2010_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,168.61,68.29
2010_02_TTO_CLTR,2010_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,304.7,99.37
2010_02_TTO_EDUC,2010_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,50.31,29.05
2010_02_TTO_RHTL,2010_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,192.73,92.65
2010_02_TTO_MISC,2010_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,184.7,51.8
2010_02_TTO_MEDI,2010_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,324.96,45.73
2010_02_TTO_PNSN,2010_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,918.95,100.0
2010_02_TTO_OUTA,2010_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2551.07,100.0
2010_02_TTO_TOTL,2010_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,8503.57,88.8510724940483
2010_02_TUN_FOOD,2010_02,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,767.31,60.68
2010_02_TUN_ALCO,2010_02,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,90.08,42.11
2010_02_TUN_CLTH,2010_02,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,88.16,88.43
2010_02_TUN_HOUS,2010_02,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1760.01,49.6
2010_02_TUN_FURN,2010_02,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.08,73.83
2010_02_TUN_HEAL,2010_02,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,228.03,38.2
2010_02_TUN_TRNS,2010_02,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,342.98,67.8
2010_02_TUN_COMM,2010_02,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,163.49,153.05
2010_02_TUN_CLTR,2010_02,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,260.26,78.09
2010_02_TUN_EDUC,2010_02,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,52.65,46.56
2010_02_TUN_RHTL,2010_02,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,211.23,60.02
2010_02_TUN_MISC,2010_02,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,165.43,69.61
2010_02_TUN_MEDI,2010_02,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,324.25,41.62
2010_02_TUN_PNSN,2010_02,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,918.95,100.0
2010_02_TUN_OUTA,2010_02,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2341.24,100.0
2010_02_TUN_TOTL,2010_02,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,7804.150000000001,75.2158944457391
2010_02_TUR_FOOD,2010_02,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,1032.19,87.54
2010_02_TUR_ALCO,2010_02,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,79.82,90.01
2010_02_TUR_CLTH,2010_02,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,124.99,89.02
2010_02_TUR_HOUS,2010_02,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2344.65,68.3
2010_02_TUR_FURN,2010_02,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",110.68,71.43
2010_02_TUR_HEAL,2010_02,TUR,Turkey,Turkey,Ankara,HEAL,Health ,234.3,66.75
2010_02_TUR_TRNS,2010_02,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,371.06,121.78
2010_02_TUR_COMM,2010_02,TUR,Turkey,Turkey,Ankara,COMM,Communication ,190.74,87.49
2010_02_TUR_CLTR,2010_02,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,337.82,132.08
2010_02_TUR_EDUC,2010_02,TUR,Turkey,Turkey,Ankara,EDUC,Education ,78.27,39.92
2010_02_TUR_RHTL,2010_02,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,273.79,84.1
2010_02_TUR_MISC,2010_02,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,184.35,109.68
2010_02_TUR_MEDI,2010_02,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,375.86,44.24
2010_02_TUR_PNSN,2010_02,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1010.39,100.0
2010_02_TUR_OUTA,2010_02,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2892.39,100.0
2010_02_TUR_TOTL,2010_02,TUR,Turkey,Turkey,Ankara,TOTL,Total,9641.300000000001,87.60120077035565
2010_02_TKM_FOOD,2010_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,1252.22,77.75
2010_02_TKM_ALCO,2010_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,142.17,156.15
2010_02_TKM_CLTH,2010_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,28.21,58.9
2010_02_TKM_HOUS,2010_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1206.44,50.39
2010_02_TKM_FURN,2010_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.69,63.19
2010_02_TKM_HEAL,2010_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,172.59,153.28
2010_02_TKM_TRNS,2010_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,424.26,100.87
2010_02_TKM_COMM,2010_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,264.47,139.46
2010_02_TKM_CLTR,2010_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,305.35,85.71
2010_02_TKM_EDUC,2010_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,137.61,49.69
2010_02_TKM_RHTL,2010_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,328.1,45.01
2010_02_TKM_MISC,2010_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,129.54,105.01
2010_02_TKM_MEDI,2010_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,371.07,41.88
2010_02_TKM_PNSN,2010_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1010.39,100.0
2010_02_TKM_OUTA,2010_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,3915.41,100.0
2010_02_TKM_TOTL,2010_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,9788.52,86.53888439696254
2010_02_UGA_FOOD,2010_02,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,819.25,73.97
2010_02_UGA_ALCO,2010_02,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,85.24,52.25
2010_02_UGA_CLTH,2010_02,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,4.35,40.52
2010_02_UGA_HOUS,2010_02,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2389.67,66.47
2010_02_UGA_FURN,2010_02,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.02,72.74
2010_02_UGA_HEAL,2010_02,UGA,Uganda,Uganda,Kampala,HEAL,Health ,176.22,35.35
2010_02_UGA_TRNS,2010_02,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,384.25,55.8
2010_02_UGA_COMM,2010_02,UGA,Uganda,Uganda,Kampala,COMM,Communication ,174.02,81.33
2010_02_UGA_CLTR,2010_02,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,317.89,66.56
2010_02_UGA_EDUC,2010_02,UGA,Uganda,Uganda,Kampala,EDUC,Education ,51.42,40.38
2010_02_UGA_RHTL,2010_02,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,222.47,50.99
2010_02_UGA_MISC,2010_02,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,170.71,59.94
2010_02_UGA_MEDI,2010_02,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,370.91,43.61
2010_02_UGA_PNSN,2010_02,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1010.39,100.0
2010_02_UGA_OUTA,2010_02,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2685.77,100.0
2010_02_UGA_TOTL,2010_02,UGA,Uganda,Uganda,Kampala,TOTL,Total,8952.580000000002,78.13064828435589
2010_02_UKR_FOOD,2010_02,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,776.2,68.5
2010_02_UKR_ALCO,2010_02,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,90.75,109.69
2010_02_UKR_CLTH,2010_02,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,12.84,145.51
2010_02_UKR_HOUS,2010_02,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2288.74,79.75
2010_02_UKR_FURN,2010_02,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",61.99,84.01
2010_02_UKR_HEAL,2010_02,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,195.63,71.07
2010_02_UKR_TRNS,2010_02,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,330.75,55.04
2010_02_UKR_COMM,2010_02,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,124.81,66.72
2010_02_UKR_CLTR,2010_02,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,229.82,73.56
2010_02_UKR_EDUC,2010_02,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,112.04,57.54
2010_02_UKR_RHTL,2010_02,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,207.12,82.83
2010_02_UKR_MISC,2010_02,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,139.65,58.78
2010_02_UKR_MEDI,2010_02,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,392.26,44.68
