unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2017_12_SYR_EDUC,2017_12,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2017_12_SYR_RHTL,2017_12,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,166.26
2017_12_SYR_MISC,2017_12,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,198.6
2017_12_SYR_MEDI,2017_12,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,33.16
2017_12_SYR_PNSN,2017_12,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2017_12_SYR_OUTA,2017_12,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2017_12_SYR_TOTL,2017_12,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,96.80832176128015
2017_12_TJK_FOOD,2017_12,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,706.6,59.9
2017_12_TJK_ALCO,2017_12,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,49.5,53.95
2017_12_TJK_CLTH,2017_12,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,170.35,47.56
2017_12_TJK_HOUS,2017_12,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1524.45,51.58
2017_12_TJK_FURN,2017_12,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.13,70.54
2017_12_TJK_HEAL,2017_12,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,94.85,59.24
2017_12_TJK_TRNS,2017_12,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,402.31,46.61
2017_12_TJK_COMM,2017_12,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,152.74,72.94
2017_12_TJK_CLTR,2017_12,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,227.11,39.16
2017_12_TJK_EDUC,2017_12,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,144.06,63.42
2017_12_TJK_RHTL,2017_12,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,464.82,37.15
2017_12_TJK_MISC,2017_12,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,185.05,50.88
2017_12_TJK_MEDI,2017_12,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,386.82,29.59
2017_12_TJK_PNSN,2017_12,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1058.01,100.0
2017_12_TJK_OUTA,2017_12,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,3783.86,100.0
2017_12_TJK_TOTL,2017_12,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9459.66,75.27824164731841
2017_12_TZA_FOOD,2017_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,520.08,93.64
2017_12_TZA_ALCO,2017_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,83.7,100.19
2017_12_TZA_CLTH,2017_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,81.76,58.76
2017_12_TZA_HOUS,2017_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3103.08,73.96
2017_12_TZA_FURN,2017_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.74,88.98
2017_12_TZA_HEAL,2017_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,134.58,79.15
2017_12_TZA_TRNS,2017_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,386.26,114.4
2017_12_TZA_COMM,2017_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,106.39,46.9
2017_12_TZA_CLTR,2017_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,243.01,136.33
2017_12_TZA_EDUC,2017_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,169.91,47.7
2017_12_TZA_RHTL,2017_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,339.72,62.91
2017_12_TZA_MISC,2017_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,133.86,90.25
2017_12_TZA_MEDI,2017_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,408.77,35.95
2017_12_TZA_PNSN,2017_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1058.01,100.0
2017_12_TZA_OUTA,2017_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2932.24,100.0
2017_12_TZA_TOTL,2017_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,9774.11,85.58095113450194
2017_12_THA_FOOD,2017_12,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,643.72,105.24
2017_12_THA_ALCO,2017_12,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,98.22,166.18
2017_12_THA_CLTH,2017_12,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,303.72,110.63
2017_12_THA_HOUS,2017_12,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2259.71,69.97
2017_12_THA_FURN,2017_12,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.02,79.65
2017_12_THA_HEAL,2017_12,THA,Thailand,Thailand,Bangkok,HEAL,Health ,183.72,40.64
2017_12_THA_TRNS,2017_12,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,512.49,73.82
2017_12_THA_COMM,2017_12,THA,Thailand,Thailand,Bangkok,COMM,Communication ,130.37,82.26
2017_12_THA_CLTR,2017_12,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,287.31,75.55
2017_12_THA_EDUC,2017_12,THA,Thailand,Thailand,Bangkok,EDUC,Education ,239.56,46.72
2017_12_THA_RHTL,2017_12,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,409.85,80.27
2017_12_THA_MISC,2017_12,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,189.64,102.14
2017_12_THA_MEDI,2017_12,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,400.49,35.07
2017_12_THA_PNSN,2017_12,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1058.01,100.0
2017_12_THA_OUTA,2017_12,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2920.21,100.0
2017_12_THA_TOTL,2017_12,THA,Thailand,Thailand,Bangkok,TOTL,Total,9734.04,84.72009938067933
2017_12_MKD_FOOD,2017_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,560.87,56.41
2017_12_MKD_ALCO,2017_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,91.7,92.15
2017_12_MKD_CLTH,2017_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTH,Clothing And Footwear ,260.4,95.53
2017_12_MKD_HOUS,2017_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1901.51,43.44
2017_12_MKD_FURN,2017_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.06,92.44
2017_12_MKD_HEAL,2017_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HEAL,Health ,172.2,38.73
2017_12_MKD_TRNS,2017_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TRNS,Transport ,355.4,82.71
2017_12_MKD_COMM,2017_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,COMM,Communication ,112.47,124.42
2017_12_MKD_CLTR,2017_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTR,Recreation And Culture ,248.72,101.57
2017_12_MKD_EDUC,2017_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,EDUC,Education ,256.48,56.76
2017_12_MKD_RHTL,2017_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,RHTL,Restaurants And Hotels ,357.78,58.6
2017_12_MKD_MISC,2017_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,190.43,77.44
2017_12_MKD_MEDI,2017_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MEDI,Medical Insurance ,326.87,28.87
2017_12_MKD_PNSN,2017_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,PNSN,Pension Contribution ,1058.01,100.0
2017_12_MKD_OUTA,2017_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,OUTA,Out Area ,2559.39,100.0
2017_12_MKD_TOTL,2017_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TOTL,Total,8531.289999999999,75.41933903478478
2017_12_TLS_FOOD,2017_12,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,969.26,108.73
2017_12_TLS_ALCO,2017_12,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,159.06,130.12
2017_12_TLS_CLTH,2017_12,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,137.76,53.08
2017_12_TLS_HOUS,2017_12,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2051.9,84.2
2017_12_TLS_FURN,2017_12,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.8,91.6
2017_12_TLS_HEAL,2017_12,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,191.99,90.52
2017_12_TLS_TRNS,2017_12,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,738.11,71.12
2017_12_TLS_COMM,2017_12,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,187.39,207.86
2017_12_TLS_CLTR,2017_12,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,398.61,124.11
2017_12_TLS_EDUC,2017_12,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,240.47,56.85
2017_12_TLS_RHTL,2017_12,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,636.7,81.13
2017_12_TLS_MISC,2017_12,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,264.15,98.27
2017_12_TLS_MEDI,2017_12,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,454.94,41.37
2017_12_TLS_PNSN,2017_12,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1058.01,100.0
2017_12_TLS_OUTA,2017_12,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3262.34,100.0
2017_12_TLS_TOTL,2017_12,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10874.49,91.93994049778532
2017_12_TGO_FOOD,2017_12,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,692.53,83.43
2017_12_TGO_ALCO,2017_12,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,116.77,55.56
2017_12_TGO_CLTH,2017_12,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,101.24,
2017_12_TGO_HOUS,2017_12,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2342.43,48.46
2017_12_TGO_FURN,2017_12,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.25,121.59
2017_12_TGO_HEAL,2017_12,TGO,Togo,Togo,Lome,HEAL,Health ,113.46,41.23
2017_12_TGO_TRNS,2017_12,TGO,Togo,Togo,Lome,TRNS,Transport ,445.63,78.61
2017_12_TGO_COMM,2017_12,TGO,Togo,Togo,Lome,COMM,Communication ,122.25,124.16
2017_12_TGO_CLTR,2017_12,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,190.75,98.53
2017_12_TGO_EDUC,2017_12,TGO,Togo,Togo,Lome,EDUC,Education ,,
2017_12_TGO_RHTL,2017_12,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,449.39,63.9
2017_12_TGO_MISC,2017_12,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,147.6,47.78
2017_12_TGO_MEDI,2017_12,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,404.93,33.21
2017_12_TGO_PNSN,2017_12,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1058.01,100.0
2017_12_TGO_OUTA,2017_12,TGO,Togo,Togo,Lome,OUTA,Out Area ,4194.15,100.0
2017_12_TGO_TOTL,2017_12,TGO,Togo,Togo,Lome,TOTL,Total,10485.39,80.11651524343773
2017_12_TON_FOOD,2017_12,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,89.64
2017_12_TON_ALCO,2017_12,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,100.3
2017_12_TON_CLTH,2017_12,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2017_12_TON_HOUS,2017_12,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,18.05
2017_12_TON_FURN,2017_12,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,68.79
2017_12_TON_HEAL,2017_12,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2017_12_TON_TRNS,2017_12,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,56.48
2017_12_TON_COMM,2017_12,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2017_12_TON_CLTR,2017_12,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2017_12_TON_EDUC,2017_12,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2017_12_TON_RHTL,2017_12,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,36.66
2017_12_TON_MISC,2017_12,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2017_12_TON_MEDI,2017_12,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,42.45
2017_12_TON_PNSN,2017_12,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2017_12_TON_OUTA,2017_12,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2017_12_TON_TOTL,2017_12,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,80.86460704447346
2017_12_TTO_FOOD,2017_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,585.34,101.63
2017_12_TTO_ALCO,2017_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,91.04,104.06
2017_12_TTO_CLTH,2017_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,151.73,60.12
2017_12_TTO_HOUS,2017_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2844.96,82.47
2017_12_TTO_FURN,2017_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.2,101.08
2017_12_TTO_HEAL,2017_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,149.5,82.99
2017_12_TTO_TRNS,2017_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,423.39,105.99
2017_12_TTO_COMM,2017_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,119.09,102.91
2017_12_TTO_CLTR,2017_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,232.93,129.35
2017_12_TTO_EDUC,2017_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,175.05,48.11
2017_12_TTO_RHTL,2017_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,381.86,57.75
2017_12_TTO_MISC,2017_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,184.66,105.43
2017_12_TTO_MEDI,2017_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,444.63,39.5
2017_12_TTO_PNSN,2017_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1058.01,100.0
2017_12_TTO_OUTA,2017_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2967.17,100.0
2017_12_TTO_TOTL,2017_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,9890.560000000001,89.09638870201192
2017_12_TUN_FOOD,2017_12,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,427.6,54.24
2017_12_TUN_ALCO,2017_12,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,62.58,63.44
2017_12_TUN_CLTH,2017_12,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,109.02,71.0
2017_12_TUN_HOUS,2017_12,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2307.02,34.11
2017_12_TUN_FURN,2017_12,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",55.18,56.23
2017_12_TUN_HEAL,2017_12,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,92.17,51.06
2017_12_TUN_TRNS,2017_12,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,302.63,56.37
2017_12_TUN_COMM,2017_12,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,89.91,77.85
2017_12_TUN_CLTR,2017_12,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,190.96,67.23
2017_12_TUN_EDUC,2017_12,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,109.08,37.02
2017_12_TUN_RHTL,2017_12,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,284.73,70.82
2017_12_TUN_MISC,2017_12,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,142.92,108.17
2017_12_TUN_MEDI,2017_12,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,289.47,27.43
2017_12_TUN_PNSN,2017_12,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,1058.01,100.0
2017_12_TUN_OUTA,2017_12,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2366.27,100.0
2017_12_TUN_TOTL,2017_12,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,7887.550000000001,69.10281677173896
2017_12_TUR_FOOD,2017_12,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,616.38,64.62
2017_12_TUR_ALCO,2017_12,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,94.65,80.02
2017_12_TUR_CLTH,2017_12,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,296.08,67.3
2017_12_TUR_HOUS,2017_12,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1789.18,56.39
2017_12_TUR_FURN,2017_12,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",96.61,79.98
2017_12_TUR_HEAL,2017_12,TUR,Turkey,Turkey,Ankara,HEAL,Health ,132.12,50.19
2017_12_TUR_TRNS,2017_12,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,521.16,58.19
2017_12_TUR_COMM,2017_12,TUR,Turkey,Turkey,Ankara,COMM,Communication ,114.11,68.44
2017_12_TUR_CLTR,2017_12,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,282.26,54.63
2017_12_TUR_EDUC,2017_12,TUR,Turkey,Turkey,Ankara,EDUC,Education ,167.5,42.75
2017_12_TUR_RHTL,2017_12,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,384.09,56.88
2017_12_TUR_MISC,2017_12,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,205.82,86.33
2017_12_TUR_MEDI,2017_12,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,407.88,33.56
2017_12_TUR_PNSN,2017_12,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1058.01,100.0
2017_12_TUR_OUTA,2017_12,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2642.5,100.0
2017_12_TUR_TOTL,2017_12,TUR,Turkey,Turkey,Ankara,TOTL,Total,8808.35,75.40880061007626
2017_12_TKM_FOOD,2017_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,723.93,63.76
2017_12_TKM_ALCO,2017_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,80.34,124.11
2017_12_TKM_CLTH,2017_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,147.15,56.89
2017_12_TKM_HOUS,2017_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1610.63,61.08
2017_12_TKM_FURN,2017_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.96,68.12
2017_12_TKM_HEAL,2017_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,102.09,110.02
2017_12_TKM_TRNS,2017_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,301.56,59.57
2017_12_TKM_COMM,2017_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,148.13,381.87
2017_12_TKM_CLTR,2017_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,295.25,80.62
2017_12_TKM_EDUC,2017_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,,
2017_12_TKM_RHTL,2017_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,376.41,69.64
2017_12_TKM_MISC,2017_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,235.07,131.84
2017_12_TKM_MEDI,2017_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,337.85,29.79
2017_12_TKM_PNSN,2017_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1058.01,100.0
2017_12_TKM_OUTA,2017_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,3682.25,100.0
2017_12_TKM_TOTL,2017_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,9205.630000000001,85.55180761020073
2017_12_UGA_FOOD,2017_12,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,529.18,67.0
2017_12_UGA_ALCO,2017_12,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,87.07,87.18
2017_12_UGA_CLTH,2017_12,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,173.21,41.51
2017_12_UGA_HOUS,2017_12,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2412.5,66.99
2017_12_UGA_FURN,2017_12,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.74,83.04
2017_12_UGA_HEAL,2017_12,UGA,Uganda,Uganda,Kampala,HEAL,Health ,116.13,65.82
2017_12_UGA_TRNS,2017_12,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,400.26,64.05
2017_12_UGA_COMM,2017_12,UGA,Uganda,Uganda,Kampala,COMM,Communication ,110.44,80.51
2017_12_UGA_CLTR,2017_12,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,241.66,80.01
2017_12_UGA_EDUC,2017_12,UGA,Uganda,Uganda,Kampala,EDUC,Education ,176.27,46.38
2017_12_UGA_RHTL,2017_12,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,349.25,57.32
2017_12_UGA_MISC,2017_12,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,157.55,139.57
2017_12_UGA_MEDI,2017_12,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,367.26,31.6
2017_12_UGA_PNSN,2017_12,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1058.01,100.0
2017_12_UGA_OUTA,2017_12,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2681.36,100.0
2017_12_UGA_TOTL,2017_12,UGA,Uganda,Uganda,Kampala,TOTL,Total,8937.890000000001,79.31946533823564
2017_12_UKR_FOOD,2017_12,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,718.3,76.01
2017_12_UKR_ALCO,2017_12,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,103.02,80.1
2017_12_UKR_CLTH,2017_12,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,168.87,110.02
2017_12_UKR_HOUS,2017_12,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2344.13,51.31
2017_12_UKR_FURN,2017_12,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.36,77.54
2017_12_UKR_HEAL,2017_12,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,109.92,58.59
2017_12_UKR_TRNS,2017_12,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,432.41,61.79
