unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2004_12_TTO_CLTR,2004_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,221.07,82.31
2004_12_TTO_EDUC,2004_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,42.72,41.01
2004_12_TTO_RHTL,2004_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,116.44,60.56
2004_12_TTO_MISC,2004_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,147.66,51.03
2004_12_TTO_MEDI,2004_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,253.36,37.72
2004_12_TTO_PNSN,2004_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,830.06,100.0
2004_12_TTO_OUTA,2004_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2247.71,100.0
2004_12_TTO_TOTL,2004_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,7492.36,79.9475377201662
2004_12_TUN_FOOD,2004_12,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,810.08,72.27
2004_12_TUN_ALCO,2004_12,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,98.87,61.48
2004_12_TUN_CLTH,2004_12,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,87.17,151.67
2004_12_TUN_HOUS,2004_12,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1476.0,55.54
2004_12_TUN_FURN,2004_12,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",95.9,105.31
2004_12_TUN_HEAL,2004_12,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,218.99,44.06
2004_12_TUN_TRNS,2004_12,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,413.31,98.83
2004_12_TUN_COMM,2004_12,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,218.4,83.52
2004_12_TUN_CLTR,2004_12,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,221.47,79.02
2004_12_TUN_EDUC,2004_12,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,76.18,50.99
2004_12_TUN_RHTL,2004_12,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,200.93,62.62
2004_12_TUN_MISC,2004_12,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,187.98,65.66
2004_12_TUN_MEDI,2004_12,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,277.06,40.42
2004_12_TUN_PNSN,2004_12,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,830.06,100.0
2004_12_TUN_OUTA,2004_12,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2233.88,100.0
2004_12_TUN_TOTL,2004_12,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,7446.28,80.00432969501273
2004_12_TUR_FOOD,2004_12,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,926.3,66.74
2004_12_TUR_ALCO,2004_12,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,104.88,96.0
2004_12_TUR_CLTH,2004_12,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,148.04,127.93
2004_12_TUR_HOUS,2004_12,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1292.83,44.19
2004_12_TUR_FURN,2004_12,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",119.52,65.03
2004_12_TUR_HEAL,2004_12,TUR,Turkey,Turkey,Ankara,HEAL,Health ,194.53,61.1
2004_12_TUR_TRNS,2004_12,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,444.56,87.14
2004_12_TUR_COMM,2004_12,TUR,Turkey,Turkey,Ankara,COMM,Communication ,244.4,146.45
2004_12_TUR_CLTR,2004_12,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,216.14,95.6
2004_12_TUR_EDUC,2004_12,TUR,Turkey,Turkey,Ankara,EDUC,Education ,50.21,
2004_12_TUR_RHTL,2004_12,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,226.91,89.74
2004_12_TUR_MISC,2004_12,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,216.42,67.95
2004_12_TUR_MEDI,2004_12,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,270.15,39.2
2004_12_TUR_PNSN,2004_12,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,830.06,100.0
2004_12_TUR_OUTA,2004_12,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2264.98,100.0
2004_12_TUR_TOTL,2004_12,TUR,Turkey,Turkey,Ankara,TOTL,Total,7549.9299999999985,81.24530154398438
2004_12_TKM_FOOD,2004_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,875.52,128.76
2004_12_TKM_ALCO,2004_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,103.45,158.08
2004_12_TKM_CLTH,2004_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,,
2004_12_TKM_HOUS,2004_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",758.47,27.71
2004_12_TKM_FURN,2004_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.89,169.33
2004_12_TKM_HEAL,2004_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,,
2004_12_TKM_TRNS,2004_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,418.9,127.48
2004_12_TKM_COMM,2004_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,255.13,79.0
2004_12_TKM_CLTR,2004_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,36.3,118.37
2004_12_TKM_EDUC,2004_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,107.78,50.29
2004_12_TKM_RHTL,2004_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,253.39,107.52
2004_12_TKM_MISC,2004_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,170.64,104.03
2004_12_TKM_MEDI,2004_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,292.08,44.37
2004_12_TKM_PNSN,2004_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,830.06,100.0
2004_12_TKM_OUTA,2004_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,4189.61,100.0
2004_12_TKM_TOTL,2004_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,8379.220000000001,95.52725322226205
2004_12_UGA_FOOD,2004_12,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,596.16,72.53
2004_12_UGA_ALCO,2004_12,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,70.6,101.95
2004_12_UGA_CLTH,2004_12,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,,
2004_12_UGA_HOUS,2004_12,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1332.42,50.13
2004_12_UGA_FURN,2004_12,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.52,82.55
2004_12_UGA_HEAL,2004_12,UGA,Uganda,Uganda,Kampala,HEAL,Health ,65.97,41.02
2004_12_UGA_TRNS,2004_12,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,241.83,62.59
2004_12_UGA_COMM,2004_12,UGA,Uganda,Uganda,Kampala,COMM,Communication ,165.14,147.39
2004_12_UGA_CLTR,2004_12,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,220.39,51.43
2004_12_UGA_EDUC,2004_12,UGA,Uganda,Uganda,Kampala,EDUC,Education ,46.6,49.69
2004_12_UGA_RHTL,2004_12,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,161.37,48.42
2004_12_UGA_MISC,2004_12,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,129.51,46.59
2004_12_UGA_MEDI,2004_12,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,223.14,38.72
2004_12_UGA_PNSN,2004_12,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,750.98,100.0
2004_12_UGA_OUTA,2004_12,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,1743.28,100.0
2004_12_UGA_TOTL,2004_12,UGA,Uganda,Uganda,Kampala,TOTL,Total,5810.909999999999,76.20903699260192
2004_12_UKR_FOOD,2004_12,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,623.83,63.59
2004_12_UKR_ALCO,2004_12,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,66.85,101.54
2004_12_UKR_CLTH,2004_12,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,72.78,122.99
2004_12_UKR_HOUS,2004_12,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1343.99,89.42
2004_12_UKR_FURN,2004_12,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",54.91,78.92
2004_12_UKR_HEAL,2004_12,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,189.38,45.92
2004_12_UKR_TRNS,2004_12,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,275.85,91.2
2004_12_UKR_COMM,2004_12,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,153.79,119.02
2004_12_UKR_CLTR,2004_12,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,245.66,90.73
2004_12_UKR_EDUC,2004_12,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,64.97,49.38
2004_12_UKR_RHTL,2004_12,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,160.79,65.02
2004_12_UKR_MISC,2004_12,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,156.19,80.5
2004_12_UKR_MEDI,2004_12,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,215.8,40.89
2004_12_UKR_PNSN,2004_12,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,724.3,100.0
2004_12_UKR_OUTA,2004_12,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,1863.9,100.0
2004_12_UKR_TOTL,2004_12,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,6212.99,87.29923549733795
2004_12_ARE_FOOD,2004_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,600.08,83.08
2004_12_ARE_ALCO,2004_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,73.49,93.52
2004_12_ARE_CLTH,2004_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,109.04,110.76
2004_12_ARE_HOUS,2004_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2001.21,77.08
2004_12_ARE_FURN,2004_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.48,93.59
2004_12_ARE_HEAL,2004_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,174.37,44.43
2004_12_ARE_TRNS,2004_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,282.73,40.24
2004_12_ARE_COMM,2004_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,147.94,223.97
2004_12_ARE_CLTR,2004_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,233.84,117.12
2004_12_ARE_EDUC,2004_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,60.2,31.97
2004_12_ARE_RHTL,2004_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,119.91,78.84
2004_12_ARE_MISC,2004_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,144.5,147.77
2004_12_ARE_MEDI,2004_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,229.24,36.44
2004_12_ARE_PNSN,2004_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,789.07,100.0
2004_12_ARE_OUTA,2004_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,2161.32,100.0
2004_12_ARE_TOTL,2004_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,7204.42,86.64764219614038
2004_12_GBR_FOOD,2004_12,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,476.32,118.45
2004_12_GBR_ALCO,2004_12,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,58.33,121.58
2004_12_GBR_CLTH,2004_12,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,124.91,111.63
2004_12_GBR_HOUS,2004_12,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2064.79,82.02
2004_12_GBR_FURN,2004_12,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",249.75,147.61
2004_12_GBR_HEAL,2004_12,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,154.76,114.6
2004_12_GBR_TRNS,2004_12,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,391.21,167.08
2004_12_GBR_COMM,2004_12,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,118.67,183.53
2004_12_GBR_CLTR,2004_12,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,249.9,123.01
2004_12_GBR_EDUC,2004_12,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,49.61,94.42
2004_12_GBR_RHTL,2004_12,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,122.77,127.32
2004_12_GBR_MISC,2004_12,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,124.13,154.81
2004_12_GBR_MEDI,2004_12,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,172.17,42.96
2004_12_GBR_PNSN,2004_12,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,698.93,100.0
2004_12_GBR_OUTA,2004_12,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,1589.58,100.0
2004_12_GBR_TOTL,2004_12,GBR,United Kingdom,United Kingdom,London,TOTL,Total,6645.83,103.9706039730002
2004_12_URY_FOOD,2004_12,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,551.66,58.1
2004_12_URY_ALCO,2004_12,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,59.3,76.43
2004_12_URY_CLTH,2004_12,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,93.03,70.64
2004_12_URY_HOUS,2004_12,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1752.97,63.41
2004_12_URY_FURN,2004_12,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.78,90.57
2004_12_URY_HEAL,2004_12,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,155.46,76.92
2004_12_URY_TRNS,2004_12,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,282.74,50.86
2004_12_URY_COMM,2004_12,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,137.14,119.91
2004_12_URY_CLTR,2004_12,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,197.5,68.42
2004_12_URY_EDUC,2004_12,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,33.23,
2004_12_URY_RHTL,2004_12,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,142.07,46.41
2004_12_URY_MISC,2004_12,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,136.0,62.55
2004_12_URY_MEDI,2004_12,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,291.76,45.88
2004_12_URY_PNSN,2004_12,URY,Uruguay,Uruguay,Montevideo,PNSN,Pension Contribution ,830.06,100.0
2004_12_URY_OUTA,2004_12,URY,Uruguay,Uruguay,Montevideo,OUTA,Out Area ,2030.02,100.0
2004_12_URY_TOTL,2004_12,URY,Uruguay,Uruguay,Montevideo,TOTL,Total,6766.720000000001,78.3408293642545
2004_12_USA_FOOD,2004_12,USA,United States,USA,Washington D.C.,FOOD,Food And Non-alcoholic Beverages ,325.52,102.74
2004_12_USA_ALCO,2004_12,USA,United States,USA,Washington D.C.,ALCO,Alcoholic Beverages And Tobacco ,39.86,97.64
2004_12_USA_CLTH,2004_12,USA,United States,USA,Washington D.C.,CLTH,Clothing And Footwear ,85.37,93.9
2004_12_USA_HOUS,2004_12,USA,United States,USA,Washington D.C.,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2205.19,71.96
2004_12_USA_FURN,2004_12,USA,United States,USA,Washington D.C.,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",170.68,91.74
2004_12_USA_HEAL,2004_12,USA,United States,USA,Washington D.C.,HEAL,Health ,105.77,98.04
2004_12_USA_TRNS,2004_12,USA,United States,USA,Washington D.C.,TRNS,Transport ,267.35,101.35
2004_12_USA_COMM,2004_12,USA,United States,USA,Washington D.C.,COMM,Communication ,81.1,177.69
2004_12_USA_CLTR,2004_12,USA,United States,USA,Washington D.C.,CLTR,Recreation And Culture ,170.78,105.69
2004_12_USA_EDUC,2004_12,USA,United States,USA,Washington D.C.,EDUC,Education ,33.9,90.41
2004_12_USA_RHTL,2004_12,USA,United States,USA,Washington D.C.,RHTL,Restaurants And Hotels ,83.9,89.72
2004_12_USA_MISC,2004_12,USA,United States,USA,Washington D.C.,MISC,Miscellaneous Goods And Services ,84.83,88.84
2004_12_USA_MEDI,2004_12,USA,United States,USA,Washington D.C.,MEDI,Medical Insurance ,253.07,49.8
2004_12_USA_PNSN,2004_12,USA,United States,USA,Washington D.C.,PNSN,Pension Contribution ,698.93,100.0
2004_12_USA_OUTA,2004_12,USA,United States,USA,Washington D.C.,OUTA,Out Area ,1477.08,100.0
2004_12_USA_TOTL,2004_12,USA,United States,USA,Washington D.C.,TOTL,Total,6083.33,88.12443516578954
2004_12_UZB_FOOD,2004_12,UZB,Uzbekistan,Uzbekistan,Tashkent,FOOD,Food And Non-alcoholic Beverages ,637.26,58.0
2004_12_UZB_ALCO,2004_12,UZB,Uzbekistan,Uzbekistan,Tashkent,ALCO,Alcoholic Beverages And Tobacco ,,
2004_12_UZB_CLTH,2004_12,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTH,Clothing And Footwear ,,
2004_12_UZB_HOUS,2004_12,UZB,Uzbekistan,Uzbekistan,Tashkent,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1448.41,51.12
2004_12_UZB_FURN,2004_12,UZB,Uzbekistan,Uzbekistan,Tashkent,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",57.28,87.4
2004_12_UZB_HEAL,2004_12,UZB,Uzbekistan,Uzbekistan,Tashkent,HEAL,Health ,,
2004_12_UZB_TRNS,2004_12,UZB,Uzbekistan,Uzbekistan,Tashkent,TRNS,Transport ,191.34,52.73
2004_12_UZB_COMM,2004_12,UZB,Uzbekistan,Uzbekistan,Tashkent,COMM,Communication ,214.76,181.01
2004_12_UZB_CLTR,2004_12,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTR,Recreation And Culture ,201.5,47.99
2004_12_UZB_EDUC,2004_12,UZB,Uzbekistan,Uzbekistan,Tashkent,EDUC,Education ,,
2004_12_UZB_RHTL,2004_12,UZB,Uzbekistan,Uzbekistan,Tashkent,RHTL,Restaurants And Hotels ,147.57,41.0
2004_12_UZB_MISC,2004_12,UZB,Uzbekistan,Uzbekistan,Tashkent,MISC,Miscellaneous Goods And Services ,140.22,36.22
2004_12_UZB_MEDI,2004_12,UZB,Uzbekistan,Uzbekistan,Tashkent,MEDI,Medical Insurance ,246.94,38.64
2004_12_UZB_PNSN,2004_12,UZB,Uzbekistan,Uzbekistan,Tashkent,PNSN,Pension Contribution ,830.06,100.0
2004_12_UZB_OUTA,2004_12,UZB,Uzbekistan,Uzbekistan,Tashkent,OUTA,Out Area ,2743.55,100.0
2004_12_UZB_TOTL,2004_12,UZB,Uzbekistan,Uzbekistan,Tashkent,TOTL,Total,6858.89,
2004_12_VUT_FOOD,2004_12,VUT,Vanuatu,Vanuatu,Port Vila,FOOD,Food And Non-alcoholic Beverages ,842.48,116.77
2004_12_VUT_ALCO,2004_12,VUT,Vanuatu,Vanuatu,Port Vila,ALCO,Alcoholic Beverages And Tobacco ,102.63,123.65
2004_12_VUT_CLTH,2004_12,VUT,Vanuatu,Vanuatu,Port Vila,CLTH,Clothing And Footwear ,,
2004_12_VUT_HOUS,2004_12,VUT,Vanuatu,Vanuatu,Port Vila,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1054.44,56.59
2004_12_VUT_FURN,2004_12,VUT,Vanuatu,Vanuatu,Port Vila,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.34,189.53
2004_12_VUT_HEAL,2004_12,VUT,Vanuatu,Vanuatu,Port Vila,HEAL,Health ,202.12,78.22
2004_12_VUT_TRNS,2004_12,VUT,Vanuatu,Vanuatu,Port Vila,TRNS,Transport ,447.64,88.57
2004_12_VUT_COMM,2004_12,VUT,Vanuatu,Vanuatu,Port Vila,COMM,Communication ,220.74,424.74
2004_12_VUT_CLTR,2004_12,VUT,Vanuatu,Vanuatu,Port Vila,CLTR,Recreation And Culture ,268.17,126.42
2004_12_VUT_EDUC,2004_12,VUT,Vanuatu,Vanuatu,Port Vila,EDUC,Education ,93.26,
2004_12_VUT_RHTL,2004_12,VUT,Vanuatu,Vanuatu,Port Vila,RHTL,Restaurants And Hotels ,225.63,77.19
2004_12_VUT_MISC,2004_12,VUT,Vanuatu,Vanuatu,Port Vila,MISC,Miscellaneous Goods And Services ,224.18,116.97
2004_12_VUT_MEDI,2004_12,VUT,Vanuatu,Vanuatu,Port Vila,MEDI,Medical Insurance ,243.67,45.69
2004_12_VUT_PNSN,2004_12,VUT,Vanuatu,Vanuatu,Port Vila,PNSN,Pension Contribution ,789.07,100.0
2004_12_VUT_OUTA,2004_12,VUT,Vanuatu,Vanuatu,Port Vila,OUTA,Out Area ,2066.3,100.0
2004_12_VUT_TOTL,2004_12,VUT,Vanuatu,Vanuatu,Port Vila,TOTL,Total,6887.670000000001,
2004_12_VEN_FOOD,2004_12,VEN,Venezuela,Venezuela,Caracas,FOOD,Food And Non-alcoholic Beverages ,687.16,77.44
2004_12_VEN_ALCO,2004_12,VEN,Venezuela,Venezuela,Caracas,ALCO,Alcoholic Beverages And Tobacco ,57.91,126.73
2004_12_VEN_CLTH,2004_12,VEN,Venezuela,Venezuela,Caracas,CLTH,Clothing And Footwear ,17.55,128.16
2004_12_VEN_HOUS,2004_12,VEN,Venezuela,Venezuela,Caracas,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2059.16,69.84
2004_12_VEN_FURN,2004_12,VEN,Venezuela,Venezuela,Caracas,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.0,92.33
2004_12_VEN_HEAL,2004_12,VEN,Venezuela,Venezuela,Caracas,HEAL,Health ,190.04,43.99
2004_12_VEN_TRNS,2004_12,VEN,Venezuela,Venezuela,Caracas,TRNS,Transport ,318.86,109.15
2004_12_VEN_COMM,2004_12,VEN,Venezuela,Venezuela,Caracas,COMM,Communication ,170.72,80.24
2004_12_VEN_CLTR,2004_12,VEN,Venezuela,Venezuela,Caracas,CLTR,Recreation And Culture ,261.91,74.03
2004_12_VEN_EDUC,2004_12,VEN,Venezuela,Venezuela,Caracas,EDUC,Education ,47.0,64.01
2004_12_VEN_RHTL,2004_12,VEN,Venezuela,Venezuela,Caracas,RHTL,Restaurants And Hotels ,164.54,57.36
2004_12_VEN_MISC,2004_12,VEN,Venezuela,Venezuela,Caracas,MISC,Miscellaneous Goods And Services ,165.03,58.36
2004_12_VEN_MEDI,2004_12,VEN,Venezuela,Venezuela,Caracas,MEDI,Medical Insurance ,308.62,45.74
2004_12_VEN_PNSN,2004_12,VEN,Venezuela,Venezuela,Caracas,PNSN,Pension Contribution ,830.06,100.0
2004_12_VEN_OUTA,2004_12,VEN,Venezuela,Venezuela,Caracas,OUTA,Out Area ,2297.81,100.0
2004_12_VEN_TOTL,2004_12,VEN,Venezuela,Venezuela,Caracas,TOTL,Total,7659.369999999999,
2004_12_VNM_FOOD,2004_12,VNM,Vietnam,Vietnam,Hanoi,FOOD,Food And Non-alcoholic Beverages ,636.85,88.24
2004_12_VNM_ALCO,2004_12,VNM,Vietnam,Vietnam,Hanoi,ALCO,Alcoholic Beverages And Tobacco ,68.41,66.69
2004_12_VNM_CLTH,2004_12,VNM,Vietnam,Vietnam,Hanoi,CLTH,Clothing And Footwear ,,
2004_12_VNM_HOUS,2004_12,VNM,Vietnam,Vietnam,Hanoi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1388.0,63.19
2004_12_VNM_FURN,2004_12,VNM,Vietnam,Vietnam,Hanoi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",60.14,70.5
2004_12_VNM_HEAL,2004_12,VNM,Vietnam,Vietnam,Hanoi,HEAL,Health ,138.84,42.62
2004_12_VNM_TRNS,2004_12,VNM,Vietnam,Vietnam,Hanoi,TRNS,Transport ,282.17,46.07
2004_12_VNM_COMM,2004_12,VNM,Vietnam,Vietnam,Hanoi,COMM,Communication ,159.38,131.54
2004_12_VNM_CLTR,2004_12,VNM,Vietnam,Vietnam,Hanoi,CLTR,Recreation And Culture ,214.28,54.37
2004_12_VNM_EDUC,2004_12,VNM,Vietnam,Vietnam,Hanoi,EDUC,Education ,,
2004_12_VNM_RHTL,2004_12,VNM,Vietnam,Vietnam,Hanoi,RHTL,Restaurants And Hotels ,155.52,58.49
2004_12_VNM_MISC,2004_12,VNM,Vietnam,Vietnam,Hanoi,MISC,Miscellaneous Goods And Services ,79.94,69.36
2004_12_VNM_MEDI,2004_12,VNM,Vietnam,Vietnam,Hanoi,MEDI,Medical Insurance ,211.35,38.35
