unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2005_12_MNG_FOOD,2005_12,MNG,Mongolia,Mongolia,Ulan Bator,FOOD,Food And Non-alcoholic Beverages ,699.56,56.45
2005_12_MNG_ALCO,2005_12,MNG,Mongolia,Mongolia,Ulan Bator,ALCO,Alcoholic Beverages And Tobacco ,18.41,
2005_12_MNG_CLTH,2005_12,MNG,Mongolia,Mongolia,Ulan Bator,CLTH,Clothing And Footwear ,,
2005_12_MNG_HOUS,2005_12,MNG,Mongolia,Mongolia,Ulan Bator,HOUS,"Housing, Water, Electricity, Gas And Fuels ",677.22,30.91
2005_12_MNG_FURN,2005_12,MNG,Mongolia,Mongolia,Ulan Bator,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.9,68.96
2005_12_MNG_HEAL,2005_12,MNG,Mongolia,Mongolia,Ulan Bator,HEAL,Health ,87.75,20.3
2005_12_MNG_TRNS,2005_12,MNG,Mongolia,Mongolia,Ulan Bator,TRNS,Transport ,224.19,58.23
2005_12_MNG_COMM,2005_12,MNG,Mongolia,Mongolia,Ulan Bator,COMM,Communication ,190.21,50.59
2005_12_MNG_CLTR,2005_12,MNG,Mongolia,Mongolia,Ulan Bator,CLTR,Recreation And Culture ,238.09,57.45
2005_12_MNG_EDUC,2005_12,MNG,Mongolia,Mongolia,Ulan Bator,EDUC,Education ,,
2005_12_MNG_RHTL,2005_12,MNG,Mongolia,Mongolia,Ulan Bator,RHTL,Restaurants And Hotels ,198.86,30.34
2005_12_MNG_MISC,2005_12,MNG,Mongolia,Mongolia,Ulan Bator,MISC,Miscellaneous Goods And Services ,92.06,97.95
2005_12_MNG_MEDI,2005_12,MNG,Mongolia,Mongolia,Ulan Bator,MEDI,Medical Insurance ,207.78,37.43
2005_12_MNG_PNSN,2005_12,MNG,Mongolia,Mongolia,Ulan Bator,PNSN,Pension Contribution ,789.07,100.0
2005_12_MNG_OUTA,2005_12,MNG,Mongolia,Mongolia,Ulan Bator,OUTA,Out Area ,2342.73,100.0
2005_12_MNG_TOTL,2005_12,MNG,Mongolia,Mongolia,Ulan Bator,TOTL,Total,5856.830000000001,74.67179515485202
2005_12_MAR_FOOD,2005_12,MAR,Morocco,Morocco,Rabat,FOOD,Food And Non-alcoholic Beverages ,717.86,67.15
2005_12_MAR_ALCO,2005_12,MAR,Morocco,Morocco,Rabat,ALCO,Alcoholic Beverages And Tobacco ,78.7,102.64
2005_12_MAR_CLTH,2005_12,MAR,Morocco,Morocco,Rabat,CLTH,Clothing And Footwear ,,
2005_12_MAR_HOUS,2005_12,MAR,Morocco,Morocco,Rabat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1341.16,41.39
2005_12_MAR_FURN,2005_12,MAR,Morocco,Morocco,Rabat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.26,105.75
2005_12_MAR_HEAL,2005_12,MAR,Morocco,Morocco,Rabat,HEAL,Health ,189.4,55.03
2005_12_MAR_TRNS,2005_12,MAR,Morocco,Morocco,Rabat,TRNS,Transport ,320.15,93.33
2005_12_MAR_COMM,2005_12,MAR,Morocco,Morocco,Rabat,COMM,Communication ,193.08,279.11
2005_12_MAR_CLTR,2005_12,MAR,Morocco,Morocco,Rabat,CLTR,Recreation And Culture ,282.75,81.29
2005_12_MAR_EDUC,2005_12,MAR,Morocco,Morocco,Rabat,EDUC,Education ,41.86,31.4
2005_12_MAR_RHTL,2005_12,MAR,Morocco,Morocco,Rabat,RHTL,Restaurants And Hotels ,193.58,64.45
2005_12_MAR_MISC,2005_12,MAR,Morocco,Morocco,Rabat,MISC,Miscellaneous Goods And Services ,174.09,63.55
2005_12_MAR_MEDI,2005_12,MAR,Morocco,Morocco,Rabat,MEDI,Medical Insurance ,233.03,39.91
2005_12_MAR_PNSN,2005_12,MAR,Morocco,Morocco,Rabat,PNSN,Pension Contribution ,789.07,100.0
2005_12_MAR_OUTA,2005_12,MAR,Morocco,Morocco,Rabat,OUTA,Out Area ,1990.28,100.0
2005_12_MAR_TOTL,2005_12,MAR,Morocco,Morocco,Rabat,TOTL,Total,6634.27,79.4322669912394
2005_12_MOZ_FOOD,2005_12,MOZ,Mozambique,Mozambique,Maputo,FOOD,Food And Non-alcoholic Beverages ,408.75,67.36
2005_12_MOZ_ALCO,2005_12,MOZ,Mozambique,Mozambique,Maputo,ALCO,Alcoholic Beverages And Tobacco ,41.23,49.13
2005_12_MOZ_CLTH,2005_12,MOZ,Mozambique,Mozambique,Maputo,CLTH,Clothing And Footwear ,,
2005_12_MOZ_HOUS,2005_12,MOZ,Mozambique,Mozambique,Maputo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1408.54,55.45
2005_12_MOZ_FURN,2005_12,MOZ,Mozambique,Mozambique,Maputo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",27.83,105.25
2005_12_MOZ_HEAL,2005_12,MOZ,Mozambique,Mozambique,Maputo,HEAL,Health ,,
2005_12_MOZ_TRNS,2005_12,MOZ,Mozambique,Mozambique,Maputo,TRNS,Transport ,171.13,96.8
2005_12_MOZ_COMM,2005_12,MOZ,Mozambique,Mozambique,Maputo,COMM,Communication ,122.99,161.42
2005_12_MOZ_CLTR,2005_12,MOZ,Mozambique,Mozambique,Maputo,CLTR,Recreation And Culture ,129.97,90.53
2005_12_MOZ_EDUC,2005_12,MOZ,Mozambique,Mozambique,Maputo,EDUC,Education ,24.49,33.88
2005_12_MOZ_RHTL,2005_12,MOZ,Mozambique,Mozambique,Maputo,RHTL,Restaurants And Hotels ,111.48,75.31
2005_12_MOZ_MISC,2005_12,MOZ,Mozambique,Mozambique,Maputo,MISC,Miscellaneous Goods And Services ,81.04,73.55
2005_12_MOZ_MEDI,2005_12,MOZ,Mozambique,Mozambique,Maputo,MEDI,Medical Insurance ,225.18,41.86
2005_12_MOZ_PNSN,2005_12,MOZ,Mozambique,Mozambique,Maputo,PNSN,Pension Contribution ,750.98,100.0
2005_12_MOZ_OUTA,2005_12,MOZ,Mozambique,Mozambique,Maputo,OUTA,Out Area ,2335.74,100.0
2005_12_MOZ_TOTL,2005_12,MOZ,Mozambique,Mozambique,Maputo,TOTL,Total,5839.3499999999985,83.4236331465132
2005_12_MMR_FOOD,2005_12,MMR,Myanmar,Myanmar,Yangon,FOOD,Food And Non-alcoholic Beverages ,712.13,65.2
2005_12_MMR_ALCO,2005_12,MMR,Myanmar,Myanmar,Yangon,ALCO,Alcoholic Beverages And Tobacco ,93.75,50.94
2005_12_MMR_CLTH,2005_12,MMR,Myanmar,Myanmar,Yangon,CLTH,Clothing And Footwear ,,
2005_12_MMR_HOUS,2005_12,MMR,Myanmar,Myanmar,Yangon,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1345.19,46.05
2005_12_MMR_FURN,2005_12,MMR,Myanmar,Myanmar,Yangon,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.5,71.82
2005_12_MMR_HEAL,2005_12,MMR,Myanmar,Myanmar,Yangon,HEAL,Health ,75.31,27.26
2005_12_MMR_TRNS,2005_12,MMR,Myanmar,Myanmar,Yangon,TRNS,Transport ,376.83,81.0
2005_12_MMR_COMM,2005_12,MMR,Myanmar,Myanmar,Yangon,COMM,Communication ,208.96,
2005_12_MMR_CLTR,2005_12,MMR,Myanmar,Myanmar,Yangon,CLTR,Recreation And Culture ,152.68,34.53
2005_12_MMR_EDUC,2005_12,MMR,Myanmar,Myanmar,Yangon,EDUC,Education ,51.26,38.54
2005_12_MMR_RHTL,2005_12,MMR,Myanmar,Myanmar,Yangon,RHTL,Restaurants And Hotels ,197.92,31.91
2005_12_MMR_MISC,2005_12,MMR,Myanmar,Myanmar,Yangon,MISC,Miscellaneous Goods And Services ,177.52,35.59
2005_12_MMR_MEDI,2005_12,MMR,Myanmar,Myanmar,Yangon,MEDI,Medical Insurance ,285.85,40.63
2005_12_MMR_PNSN,2005_12,MMR,Myanmar,Myanmar,Yangon,PNSN,Pension Contribution ,866.74,100.0
2005_12_MMR_OUTA,2005_12,MMR,Myanmar,Myanmar,Yangon,OUTA,Out Area ,3089.08,100.0
2005_12_MMR_TOTL,2005_12,MMR,Myanmar,Myanmar,Yangon,TOTL,Total,7722.72,75.62029727245418
2005_12_NAM_FOOD,2005_12,NAM,Namibia,Namibia,Windhoek,FOOD,Food And Non-alcoholic Beverages ,655.69,79.71
2005_12_NAM_ALCO,2005_12,NAM,Namibia,Namibia,Windhoek,ALCO,Alcoholic Beverages And Tobacco ,63.13,99.75
2005_12_NAM_CLTH,2005_12,NAM,Namibia,Namibia,Windhoek,CLTH,Clothing And Footwear ,124.88,112.18
2005_12_NAM_HOUS,2005_12,NAM,Namibia,Namibia,Windhoek,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1183.18,45.81
2005_12_NAM_FURN,2005_12,NAM,Namibia,Namibia,Windhoek,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",86.04,117.8
2005_12_NAM_HEAL,2005_12,NAM,Namibia,Namibia,Windhoek,HEAL,Health ,212.64,64.3
2005_12_NAM_TRNS,2005_12,NAM,Namibia,Namibia,Windhoek,TRNS,Transport ,345.68,106.94
2005_12_NAM_COMM,2005_12,NAM,Namibia,Namibia,Windhoek,COMM,Communication ,177.3,168.85
2005_12_NAM_CLTR,2005_12,NAM,Namibia,Namibia,Windhoek,CLTR,Recreation And Culture ,229.41,114.8
2005_12_NAM_EDUC,2005_12,NAM,Namibia,Namibia,Windhoek,EDUC,Education ,,
2005_12_NAM_RHTL,2005_12,NAM,Namibia,Namibia,Windhoek,RHTL,Restaurants And Hotels ,138.33,43.19
2005_12_NAM_MISC,2005_12,NAM,Namibia,Namibia,Windhoek,MISC,Miscellaneous Goods And Services ,171.62,74.11
2005_12_NAM_MEDI,2005_12,NAM,Namibia,Namibia,Windhoek,MEDI,Medical Insurance ,236.56,41.88
2005_12_NAM_PNSN,2005_12,NAM,Namibia,Namibia,Windhoek,PNSN,Pension Contribution ,830.06,100.0
2005_12_NAM_OUTA,2005_12,NAM,Namibia,Namibia,Windhoek,OUTA,Out Area ,1909.08,100.0
2005_12_NAM_TOTL,2005_12,NAM,Namibia,Namibia,Windhoek,TOTL,Total,6363.599999999999,84.2733423803012
2005_12_NPL_FOOD,2005_12,NPL,Nepal,Nepal,Kathmandu,FOOD,Food And Non-alcoholic Beverages ,560.31,68.72
2005_12_NPL_ALCO,2005_12,NPL,Nepal,Nepal,Kathmandu,ALCO,Alcoholic Beverages And Tobacco ,72.04,70.98
2005_12_NPL_CLTH,2005_12,NPL,Nepal,Nepal,Kathmandu,CLTH,Clothing And Footwear ,,
2005_12_NPL_HOUS,2005_12,NPL,Nepal,Nepal,Kathmandu,HOUS,"Housing, Water, Electricity, Gas And Fuels ",936.04,32.0
2005_12_NPL_FURN,2005_12,NPL,Nepal,Nepal,Kathmandu,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",60.18,131.7
2005_12_NPL_HEAL,2005_12,NPL,Nepal,Nepal,Kathmandu,HEAL,Health ,84.48,44.38
2005_12_NPL_TRNS,2005_12,NPL,Nepal,Nepal,Kathmandu,TRNS,Transport ,120.77,132.53
2005_12_NPL_COMM,2005_12,NPL,Nepal,Nepal,Kathmandu,COMM,Communication ,145.02,250.26
2005_12_NPL_CLTR,2005_12,NPL,Nepal,Nepal,Kathmandu,CLTR,Recreation And Culture ,167.27,63.01
2005_12_NPL_EDUC,2005_12,NPL,Nepal,Nepal,Kathmandu,EDUC,Education ,40.38,32.77
2005_12_NPL_RHTL,2005_12,NPL,Nepal,Nepal,Kathmandu,RHTL,Restaurants And Hotels ,121.0,44.01
2005_12_NPL_MISC,2005_12,NPL,Nepal,Nepal,Kathmandu,MISC,Miscellaneous Goods And Services ,125.69,43.72
2005_12_NPL_MEDI,2005_12,NPL,Nepal,Nepal,Kathmandu,MEDI,Medical Insurance ,199.11,39.0
2005_12_NPL_PNSN,2005_12,NPL,Nepal,Nepal,Kathmandu,PNSN,Pension Contribution ,779.21,100.0
2005_12_NPL_OUTA,2005_12,NPL,Nepal,Nepal,Kathmandu,OUTA,Out Area ,2274.33,100.0
2005_12_NPL_TOTL,2005_12,NPL,Nepal,Nepal,Kathmandu,TOTL,Total,5685.83,79.89211832086684
2005_12_NLD_FOOD,2005_12,NLD,Netherlands,Netherlands,Netherlands,FOOD,Food And Non-alcoholic Beverages ,389.5,80.61
2005_12_NLD_ALCO,2005_12,NLD,Netherlands,Netherlands,Netherlands,ALCO,Alcoholic Beverages And Tobacco ,47.7,82.77
2005_12_NLD_CLTH,2005_12,NLD,Netherlands,Netherlands,Netherlands,CLTH,Clothing And Footwear ,102.15,137.91
2005_12_NLD_HOUS,2005_12,NLD,Netherlands,Netherlands,Netherlands,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1267.48,52.67
2005_12_NLD_FURN,2005_12,NLD,Netherlands,Netherlands,Netherlands,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",204.23,93.62
2005_12_NLD_HEAL,2005_12,NLD,Netherlands,Netherlands,Netherlands,HEAL,Health ,126.56,89.72
2005_12_NLD_TRNS,2005_12,NLD,Netherlands,Netherlands,Netherlands,TRNS,Transport ,319.91,171.82
2005_12_NLD_COMM,2005_12,NLD,Netherlands,Netherlands,Netherlands,COMM,Communication ,97.04,137.47
2005_12_NLD_CLTR,2005_12,NLD,Netherlands,Netherlands,Netherlands,CLTR,Recreation And Culture ,204.35,130.28
2005_12_NLD_EDUC,2005_12,NLD,Netherlands,Netherlands,Netherlands,EDUC,Education ,40.57,39.02
2005_12_NLD_RHTL,2005_12,NLD,Netherlands,Netherlands,Netherlands,RHTL,Restaurants And Hotels ,100.39,80.68
2005_12_NLD_MISC,2005_12,NLD,Netherlands,Netherlands,Netherlands,MISC,Miscellaneous Goods And Services ,101.5,116.44
2005_12_NLD_MEDI,2005_12,NLD,Netherlands,Netherlands,Netherlands,MEDI,Medical Insurance ,379.42,42.58
2005_12_NLD_PNSN,2005_12,NLD,Netherlands,Netherlands,Netherlands,PNSN,Pension Contribution ,750.98,100.0
2005_12_NLD_OUTA,2005_12,NLD,Netherlands,Netherlands,Netherlands,OUTA,Out Area ,1375.07,100.0
2005_12_NLD_TOTL,2005_12,NLD,Netherlands,Netherlands,Netherlands,TOTL,Total,5506.849999999999,87.53268222517015
2005_12_NCL_FOOD,2005_12,NCL,New Caledonia,New Caledonia,NouMea,FOOD,Food And Non-alcoholic Beverages ,984.59,106.88
2005_12_NCL_ALCO,2005_12,NCL,New Caledonia,New Caledonia,NouMea,ALCO,Alcoholic Beverages And Tobacco ,120.58,104.37
2005_12_NCL_CLTH,2005_12,NCL,New Caledonia,New Caledonia,NouMea,CLTH,Clothing And Footwear ,258.21,114.86
2005_12_NCL_HOUS,2005_12,NCL,New Caledonia,New Caledonia,NouMea,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1568.28,73.1
2005_12_NCL_FURN,2005_12,NCL,New Caledonia,New Caledonia,NouMea,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",130.59,142.15
2005_12_NCL_HEAL,2005_12,NCL,New Caledonia,New Caledonia,NouMea,HEAL,Health ,142.38,42.21
2005_12_NCL_TRNS,2005_12,NCL,New Caledonia,New Caledonia,NouMea,TRNS,Transport ,441.85,81.71
2005_12_NCL_COMM,2005_12,NCL,New Caledonia,New Caledonia,NouMea,COMM,Communication ,242.73,193.26
2005_12_NCL_CLTR,2005_12,NCL,New Caledonia,New Caledonia,NouMea,CLTR,Recreation And Culture ,270.29,117.28
2005_12_NCL_EDUC,2005_12,NCL,New Caledonia,New Caledonia,NouMea,EDUC,Education ,102.54,
2005_12_NCL_RHTL,2005_12,NCL,New Caledonia,New Caledonia,NouMea,RHTL,Restaurants And Hotels ,253.77,81.78
2005_12_NCL_MISC,2005_12,NCL,New Caledonia,New Caledonia,NouMea,MISC,Miscellaneous Goods And Services ,246.51,132.95
2005_12_NCL_MEDI,2005_12,NCL,New Caledonia,New Caledonia,NouMea,MEDI,Medical Insurance ,293.25,38.26
2005_12_NCL_PNSN,2005_12,NCL,New Caledonia,New Caledonia,NouMea,PNSN,Pension Contribution ,866.74,100.0
2005_12_NCL_OUTA,2005_12,NCL,New Caledonia,New Caledonia,NouMea,OUTA,Out Area ,2538.14,100.0
2005_12_NCL_TOTL,2005_12,NCL,New Caledonia,New Caledonia,NouMea,TOTL,Total,8460.45,94.9110254899484
2005_12_NIC_FOOD,2005_12,NIC,Nicaragua,Nicaragua,Managua,FOOD,Food And Non-alcoholic Beverages ,613.24,73.1
2005_12_NIC_ALCO,2005_12,NIC,Nicaragua,Nicaragua,Managua,ALCO,Alcoholic Beverages And Tobacco ,77.02,71.51
2005_12_NIC_CLTH,2005_12,NIC,Nicaragua,Nicaragua,Managua,CLTH,Clothing And Footwear ,15.24,65.4
2005_12_NIC_HOUS,2005_12,NIC,Nicaragua,Nicaragua,Managua,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2076.14,64.47
2005_12_NIC_FURN,2005_12,NIC,Nicaragua,Nicaragua,Managua,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",75.04,81.03
2005_12_NIC_HEAL,2005_12,NIC,Nicaragua,Nicaragua,Managua,HEAL,Health ,91.26,37.27
2005_12_NIC_TRNS,2005_12,NIC,Nicaragua,Nicaragua,Managua,TRNS,Transport ,296.76,50.75
2005_12_NIC_COMM,2005_12,NIC,Nicaragua,Nicaragua,Managua,COMM,Communication ,156.69,153.37
2005_12_NIC_CLTR,2005_12,NIC,Nicaragua,Nicaragua,Managua,CLTR,Recreation And Culture ,195.25,109.01
2005_12_NIC_EDUC,2005_12,NIC,Nicaragua,Nicaragua,Managua,EDUC,Education ,46.43,
2005_12_NIC_RHTL,2005_12,NIC,Nicaragua,Nicaragua,Managua,RHTL,Restaurants And Hotels ,158.87,68.3
2005_12_NIC_MISC,2005_12,NIC,Nicaragua,Nicaragua,Managua,MISC,Miscellaneous Goods And Services ,150.82,55.23
2005_12_NIC_MEDI,2005_12,NIC,Nicaragua,Nicaragua,Managua,MEDI,Medical Insurance ,268.35,40.78
2005_12_NIC_PNSN,2005_12,NIC,Nicaragua,Nicaragua,Managua,PNSN,Pension Contribution ,830.06,100.0
2005_12_NIC_OUTA,2005_12,NIC,Nicaragua,Nicaragua,Managua,OUTA,Out Area ,2164.78,100.0
2005_12_NIC_TOTL,2005_12,NIC,Nicaragua,Nicaragua,Managua,TOTL,Total,7215.950000000001,80.32801074109567
2005_12_NER_FOOD,2005_12,NER,Niger,Niger,Niamey,FOOD,Food And Non-alcoholic Beverages ,563.59,90.34
2005_12_NER_ALCO,2005_12,NER,Niger,Niger,Niamey,ALCO,Alcoholic Beverages And Tobacco ,54.87,76.29
2005_12_NER_CLTH,2005_12,NER,Niger,Niger,Niamey,CLTH,Clothing And Footwear ,77.18,65.6
2005_12_NER_HOUS,2005_12,NER,Niger,Niger,Niamey,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1122.14,42.78
2005_12_NER_FURN,2005_12,NER,Niger,Niger,Niamey,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",63.72,124.88
2005_12_NER_HEAL,2005_12,NER,Niger,Niger,Niamey,HEAL,Health ,128.57,59.56
2005_12_NER_TRNS,2005_12,NER,Niger,Niger,Niamey,TRNS,Transport ,259.62,86.01
2005_12_NER_COMM,2005_12,NER,Niger,Niger,Niamey,COMM,Communication ,152.65,122.03
2005_12_NER_CLTR,2005_12,NER,Niger,Niger,Niamey,CLTR,Recreation And Culture ,194.96,124.75
2005_12_NER_EDUC,2005_12,NER,Niger,Niger,Niamey,EDUC,Education ,,
2005_12_NER_RHTL,2005_12,NER,Niger,Niger,Niamey,RHTL,Restaurants And Hotels ,137.96,43.35
2005_12_NER_MISC,2005_12,NER,Niger,Niger,Niamey,MISC,Miscellaneous Goods And Services ,63.51,61.99
2005_12_NER_MEDI,2005_12,NER,Niger,Niger,Niamey,MEDI,Medical Insurance ,231.04,40.89
2005_12_NER_PNSN,2005_12,NER,Niger,Niger,Niamey,PNSN,Pension Contribution ,789.07,100.0
2005_12_NER_OUTA,2005_12,NER,Niger,Niger,Niamey,OUTA,Out Area ,2559.26,100.0
2005_12_NER_TOTL,2005_12,NER,Niger,Niger,Niamey,TOTL,Total,6398.140000000001,83.9497724358913
2005_12_NGA_FOOD,2005_12,NGA,Nigeria,Nigeria,Lagos,FOOD,Food And Non-alcoholic Beverages ,682.56,141.09
2005_12_NGA_ALCO,2005_12,NGA,Nigeria,Nigeria,Lagos,ALCO,Alcoholic Beverages And Tobacco ,75.57,113.27
2005_12_NGA_CLTH,2005_12,NGA,Nigeria,Nigeria,Lagos,CLTH,Clothing And Footwear ,,
2005_12_NGA_HOUS,2005_12,NGA,Nigeria,Nigeria,Lagos,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1486.66,53.08
2005_12_NGA_FURN,2005_12,NGA,Nigeria,Nigeria,Lagos,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.88,215.6
2005_12_NGA_HEAL,2005_12,NGA,Nigeria,Nigeria,Lagos,HEAL,Health ,111.55,47.34
2005_12_NGA_TRNS,2005_12,NGA,Nigeria,Nigeria,Lagos,TRNS,Transport ,263.73,95.09
2005_12_NGA_COMM,2005_12,NGA,Nigeria,Nigeria,Lagos,COMM,Communication ,186.3,262.14
2005_12_NGA_CLTR,2005_12,NGA,Nigeria,Nigeria,Lagos,CLTR,Recreation And Culture ,221.75,136.81
2005_12_NGA_EDUC,2005_12,NGA,Nigeria,Nigeria,Lagos,EDUC,Education ,,
2005_12_NGA_RHTL,2005_12,NGA,Nigeria,Nigeria,Lagos,RHTL,Restaurants And Hotels ,183.51,97.82
2005_12_NGA_MISC,2005_12,NGA,Nigeria,Nigeria,Lagos,MISC,Miscellaneous Goods And Services ,164.43,67.87
2005_12_NGA_MEDI,2005_12,NGA,Nigeria,Nigeria,Lagos,MEDI,Medical Insurance ,219.66,39.83
2005_12_NGA_PNSN,2005_12,NGA,Nigeria,Nigeria,Lagos,PNSN,Pension Contribution ,789.07,100.0
2005_12_NGA_OUTA,2005_12,NGA,Nigeria,Nigeria,Lagos,OUTA,Out Area ,1917.72,100.0
2005_12_NGA_TOTL,2005_12,NGA,Nigeria,Nigeria,Lagos,TOTL,Total,6392.39,93.91650840670428
2005_12_NOR_FOOD,2005_12,NOR,Norway,Norway,Norway,FOOD,Food And Non-alcoholic Beverages ,778.04,118.8
2005_12_NOR_ALCO,2005_12,NOR,Norway,Norway,Norway,ALCO,Alcoholic Beverages And Tobacco ,95.28,160.87
2005_12_NOR_CLTH,2005_12,NOR,Norway,Norway,Norway,CLTH,Clothing And Footwear ,204.04,177.93
2005_12_NOR_HOUS,2005_12,NOR,Norway,Norway,Norway,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2490.26,54.43
2005_12_NOR_FURN,2005_12,NOR,Norway,Norway,Norway,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",407.96,139.64
2005_12_NOR_HEAL,2005_12,NOR,Norway,Norway,Norway,HEAL,Health ,252.8,76.02
2005_12_NOR_TRNS,2005_12,NOR,Norway,Norway,Norway,TRNS,Transport ,639.02,191.46
2005_12_NOR_COMM,2005_12,NOR,Norway,Norway,Norway,COMM,Communication ,193.85,157.15
2005_12_NOR_CLTR,2005_12,NOR,Norway,Norway,Norway,CLTR,Recreation And Culture ,408.2,168.95
2005_12_NOR_EDUC,2005_12,NOR,Norway,Norway,Norway,EDUC,Education ,81.03,72.22
2005_12_NOR_RHTL,2005_12,NOR,Norway,Norway,Norway,RHTL,Restaurants And Hotels ,200.53,122.75
2005_12_NOR_MISC,2005_12,NOR,Norway,Norway,Norway,MISC,Miscellaneous Goods And Services ,202.76,254.54
2005_12_NOR_MEDI,2005_12,NOR,Norway,Norway,Norway,MEDI,Medical Insurance ,266.9,34.51
2005_12_NOR_PNSN,2005_12,NOR,Norway,Norway,Norway,PNSN,Pension Contribution ,789.07,100.0
2005_12_NOR_OUTA,2005_12,NOR,Norway,Norway,Norway,OUTA,Out Area ,2112.37,100.0
2005_12_NOR_TOTL,2005_12,NOR,Norway,Norway,Norway,TOTL,Total,9122.109999999999,102.69462251769416
2005_12_OMN_FOOD,2005_12,OMN,Oman,Oman,Muscat,FOOD,Food And Non-alcoholic Beverages ,669.36,61.09
2005_12_OMN_ALCO,2005_12,OMN,Oman,Oman,Muscat,ALCO,Alcoholic Beverages And Tobacco ,81.97,120.89
2005_12_OMN_CLTH,2005_12,OMN,Oman,Oman,Muscat,CLTH,Clothing And Footwear ,137.86,90.74
2005_12_OMN_HOUS,2005_12,OMN,Oman,Oman,Muscat,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1622.41,49.53
2005_12_OMN_FURN,2005_12,OMN,Oman,Oman,Muscat,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.78,76.73
2005_12_OMN_HEAL,2005_12,OMN,Oman,Oman,Muscat,HEAL,Health ,111.14,76.03
2005_12_OMN_TRNS,2005_12,OMN,Oman,Oman,Muscat,TRNS,Transport ,319.86,50.61
2005_12_OMN_COMM,2005_12,OMN,Oman,Oman,Muscat,COMM,Communication ,165.02,117.35
2005_12_OMN_CLTR,2005_12,OMN,Oman,Oman,Muscat,CLTR,Recreation And Culture ,255.97,88.04
2005_12_OMN_EDUC,2005_12,OMN,Oman,Oman,Muscat,EDUC,Education ,38.12,
2005_12_OMN_RHTL,2005_12,OMN,Oman,Oman,Muscat,RHTL,Restaurants And Hotels ,172.52,99.06
2005_12_OMN_MISC,2005_12,OMN,Oman,Oman,Muscat,MISC,Miscellaneous Goods And Services ,102.48,57.07
2005_12_OMN_MEDI,2005_12,OMN,Oman,Oman,Muscat,MEDI,Medical Insurance ,254.03,39.6
2005_12_OMN_PNSN,2005_12,OMN,Oman,Oman,Muscat,PNSN,Pension Contribution ,830.06,100.0
2005_12_OMN_OUTA,2005_12,OMN,Oman,Oman,Muscat,OUTA,Out Area ,2078.39,100.0
2005_12_OMN_TOTL,2005_12,OMN,Oman,Oman,Muscat,TOTL,Total,6927.969999999999,77.58842295807125
2005_12_PAK_FOOD,2005_12,PAK,Pakistan,Pakistan,Islamabad,FOOD,Food And Non-alcoholic Beverages ,616.79,64.05
2005_12_PAK_ALCO,2005_12,PAK,Pakistan,Pakistan,Islamabad,ALCO,Alcoholic Beverages And Tobacco ,70.1,92.89
2005_12_PAK_CLTH,2005_12,PAK,Pakistan,Pakistan,Islamabad,CLTH,Clothing And Footwear ,,
2005_12_PAK_HOUS,2005_12,PAK,Pakistan,Pakistan,Islamabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1312.81,50.94
2005_12_PAK_FURN,2005_12,PAK,Pakistan,Pakistan,Islamabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",73.72,81.41
2005_12_PAK_HEAL,2005_12,PAK,Pakistan,Pakistan,Islamabad,HEAL,Health ,90.9,28.31
2005_12_PAK_TRNS,2005_12,PAK,Pakistan,Pakistan,Islamabad,TRNS,Transport ,268.7,93.96
2005_12_PAK_COMM,2005_12,PAK,Pakistan,Pakistan,Islamabad,COMM,Communication ,154.49,209.03
2005_12_PAK_CLTR,2005_12,PAK,Pakistan,Pakistan,Islamabad,CLTR,Recreation And Culture ,157.43,52.06
2005_12_PAK_EDUC,2005_12,PAK,Pakistan,Pakistan,Islamabad,EDUC,Education ,,
2005_12_PAK_RHTL,2005_12,PAK,Pakistan,Pakistan,Islamabad,RHTL,Restaurants And Hotels ,135.79,50.05
2005_12_PAK_MISC,2005_12,PAK,Pakistan,Pakistan,Islamabad,MISC,Miscellaneous Goods And Services ,130.09,67.58
