unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2012_10_LCA_TRNS,2012_10,LCA,Saint Lucia,St. Lucia,Castries,TRNS,Transport ,704.29,71.07
2012_10_LCA_COMM,2012_10,LCA,Saint Lucia,St. Lucia,Castries,COMM,Communication ,168.55,101.52
2012_10_LCA_CLTR,2012_10,LCA,Saint Lucia,St. Lucia,Castries,CLTR,Recreation And Culture ,364.13,83.43
2012_10_LCA_EDUC,2012_10,LCA,Saint Lucia,St. Lucia,Castries,EDUC,Education ,,
2012_10_LCA_RHTL,2012_10,LCA,Saint Lucia,St. Lucia,Castries,RHTL,Restaurants And Hotels ,519.48,45.98
2012_10_LCA_MISC,2012_10,LCA,Saint Lucia,St. Lucia,Castries,MISC,Miscellaneous Goods And Services ,275.38,76.6
2012_10_LCA_MEDI,2012_10,LCA,Saint Lucia,St. Lucia,Castries,MEDI,Medical Insurance ,314.87,34.36
2012_10_LCA_PNSN,2012_10,LCA,Saint Lucia,St. Lucia,Castries,PNSN,Pension Contribution ,1010.39,100.0
2012_10_LCA_OUTA,2012_10,LCA,Saint Lucia,St. Lucia,Castries,OUTA,Out Area ,2573.86,100.0
2012_10_LCA_TOTL,2012_10,LCA,Saint Lucia,St. Lucia,Castries,TOTL,Total,8579.52,80.6777777746821
2012_10_SDN_FOOD,2012_10,SDN,Sudan,Sudan,Khartoum,FOOD,Food And Non-alcoholic Beverages ,1129.02,66.09
2012_10_SDN_ALCO,2012_10,SDN,Sudan,Sudan,Khartoum,ALCO,Alcoholic Beverages And Tobacco ,129.3,20.12
2012_10_SDN_CLTH,2012_10,SDN,Sudan,Sudan,Khartoum,CLTH,Clothing And Footwear ,4.66,57.24
2012_10_SDN_HOUS,2012_10,SDN,Sudan,Sudan,Khartoum,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1793.09,58.02
2012_10_SDN_FURN,2012_10,SDN,Sudan,Sudan,Khartoum,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.84,80.55
2012_10_SDN_HEAL,2012_10,SDN,Sudan,Sudan,Khartoum,HEAL,Health ,115.2,37.33
2012_10_SDN_TRNS,2012_10,SDN,Sudan,Sudan,Khartoum,TRNS,Transport ,289.67,90.96
2012_10_SDN_COMM,2012_10,SDN,Sudan,Sudan,Khartoum,COMM,Communication ,227.58,58.6
2012_10_SDN_CLTR,2012_10,SDN,Sudan,Sudan,Khartoum,CLTR,Recreation And Culture ,296.72,81.58
2012_10_SDN_EDUC,2012_10,SDN,Sudan,Sudan,Khartoum,EDUC,Education ,,
2012_10_SDN_RHTL,2012_10,SDN,Sudan,Sudan,Khartoum,RHTL,Restaurants And Hotels ,301.02,56.07
2012_10_SDN_MISC,2012_10,SDN,Sudan,Sudan,Khartoum,MISC,Miscellaneous Goods And Services ,119.11,101.73
2012_10_SDN_MEDI,2012_10,SDN,Sudan,Sudan,Khartoum,MEDI,Medical Insurance ,362.89,37.77
2012_10_SDN_PNSN,2012_10,SDN,Sudan,Sudan,Khartoum,PNSN,Pension Contribution ,1010.39,100.0
2012_10_SDN_OUTA,2012_10,SDN,Sudan,Sudan,Khartoum,OUTA,Out Area ,3918.32,100.0
2012_10_SDN_TOTL,2012_10,SDN,Sudan,Sudan,Khartoum,TOTL,Total,9795.810000000001,80.15128588638255
2012_10_SUR_FOOD,2012_10,SUR,Suriname,Suriname,Paramaribo,FOOD,Food And Non-alcoholic Beverages ,747.82,100.12
2012_10_SUR_ALCO,2012_10,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,118.49,63.65
2012_10_SUR_CLTH,2012_10,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,111.46,97.43
2012_10_SUR_HOUS,2012_10,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1928.52,41.54
2012_10_SUR_FURN,2012_10,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",116.3,121.07
2012_10_SUR_HEAL,2012_10,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,177.95,46.12
2012_10_SUR_TRNS,2012_10,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,686.16,58.47
2012_10_SUR_COMM,2012_10,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,156.81,126.45
2012_10_SUR_CLTR,2012_10,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,287.71,68.44
2012_10_SUR_EDUC,2012_10,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,,
2012_10_SUR_RHTL,2012_10,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,483.3,61.43
2012_10_SUR_MISC,2012_10,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,156.59,53.31
2012_10_SUR_MEDI,2012_10,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,332.48,33.81
2012_10_SUR_PNSN,2012_10,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1037.95,100.0
2012_10_SUR_OUTA,2012_10,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2717.8,100.0
2012_10_SUR_TOTL,2012_10,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,9059.34,76.1548008587702
2012_10_SWZ_FOOD,2012_10,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,618.95,75.91
2012_10_SWZ_ALCO,2012_10,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,94.69,92.86
2012_10_SWZ_CLTH,2012_10,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,115.2,55.04
2012_10_SWZ_HOUS,2012_10,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1582.5,43.63
2012_10_SWZ_FURN,2012_10,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.79,91.98
2012_10_SWZ_HEAL,2012_10,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,127.66,54.33
2012_10_SWZ_TRNS,2012_10,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,477.65,93.74
2012_10_SWZ_COMM,2012_10,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,109.39,95.08
2012_10_SWZ_CLTR,2012_10,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,267.61,79.77
2012_10_SWZ_EDUC,2012_10,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,217.2,
2012_10_SWZ_RHTL,2012_10,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,355.06,96.76
2012_10_SWZ_MISC,2012_10,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,135.36,57.41
2012_10_SWZ_MEDI,2012_10,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,384.61,40.54
2012_10_SWZ_PNSN,2012_10,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,1010.39,100.0
2012_10_SWZ_OUTA,2012_10,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,3726.04,100.0
2012_10_SWZ_TOTL,2012_10,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,9315.099999999999,82.53581792760171
2012_10_SWE_FOOD,2012_10,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,608.84,108.12
2012_10_SWE_ALCO,2012_10,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,96.47,104.38
2012_10_SWE_CLTH,2012_10,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,335.33,122.49
2012_10_SWE_HOUS,2012_10,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2969.44,101.63
2012_10_SWE_FURN,2012_10,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",413.85,100.24
2012_10_SWE_HEAL,2012_10,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,181.15,126.31
2012_10_SWE_TRNS,2012_10,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,721.66,94.8
2012_10_SWE_COMM,2012_10,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,145.29,123.35
2012_10_SWE_CLTR,2012_10,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,487.63,126.99
2012_10_SWE_EDUC,2012_10,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,269.81,36.52
2012_10_SWE_RHTL,2012_10,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,393.47,110.62
2012_10_SWE_MISC,2012_10,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,221.29,139.04
2012_10_SWE_MEDI,2012_10,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,455.27,48.03
2012_10_SWE_PNSN,2012_10,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,1037.95,100.0
2012_10_SWE_OUTA,2012_10,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2502.31,100.0
2012_10_SWE_TOTL,2012_10,SWE,Sweden,Sweden,Stockholm,TOTL,Total,10839.76,99.31521342341958
2012_10_CHE_FOOD,2012_10,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,738.77,143.01
2012_10_CHE_ALCO,2012_10,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,117.06,102.44
2012_10_CHE_CLTH,2012_10,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,406.9,132.21
2012_10_CHE_HOUS,2012_10,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3190.69,119.54
2012_10_CHE_FURN,2012_10,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",502.17,138.67
2012_10_CHE_HEAL,2012_10,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,219.81,124.23
2012_10_CHE_TRNS,2012_10,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,875.67,133.43
2012_10_CHE_COMM,2012_10,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,176.3,152.34
2012_10_CHE_CLTR,2012_10,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,591.7,152.43
2012_10_CHE_EDUC,2012_10,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,327.39,65.8
2012_10_CHE_RHTL,2012_10,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,477.45,160.06
2012_10_CHE_MISC,2012_10,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,268.51,148.71
2012_10_CHE_MEDI,2012_10,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,530.18,59.88
2012_10_CHE_PNSN,2012_10,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,1010.39,100.0
2012_10_CHE_OUTA,2012_10,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2770.53,100.0
2012_10_CHE_TOTL,2012_10,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,12203.52,116.32082130056384
2012_10_SYR_FOOD,2012_10,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,656.81,94.28
2012_10_SYR_ALCO,2012_10,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,105.43,92.03
2012_10_SYR_CLTH,2012_10,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,220.19,74.56
2012_10_SYR_HOUS,2012_10,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1620.19,49.77
2012_10_SYR_FURN,2012_10,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.86,118.61
2012_10_SYR_HEAL,2012_10,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,54.0
2012_10_SYR_TRNS,2012_10,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,52.33
2012_10_SYR_COMM,2012_10,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,54.77
2012_10_SYR_CLTR,2012_10,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,147.08
2012_10_SYR_EDUC,2012_10,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2012_10_SYR_RHTL,2012_10,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,81.71
2012_10_SYR_MISC,2012_10,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,146.04
2012_10_SYR_MEDI,2012_10,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,38.82
2012_10_SYR_PNSN,2012_10,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2012_10_SYR_OUTA,2012_10,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2012_10_SYR_TOTL,2012_10,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,84.05777868436347
2012_10_TJK_FOOD,2012_10,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,647.87,85.35
2012_10_TJK_ALCO,2012_10,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,77.0,138.86
2012_10_TJK_CLTH,2012_10,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,83.27,81.56
2012_10_TJK_HOUS,2012_10,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1140.96,39.1
2012_10_TJK_FURN,2012_10,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",87.12,104.47
2012_10_TJK_HEAL,2012_10,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,91.28,55.78
2012_10_TJK_TRNS,2012_10,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,284.15,64.52
2012_10_TJK_COMM,2012_10,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,127.39,83.76
2012_10_TJK_CLTR,2012_10,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,262.99,70.87
2012_10_TJK_EDUC,2012_10,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,
2012_10_TJK_RHTL,2012_10,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,455.85,53.46
2012_10_TJK_MISC,2012_10,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,181.48,41.72
2012_10_TJK_MEDI,2012_10,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,387.15,39.41
2012_10_TJK_PNSN,2012_10,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1037.95,100.0
2012_10_TJK_OUTA,2012_10,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,4864.46,100.0
2012_10_TJK_TOTL,2012_10,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9728.92,83.31801070826053
2012_10_TZA_FOOD,2012_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,903.15,105.31
2012_10_TZA_ALCO,2012_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,111.56,108.81
2012_10_TZA_CLTH,2012_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,8.19,78.15
2012_10_TZA_HOUS,2012_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2566.76,81.18
2012_10_TZA_FURN,2012_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.4,113.28
2012_10_TZA_HEAL,2012_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,116.36,51.09
2012_10_TZA_TRNS,2012_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,365.64,87.14
2012_10_TZA_COMM,2012_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,195.95,38.57
2012_10_TZA_CLTR,2012_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,252.27,113.54
2012_10_TZA_EDUC,2012_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,,
2012_10_TZA_RHTL,2012_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,235.15,71.67
2012_10_TZA_MISC,2012_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,157.32,58.23
2012_10_TZA_MEDI,2012_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,386.1,42.78
2012_10_TZA_PNSN,2012_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1010.39,100.0
2012_10_TZA_OUTA,2012_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2746.39,100.0
2012_10_TZA_TOTL,2012_10,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,9154.630000000001,88.4655552873697
2012_10_THA_FOOD,2012_10,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,639.82,116.01
2012_10_THA_ALCO,2012_10,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,101.28,184.98
2012_10_THA_CLTH,2012_10,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,286.36,99.33
2012_10_THA_HOUS,2012_10,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2413.31,78.07
2012_10_THA_FURN,2012_10,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",99.09,67.8
2012_10_THA_HEAL,2012_10,THA,Thailand,Thailand,Bangkok,HEAL,Health ,186.95,51.92
2012_10_THA_TRNS,2012_10,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,533.15,62.55
2012_10_THA_COMM,2012_10,THA,Thailand,Thailand,Bangkok,COMM,Communication ,131.51,98.22
2012_10_THA_CLTR,2012_10,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,316.2,87.23
2012_10_THA_EDUC,2012_10,THA,Thailand,Thailand,Bangkok,EDUC,Education ,232.35,75.15
2012_10_THA_RHTL,2012_10,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,411.9,93.04
2012_10_THA_MISC,2012_10,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,200.55,103.13
2012_10_THA_MEDI,2012_10,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,379.55,38.52
2012_10_THA_PNSN,2012_10,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1037.95,100.0
2012_10_THA_OUTA,2012_10,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2987.12,100.0
2012_10_THA_TOTL,2012_10,THA,Thailand,Thailand,Bangkok,TOTL,Total,9957.09,88.64656613063573
2012_10_MKD_FOOD,2012_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,609.58,56.58
2012_10_MKD_ALCO,2012_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,97.97,80.61
2012_10_MKD_CLTH,2012_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTH,Clothing And Footwear ,168.35,65.79
2012_10_MKD_HOUS,2012_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2186.64,62.68
2012_10_MKD_FURN,2012_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",98.03,68.52
2012_10_MKD_HEAL,2012_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HEAL,Health ,81.11,48.57
2012_10_MKD_TRNS,2012_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TRNS,Transport ,487.96,72.27
2012_10_MKD_COMM,2012_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,COMM,Communication ,124.53,100.19
2012_10_MKD_CLTR,2012_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTR,Recreation And Culture ,241.93,75.67
2012_10_MKD_EDUC,2012_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,EDUC,Education ,207.18,53.65
2012_10_MKD_RHTL,2012_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,RHTL,Restaurants And Hotels ,384.96,55.43
2012_10_MKD_MISC,2012_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,199.96,80.82
2012_10_MKD_MEDI,2012_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MEDI,Medical Insurance ,340.41,34.25
2012_10_MKD_PNSN,2012_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,PNSN,Pension Contribution ,1037.95,100.0
2012_10_MKD_OUTA,2012_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,OUTA,Out Area ,2685.67,100.0
2012_10_MKD_TOTL,2012_10,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TOTL,Total,8952.23,77.85814978970521
2012_10_TLS_FOOD,2012_10,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,1238.13,93.0
2012_10_TLS_ALCO,2012_10,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,154.16,100.38
2012_10_TLS_CLTH,2012_10,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,6.69,
2012_10_TLS_HOUS,2012_10,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1329.51,56.36
2012_10_TLS_FURN,2012_10,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.24,79.4
2012_10_TLS_HEAL,2012_10,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,156.77,84.41
2012_10_TLS_TRNS,2012_10,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,403.73,163.79
2012_10_TLS_COMM,2012_10,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,236.77,183.01
2012_10_TLS_CLTR,2012_10,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,369.22,88.23
2012_10_TLS_EDUC,2012_10,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,,
2012_10_TLS_RHTL,2012_10,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,310.1,60.9
2012_10_TLS_MISC,2012_10,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,162.14,42.49
2012_10_TLS_MEDI,2012_10,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,366.99,39.53
2012_10_TLS_PNSN,2012_10,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1010.39,100.0
2012_10_TLS_OUTA,2012_10,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3891.88,100.0
2012_10_TLS_TOTL,2012_10,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,9729.720000000001,90.4065698442346
2012_10_TGO_FOOD,2012_10,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,1002.21,106.05
2012_10_TGO_ALCO,2012_10,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,158.8,94.85
2012_10_TGO_CLTH,2012_10,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,211.12,84.48
2012_10_TGO_HOUS,2012_10,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1883.17,44.65
2012_10_TGO_FURN,2012_10,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",145.51,164.21
2012_10_TGO_HEAL,2012_10,TGO,Togo,Togo,Lome,HEAL,Health ,140.04,48.57
2012_10_TGO_TRNS,2012_10,TGO,Togo,Togo,Lome,TRNS,Transport ,808.98,78.12
2012_10_TGO_COMM,2012_10,TGO,Togo,Togo,Lome,COMM,Communication ,208.86,183.98
2012_10_TGO_CLTR,2012_10,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,393.82,105.61
2012_10_TGO_EDUC,2012_10,TGO,Togo,Togo,Lome,EDUC,Education ,276.82,
2012_10_TGO_RHTL,2012_10,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,638.69,86.05
2012_10_TGO_MISC,2012_10,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,267.37,108.2
2012_10_TGO_MEDI,2012_10,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,409.29,39.95
2012_10_TGO_PNSN,2012_10,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1010.39,100.0
2012_10_TGO_OUTA,2012_10,TGO,Togo,Togo,Lome,OUTA,Out Area ,3237.89,100.0
2012_10_TGO_TOTL,2012_10,TGO,Togo,Togo,Lome,TOTL,Total,10792.96,86.70279795222267
2012_10_TON_FOOD,2012_10,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,99.45
2012_10_TON_ALCO,2012_10,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,89.8
2012_10_TON_CLTH,2012_10,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2012_10_TON_HOUS,2012_10,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,27.93
2012_10_TON_FURN,2012_10,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,89.27
2012_10_TON_HEAL,2012_10,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2012_10_TON_TRNS,2012_10,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,79.79
2012_10_TON_COMM,2012_10,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
