unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2024_04_TLS_PNSN,2024_04,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1218.63,100.0
2024_04_TLS_OUTA,2024_04,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3269.88,100.0
2024_04_TLS_TOTL,2024_04,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10899.61,82.57926162465297
2024_04_TGO_FOOD,2024_04,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,863.49,93.88
2024_04_TGO_ALCO,2024_04,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,156.16,129.09
2024_04_TGO_CLTH,2024_04,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,233.76,80.89
2024_04_TGO_HOUS,2024_04,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2188.81,44.92
2024_04_TGO_FURN,2024_04,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",147.82,117.49
2024_04_TGO_HEAL,2024_04,TGO,Togo,Togo,Lome,HEAL,Health ,206.05,68.39
2024_04_TGO_TRNS,2024_04,TGO,Togo,Togo,Lome,TRNS,Transport ,670.07,116.03
2024_04_TGO_COMM,2024_04,TGO,Togo,Togo,Lome,COMM,Communication ,180.71,136.11
2024_04_TGO_CLTR,2024_04,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,311.09,92.08
2024_04_TGO_EDUC,2024_04,TGO,Togo,Togo,Lome,EDUC,Education ,277.07,
2024_04_TGO_RHTL,2024_04,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,569.72,55.04
2024_04_TGO_MISC,2024_04,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,222.05,63.28
2024_04_TGO_MEDI,2024_04,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,479.12,32.35
2024_04_TGO_PNSN,2024_04,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1218.63,100.0
2024_04_TGO_OUTA,2024_04,TGO,Togo,Togo,Lome,OUTA,Out Area ,3310.52,100.0
2024_04_TGO_TOTL,2024_04,TGO,Togo,Togo,Lome,TOTL,Total,11035.07,82.17432654278328
2024_04_TON_FOOD,2024_04,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,97.62
2024_04_TON_ALCO,2024_04,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,92.64
2024_04_TON_CLTH,2024_04,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2024_04_TON_HOUS,2024_04,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,16.5
2024_04_TON_FURN,2024_04,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,57.14
2024_04_TON_HEAL,2024_04,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2024_04_TON_TRNS,2024_04,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,65.78
2024_04_TON_COMM,2024_04,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2024_04_TON_CLTR,2024_04,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2024_04_TON_EDUC,2024_04,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2024_04_TON_RHTL,2024_04,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,38.76
2024_04_TON_MISC,2024_04,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2024_04_TON_MEDI,2024_04,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,41.18
2024_04_TON_PNSN,2024_04,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2024_04_TON_OUTA,2024_04,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2024_04_TON_TOTL,2024_04,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,81.93718113592665
2024_04_TTO_FOOD,2024_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,830.14,106.1
2024_04_TTO_ALCO,2024_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,97.23,138.84
2024_04_TTO_CLTH,2024_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,173.96,52.71
2024_04_TTO_HOUS,2024_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2275.9,66.64
2024_04_TTO_FURN,2024_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.38,109.1
2024_04_TTO_HEAL,2024_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,160.97,74.72
2024_04_TTO_TRNS,2024_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,582.84,99.09
2024_04_TTO_COMM,2024_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,151.61,120.5
2024_04_TTO_CLTR,2024_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,262.09,78.83
2024_04_TTO_EDUC,2024_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,297.65,30.46
2024_04_TTO_RHTL,2024_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,492.45,69.6
2024_04_TTO_MISC,2024_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,191.12,63.25
2024_04_TTO_MEDI,2024_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,494.93,33.7
2024_04_TTO_PNSN,2024_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1262.21,100.0
2024_04_TTO_OUTA,2024_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,3169.92,100.0
2024_04_TTO_TOTL,2024_04,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,10566.4,83.53110013112874
2024_04_TUN_FOOD,2024_04,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,959.22,77.69
2024_04_TUN_ALCO,2024_04,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,132.82,103.4
2024_04_TUN_CLTH,2024_04,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,278.61,59.0
2024_04_TUN_HOUS,2024_04,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1561.88,40.62
2024_04_TUN_FURN,2024_04,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",134.32,52.89
2024_04_TUN_HEAL,2024_04,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,97.24,41.01
2024_04_TUN_TRNS,2024_04,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,445.36,48.4
2024_04_TUN_COMM,2024_04,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,164.67,62.69
2024_04_TUN_CLTR,2024_04,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,333.43,71.87
2024_04_TUN_EDUC,2024_04,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,360.04,75.16
2024_04_TUN_RHTL,2024_04,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,695.83,47.34
2024_04_TUN_MISC,2024_04,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,194.83,82.69
2024_04_TUN_MEDI,2024_04,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,433.93,28.83
2024_04_TUN_PNSN,2024_04,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,1262.21,100.0
2024_04_TUN_OUTA,2024_04,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,3023.31,100.0
2024_04_TUN_TOTL,2024_04,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,10077.7,73.96186049255812
2024_04_TUR_FOOD,2024_04,TUR,Turkey,Türkiye,Ankara,FOOD,Food And Non-alcoholic Beverages ,762.29,80.77
2024_04_TUR_ALCO,2024_04,TUR,Turkey,Türkiye,Ankara,ALCO,Alcoholic Beverages And Tobacco ,95.77,118.58
2024_04_TUR_CLTH,2024_04,TUR,Turkey,Türkiye,Ankara,CLTH,Clothing And Footwear ,256.61,112.0
2024_04_TUR_HOUS,2024_04,TUR,Turkey,Türkiye,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1342.96,27.5
2024_04_TUR_FURN,2024_04,TUR,Turkey,Türkiye,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.91,73.69
2024_04_TUR_HEAL,2024_04,TUR,Turkey,Türkiye,Ankara,HEAL,Health ,128.32,88.35
2024_04_TUR_TRNS,2024_04,TUR,Turkey,Türkiye,Ankara,TRNS,Transport ,484.75,67.99
2024_04_TUR_COMM,2024_04,TUR,Turkey,Türkiye,Ankara,COMM,Communication ,125.17,70.22
2024_04_TUR_CLTR,2024_04,TUR,Turkey,Türkiye,Ankara,CLTR,Recreation And Culture ,225.95,68.88
2024_04_TUR_EDUC,2024_04,TUR,Turkey,Türkiye,Ankara,EDUC,Education ,252.03,38.43
2024_04_TUR_RHTL,2024_04,TUR,Turkey,Türkiye,Ankara,RHTL,Restaurants And Hotels ,535.09,60.53
2024_04_TUR_MISC,2024_04,TUR,Turkey,Türkiye,Ankara,MISC,Miscellaneous Goods And Services ,171.97,47.54
2024_04_TUR_MEDI,2024_04,TUR,Turkey,Türkiye,Ankara,MEDI,Medical Insurance ,358.46,27.68
2024_04_TUR_PNSN,2024_04,TUR,Turkey,Türkiye,Ankara,PNSN,Pension Contribution ,1262.21,100.0
2024_04_TUR_OUTA,2024_04,TUR,Turkey,Türkiye,Ankara,OUTA,Out Area ,2612.35,100.0
2024_04_TUR_TOTL,2024_04,TUR,Turkey,Türkiye,Ankara,TOTL,Total,8707.84,75.06839376070853
2024_04_TKM_FOOD,2024_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,1694.49,149.89
2024_04_TKM_ALCO,2024_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,218.05,330.55
2024_04_TKM_CLTH,2024_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,548.65,256.64
2024_04_TKM_HOUS,2024_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1472.98,39.84
2024_04_TKM_FURN,2024_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",266.11,272.61
2024_04_TKM_HEAL,2024_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,299.71,74.89
2024_04_TKM_TRNS,2024_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,1246.46,71.73
2024_04_TKM_COMM,2024_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,302.74,132.01
2024_04_TKM_CLTR,2024_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,454.67,153.95
2024_04_TKM_EDUC,2024_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,458.09,59.36
2024_04_TKM_RHTL,2024_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,1111.36,128.95
2024_04_TKM_MISC,2024_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,357.69,101.45
2024_04_TKM_MEDI,2024_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,564.43,36.79
2024_04_TKM_PNSN,2024_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1262.21,100.0
2024_04_TKM_OUTA,2024_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,4396.13,100.0
2024_04_TKM_TOTL,2024_04,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,14653.77,103.4407259628239
2024_04_UGA_FOOD,2024_04,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,672.84,84.5
2024_04_UGA_ALCO,2024_04,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,97.54,88.8
2024_04_UGA_CLTH,2024_04,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,169.74,76.73
2024_04_UGA_HOUS,2024_04,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2252.77,58.38
2024_04_UGA_FURN,2024_04,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",85.79,68.22
2024_04_UGA_HEAL,2024_04,UGA,Uganda,Uganda,Kampala,HEAL,Health ,67.67,61.58
2024_04_UGA_TRNS,2024_04,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,410.24,46.77
2024_04_UGA_COMM,2024_04,UGA,Uganda,Uganda,Kampala,COMM,Communication ,122.12,77.22
2024_04_UGA_CLTR,2024_04,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,193.02,109.98
2024_04_UGA_EDUC,2024_04,UGA,Uganda,Uganda,Kampala,EDUC,Education ,243.95,63.62
2024_04_UGA_RHTL,2024_04,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,494.48,45.92
2024_04_UGA_MISC,2024_04,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,106.66,154.34
2024_04_UGA_MEDI,2024_04,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,402.69,30.14
2024_04_UGA_PNSN,2024_04,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1218.63,100.0
2024_04_UGA_OUTA,2024_04,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2802.06,100.0
2024_04_UGA_TOTL,2024_04,UGA,Uganda,Uganda,Kampala,TOTL,Total,9340.2,77.95482227559692
2024_04_UKR_FOOD,2024_04,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,764.43,65.0
2024_04_UKR_ALCO,2024_04,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,107.05,75.37
2024_04_UKR_CLTH,2024_04,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,248.9,144.81
2024_04_UKR_HOUS,2024_04,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1378.77,38.61
2024_04_UKR_FURN,2024_04,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.68,50.37
2024_04_UKR_HEAL,2024_04,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,160.36,59.75
2024_04_UKR_TRNS,2024_04,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,514.88,74.2
2024_04_UKR_COMM,2024_04,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,142.3,137.91
2024_04_UKR_CLTR,2024_04,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,257.19,51.42
2024_04_UKR_EDUC,2024_04,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,200.7,40.65
2024_04_UKR_RHTL,2024_04,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,480.72,36.59
2024_04_UKR_MISC,2024_04,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,158.97,61.54
2024_04_UKR_MEDI,2024_04,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,358.87,27.32
2024_04_UKR_PNSN,2024_04,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,1092.52,100.0
2024_04_UKR_OUTA,2024_04,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,2557.01,100.0
2024_04_UKR_TOTL,2024_04,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,8523.35,73.46790765425091
2024_04_ARE_FOOD,2024_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,1033.21,115.55
2024_04_ARE_ALCO,2024_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,138.6,170.5
2024_04_ARE_CLTH,2024_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,409.53,147.87
2024_04_ARE_HOUS,2024_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",4006.96,91.3
2024_04_ARE_FURN,2024_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",147.56,103.88
2024_04_ARE_HEAL,2024_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,201.58,86.77
2024_04_ARE_TRNS,2024_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,800.52,80.4
2024_04_ARE_COMM,2024_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,209.89,105.01
2024_04_ARE_CLTR,2024_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,356.03,151.97
2024_04_ARE_EDUC,2024_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,442.38,49.41
2024_04_ARE_RHTL,2024_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,764.44,82.41
2024_04_ARE_MISC,2024_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,280.82,99.43
2024_04_ARE_MEDI,2024_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,518.79,33.8
2024_04_ARE_PNSN,2024_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,1340.96,100.0
2024_04_ARE_OUTA,2024_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,2662.82,100.0
2024_04_ARE_TOTL,2024_04,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,13314.09,93.939425102708
2024_04_GBR_FOOD,2024_04,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,1124.53,91.07
2024_04_GBR_ALCO,2024_04,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,136.89,114.72
2024_04_GBR_CLTH,2024_04,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,399.19,127.16
2024_04_GBR_HOUS,2024_04,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3725.53,105.84
2024_04_GBR_FURN,2024_04,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",674.6,73.06
2024_04_GBR_HEAL,2024_04,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,202.44,100.27
2024_04_GBR_TRNS,2024_04,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,950.32,107.95
2024_04_GBR_COMM,2024_04,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,213.22,88.77
2024_04_GBR_CLTR,2024_04,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,405.79,103.23
2024_04_GBR_EDUC,2024_04,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,489.25,66.45
2024_04_GBR_RHTL,2024_04,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,665.73,79.08
2024_04_GBR_MISC,2024_04,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,258.31,118.85
2024_04_GBR_MEDI,2024_04,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,424.63,30.17
2024_04_GBR_PNSN,2024_04,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,1218.63,100.0
2024_04_GBR_OUTA,2024_04,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,1209.89,100.0
2024_04_GBR_TOTL,2024_04,GBR,United Kingdom,United Kingdom,London,TOTL,Total,12098.95,95.75214369397892
2024_04_URY_FOOD,2024_04,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,655.8,106.42
2024_04_URY_ALCO,2024_04,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,79.2,180.94
2024_04_URY_CLTH,2024_04,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,231.99,95.1
2024_04_URY_HOUS,2024_04,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3691.67,91.58
2024_04_URY_FURN,2024_04,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.49,103.88
2024_04_URY_HEAL,2024_04,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,136.9,77.78
2024_04_URY_TRNS,2024_04,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,464.9,85.36
2024_04_URY_COMM,2024_04,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,131.22,88.02
2024_04_URY_CLTR,2024_04,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,229.82,88.79
2024_04_URY_EDUC,2024_04,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,248.31,52.42
2024_04_URY_RHTL,2024_04,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,469.27,56.0
2024_04_URY_MISC,2024_04,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,175.54,79.47
2024_04_URY_MEDI,2024_04,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,564.83,41.06
2024_04_URY_PNSN,2024_04,URY,Uruguay,Uruguay,Montevideo,PNSN,Pension Contribution ,1218.63,100.0
2024_04_URY_OUTA,2024_04,URY,Uruguay,Uruguay,Montevideo,OUTA,Out Area ,2099.89,100.0
2024_04_URY_TOTL,2024_04,URY,Uruguay,Uruguay,Montevideo,TOTL,Total,10499.46,89.13384941370344
2024_04_USA_FOOD,2024_04,USA,United States,USA,Washington D.C.,FOOD,Food And Non-alcoholic Beverages ,832.91,98.77
2024_04_USA_ALCO,2024_04,USA,United States,USA,Washington D.C.,ALCO,Alcoholic Beverages And Tobacco ,101.39,97.32
2024_04_USA_CLTH,2024_04,USA,United States,USA,Washington D.C.,CLTH,Clothing And Footwear ,295.67,96.86
2024_04_USA_HOUS,2024_04,USA,United States,USA,Washington D.C.,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3751.9,81.68
2024_04_USA_FURN,2024_04,USA,United States,USA,Washington D.C.,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",499.65,102.94
2024_04_USA_HEAL,2024_04,USA,United States,USA,Washington D.C.,HEAL,Health ,149.94,109.4
2024_04_USA_TRNS,2024_04,USA,United States,USA,Washington D.C.,TRNS,Transport ,703.87,110.69
2024_04_USA_COMM,2024_04,USA,United States,USA,Washington D.C.,COMM,Communication ,157.93,97.87
2024_04_USA_CLTR,2024_04,USA,United States,USA,Washington D.C.,CLTR,Recreation And Culture ,300.55,103.35
2024_04_USA_EDUC,2024_04,USA,United States,USA,Washington D.C.,EDUC,Education ,362.37,85.95
2024_04_USA_RHTL,2024_04,USA,United States,USA,Washington D.C.,RHTL,Restaurants And Hotels ,493.08,93.26
2024_04_USA_MISC,2024_04,USA,United States,USA,Washington D.C.,MISC,Miscellaneous Goods And Services ,191.33,104.17
2024_04_USA_MEDI,2024_04,USA,United States,USA,Washington D.C.,MEDI,Medical Insurance ,819.51,59.97
2024_04_USA_PNSN,2024_04,USA,United States,USA,Washington D.C.,PNSN,Pension Contribution ,1218.63,100.0
2024_04_USA_OUTA,2024_04,USA,United States,USA,Washington D.C.,OUTA,Out Area ,1097.64,100.0
2024_04_USA_TOTL,2024_04,USA,United States,USA,Washington D.C.,TOTL,Total,10976.37,90.76736450083496
2024_04_UZB_FOOD,2024_04,UZB,Uzbekistan,Uzbekistan,Tashkent,FOOD,Food And Non-alcoholic Beverages ,674.26,46.84
2024_04_UZB_ALCO,2024_04,UZB,Uzbekistan,Uzbekistan,Tashkent,ALCO,Alcoholic Beverages And Tobacco ,61.95,112.29
2024_04_UZB_CLTH,2024_04,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTH,Clothing And Footwear ,91.51,77.72
2024_04_UZB_HOUS,2024_04,UZB,Uzbekistan,Uzbekistan,Tashkent,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1654.03,46.04
2024_04_UZB_FURN,2024_04,UZB,Uzbekistan,Uzbekistan,Tashkent,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.48,45.82
2024_04_UZB_HEAL,2024_04,UZB,Uzbekistan,Uzbekistan,Tashkent,HEAL,Health ,57.79,53.14
2024_04_UZB_TRNS,2024_04,UZB,Uzbekistan,Uzbekistan,Tashkent,TRNS,Transport ,325.54,72.92
2024_04_UZB_COMM,2024_04,UZB,Uzbekistan,Uzbekistan,Tashkent,COMM,Communication ,94.22,42.99
2024_04_UZB_CLTR,2024_04,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTR,Recreation And Culture ,208.74,61.66
2024_04_UZB_EDUC,2024_04,UZB,Uzbekistan,Uzbekistan,Tashkent,EDUC,Education ,274.36,66.83
2024_04_UZB_RHTL,2024_04,UZB,Uzbekistan,Uzbekistan,Tashkent,RHTL,Restaurants And Hotels ,467.68,40.49
2024_04_UZB_MISC,2024_04,UZB,Uzbekistan,Uzbekistan,Tashkent,MISC,Miscellaneous Goods And Services ,105.95,34.7
2024_04_UZB_MEDI,2024_04,UZB,Uzbekistan,Uzbekistan,Tashkent,MEDI,Medical Insurance ,430.55,28.73
2024_04_UZB_PNSN,2024_04,UZB,Uzbekistan,Uzbekistan,Tashkent,PNSN,Pension Contribution ,1262.21,100.0
2024_04_UZB_OUTA,2024_04,UZB,Uzbekistan,Uzbekistan,Tashkent,OUTA,Out Area ,3868.18,100.0
2024_04_UZB_TOTL,2024_04,UZB,Uzbekistan,Uzbekistan,Tashkent,TOTL,Total,9670.45,75.62711277024636
2024_04_VUT_FOOD,2024_04,VUT,Vanuatu,Vanuatu,Port Vila,FOOD,Food And Non-alcoholic Beverages ,973.88,140.0
