unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2010_12_SUR_ALCO,2010_12,SUR,Suriname,Suriname,Paramaribo,ALCO,Alcoholic Beverages And Tobacco ,112.27,71.55
2010_12_SUR_CLTH,2010_12,SUR,Suriname,Suriname,Paramaribo,CLTH,Clothing And Footwear ,34.62,84.11
2010_12_SUR_HOUS,2010_12,SUR,Suriname,Suriname,Paramaribo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1593.75,42.29
2010_12_SUR_FURN,2010_12,SUR,Suriname,Suriname,Paramaribo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.88,84.07
2010_12_SUR_HEAL,2010_12,SUR,Suriname,Suriname,Paramaribo,HEAL,Health ,224.65,46.08
2010_12_SUR_TRNS,2010_12,SUR,Suriname,Suriname,Paramaribo,TRNS,Transport ,353.52,62.16
2010_12_SUR_COMM,2010_12,SUR,Suriname,Suriname,Paramaribo,COMM,Communication ,191.76,78.16
2010_12_SUR_CLTR,2010_12,SUR,Suriname,Suriname,Paramaribo,CLTR,Recreation And Culture ,229.53,57.06
2010_12_SUR_EDUC,2010_12,SUR,Suriname,Suriname,Paramaribo,EDUC,Education ,101.3,11.71
2010_12_SUR_RHTL,2010_12,SUR,Suriname,Suriname,Paramaribo,RHTL,Restaurants And Hotels ,236.31,47.15
2010_12_SUR_MISC,2010_12,SUR,Suriname,Suriname,Paramaribo,MISC,Miscellaneous Goods And Services ,134.88,68.87
2010_12_SUR_MEDI,2010_12,SUR,Suriname,Suriname,Paramaribo,MEDI,Medical Insurance ,317.48,35.26
2010_12_SUR_PNSN,2010_12,SUR,Suriname,Suriname,Paramaribo,PNSN,Pension Contribution ,1010.39,100.0
2010_12_SUR_OUTA,2010_12,SUR,Suriname,Suriname,Paramaribo,OUTA,Out Area ,2376.09,100.0
2010_12_SUR_TOTL,2010_12,SUR,Suriname,Suriname,Paramaribo,TOTL,Total,7920.320000000001,73.68855759437763
2010_12_SWZ_FOOD,2010_12,SWZ,Eswatini,Swaziland,Mbabane,FOOD,Food And Non-alcoholic Beverages ,848.5,70.7
2010_12_SWZ_ALCO,2010_12,SWZ,Eswatini,Swaziland,Mbabane,ALCO,Alcoholic Beverages And Tobacco ,119.22,73.83
2010_12_SWZ_CLTH,2010_12,SWZ,Eswatini,Swaziland,Mbabane,CLTH,Clothing And Footwear ,129.5,54.5
2010_12_SWZ_HOUS,2010_12,SWZ,Eswatini,Swaziland,Mbabane,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1157.7,47.85
2010_12_SWZ_FURN,2010_12,SWZ,Eswatini,Swaziland,Mbabane,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",111.58,105.07
2010_12_SWZ_HEAL,2010_12,SWZ,Eswatini,Swaziland,Mbabane,HEAL,Health ,263.36,52.56
2010_12_SWZ_TRNS,2010_12,SWZ,Eswatini,Swaziland,Mbabane,TRNS,Transport ,447.25,96.88
2010_12_SWZ_COMM,2010_12,SWZ,Eswatini,Swaziland,Mbabane,COMM,Communication ,180.62,223.98
2010_12_SWZ_CLTR,2010_12,SWZ,Eswatini,Swaziland,Mbabane,CLTR,Recreation And Culture ,227.18,106.64
2010_12_SWZ_EDUC,2010_12,SWZ,Eswatini,Swaziland,Mbabane,EDUC,Education ,67.24,
2010_12_SWZ_RHTL,2010_12,SWZ,Eswatini,Swaziland,Mbabane,RHTL,Restaurants And Hotels ,131.58,48.97
2010_12_SWZ_MISC,2010_12,SWZ,Eswatini,Swaziland,Mbabane,MISC,Miscellaneous Goods And Services ,129.33,74.45
2010_12_SWZ_MEDI,2010_12,SWZ,Eswatini,Swaziland,Mbabane,MEDI,Medical Insurance ,323.7,38.5
2010_12_SWZ_PNSN,2010_12,SWZ,Eswatini,Swaziland,Mbabane,PNSN,Pension Contribution ,1010.39,100.0
2010_12_SWZ_OUTA,2010_12,SWZ,Eswatini,Swaziland,Mbabane,OUTA,Out Area ,3431.43,100.0
2010_12_SWZ_TOTL,2010_12,SWZ,Eswatini,Swaziland,Mbabane,TOTL,Total,8578.58,84.63003381031879
2010_12_SWE_FOOD,2010_12,SWE,Sweden,Sweden,Stockholm,FOOD,Food And Non-alcoholic Beverages ,812.76,100.83
2010_12_SWE_ALCO,2010_12,SWE,Sweden,Sweden,Stockholm,ALCO,Alcoholic Beverages And Tobacco ,102.31,105.34
2010_12_SWE_CLTH,2010_12,SWE,Sweden,Sweden,Stockholm,CLTH,Clothing And Footwear ,173.59,119.71
2010_12_SWE_HOUS,2010_12,SWE,Sweden,Sweden,Stockholm,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1936.87,71.06
2010_12_SWE_FURN,2010_12,SWE,Sweden,Sweden,Stockholm,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",403.15,125.21
2010_12_SWE_HEAL,2010_12,SWE,Sweden,Sweden,Stockholm,HEAL,Health ,258.5,80.14
2010_12_SWE_TRNS,2010_12,SWE,Sweden,Sweden,Stockholm,TRNS,Transport ,659.19,115.99
2010_12_SWE_COMM,2010_12,SWE,Sweden,Sweden,Stockholm,COMM,Communication ,176.59,107.33
2010_12_SWE_CLTR,2010_12,SWE,Sweden,Sweden,Stockholm,CLTR,Recreation And Culture ,394.26,116.9
2010_12_SWE_EDUC,2010_12,SWE,Sweden,Sweden,Stockholm,EDUC,Education ,92.31,60.52
2010_12_SWE_RHTL,2010_12,SWE,Sweden,Sweden,Stockholm,RHTL,Restaurants And Hotels ,215.34,109.07
2010_12_SWE_MISC,2010_12,SWE,Sweden,Sweden,Stockholm,MISC,Miscellaneous Goods And Services ,213.02,114.76
2010_12_SWE_MEDI,2010_12,SWE,Sweden,Sweden,Stockholm,MEDI,Medical Insurance ,367.41,48.81
2010_12_SWE_PNSN,2010_12,SWE,Sweden,Sweden,Stockholm,PNSN,Pension Contribution ,899.71,100.0
2010_12_SWE_OUTA,2010_12,SWE,Sweden,Sweden,Stockholm,OUTA,Out Area ,2042.95,100.0
2010_12_SWE_TOTL,2010_12,SWE,Sweden,Sweden,Stockholm,TOTL,Total,8747.960000000001,94.40697193963926
2010_12_CHE_FOOD,2010_12,CHE,Switzerland,Switzerland,Geneva,FOOD,Food And Non-alcoholic Beverages ,879.84,130.72
2010_12_CHE_ALCO,2010_12,CHE,Switzerland,Switzerland,Geneva,ALCO,Alcoholic Beverages And Tobacco ,110.75,88.2
2010_12_CHE_CLTH,2010_12,CHE,Switzerland,Switzerland,Geneva,CLTH,Clothing And Footwear ,187.92,156.77
2010_12_CHE_HOUS,2010_12,CHE,Switzerland,Switzerland,Geneva,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2304.58,117.85
2010_12_CHE_FURN,2010_12,CHE,Switzerland,Switzerland,Geneva,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",436.43,139.02
2010_12_CHE_HEAL,2010_12,CHE,Switzerland,Switzerland,Geneva,HEAL,Health ,279.84,98.99
2010_12_CHE_TRNS,2010_12,CHE,Switzerland,Switzerland,Geneva,TRNS,Transport ,713.59,170.21
2010_12_CHE_COMM,2010_12,CHE,Switzerland,Switzerland,Geneva,COMM,Communication ,191.16,127.15
2010_12_CHE_CLTR,2010_12,CHE,Switzerland,Switzerland,Geneva,CLTR,Recreation And Culture ,426.81,199.93
2010_12_CHE_EDUC,2010_12,CHE,Switzerland,Switzerland,Geneva,EDUC,Education ,99.93,61.19
2010_12_CHE_RHTL,2010_12,CHE,Switzerland,Switzerland,Geneva,RHTL,Restaurants And Hotels ,233.11,129.84
2010_12_CHE_MISC,2010_12,CHE,Switzerland,Switzerland,Geneva,MISC,Miscellaneous Goods And Services ,230.6,144.47
2010_12_CHE_MEDI,2010_12,CHE,Switzerland,Switzerland,Geneva,MEDI,Medical Insurance ,386.62,62.26
2010_12_CHE_PNSN,2010_12,CHE,Switzerland,Switzerland,Geneva,PNSN,Pension Contribution ,899.71,100.0
2010_12_CHE_OUTA,2010_12,CHE,Switzerland,Switzerland,Geneva,OUTA,Out Area ,2211.92,100.0
2010_12_CHE_TOTL,2010_12,CHE,Switzerland,Switzerland,Geneva,TOTL,Total,9592.810000000001,118.42152831784868
2010_12_SYR_FOOD,2010_12,SYR,Syria,Syrian Arab Republic,Damascus,FOOD,Food And Non-alcoholic Beverages ,910.49,80.5
2010_12_SYR_ALCO,2010_12,SYR,Syria,Syrian Arab Republic,Damascus,ALCO,Alcoholic Beverages And Tobacco ,90.65,116.9
2010_12_SYR_CLTH,2010_12,SYR,Syria,Syrian Arab Republic,Damascus,CLTH,Clothing And Footwear ,108.77,64.64
2010_12_SYR_HOUS,2010_12,SYR,Syria,Syrian Arab Republic,Damascus,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2217.13,73.66
2010_12_SYR_FURN,2010_12,SYR,Syria,Syrian Arab Republic,Damascus,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.84,87.06
2010_12_SYR_HEAL,2010_12,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,212.87,48.99
2010_12_SYR_TRNS,2010_12,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,425.81,75.81
2010_12_SYR_COMM,2010_12,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,183.21,118.39
2010_12_SYR_CLTR,2010_12,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,305.13,91.38
2010_12_SYR_EDUC,2010_12,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,71.47,34.66
2010_12_SYR_RHTL,2010_12,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,210.62,72.1
2010_12_SYR_MISC,2010_12,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,122.04,149.61
2010_12_SYR_MEDI,2010_12,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,354.24,39.7
2010_12_SYR_PNSN,2010_12,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1010.39,100.0
2010_12_SYR_OUTA,2010_12,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,2713.14,100.0
2010_12_SYR_TOTL,2010_12,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9043.8,85.15296813208687
2010_12_TJK_FOOD,2010_12,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,1097.39,65.36
2010_12_TJK_ALCO,2010_12,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,152.45,132.71
2010_12_TJK_CLTH,2010_12,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,6.02,48.15
2010_12_TJK_HOUS,2010_12,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1150.05,41.12
2010_12_TJK_FURN,2010_12,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.06,72.62
2010_12_TJK_HEAL,2010_12,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,,
2010_12_TJK_TRNS,2010_12,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,235.31,46.34
2010_12_TJK_COMM,2010_12,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,245.5,55.52
2010_12_TJK_CLTR,2010_12,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,106.93,161.03
2010_12_TJK_EDUC,2010_12,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,,
2010_12_TJK_RHTL,2010_12,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,302.33,43.31
2010_12_TJK_MISC,2010_12,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,90.79,33.53
2010_12_TJK_MEDI,2010_12,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,369.65,41.29
2010_12_TJK_PNSN,2010_12,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1010.39,100.0
2010_12_TJK_OUTA,2010_12,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,4855.85,100.0
2010_12_TJK_TOTL,2010_12,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9711.720000000001,81.87677768710043
2010_12_TZA_FOOD,2010_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,950.37,81.8
2010_12_TZA_ALCO,2010_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,126.54,59.27
2010_12_TZA_CLTH,2010_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,3.68,42.03
2010_12_TZA_HOUS,2010_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2133.46,73.71
2010_12_TZA_FURN,2010_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",104.93,86.55
2010_12_TZA_HEAL,2010_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,149.09,71.98
2010_12_TZA_TRNS,2010_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,442.6,87.63
2010_12_TZA_COMM,2010_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,198.95,59.88
2010_12_TZA_CLTR,2010_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,214.56,101.17
2010_12_TZA_EDUC,2010_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,63.41,39.19
2010_12_TZA_RHTL,2010_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,227.49,60.76
2010_12_TZA_MISC,2010_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,160.6,41.54
2010_12_TZA_MEDI,2010_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,352.36,41.64
2010_12_TZA_PNSN,2010_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,918.95,100.0
2010_12_TZA_OUTA,2010_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2591.56,100.0
2010_12_TZA_TOTL,2010_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,8638.55,83.16826519112387
2010_12_THA_FOOD,2010_12,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,958.07,85.16
2010_12_THA_ALCO,2010_12,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,110.45,179.11
2010_12_THA_CLTH,2010_12,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,155.74,91.71
2010_12_THA_HOUS,2010_12,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1858.31,73.74
2010_12_THA_FURN,2010_12,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",115.9,100.65
2010_12_THA_HEAL,2010_12,THA,Thailand,Thailand,Bangkok,HEAL,Health ,285.94,68.73
2010_12_THA_TRNS,2010_12,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,458.57,59.64
2010_12_THA_COMM,2010_12,THA,Thailand,Thailand,Bangkok,COMM,Communication ,202.64,200.01
2010_12_THA_CLTR,2010_12,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,358.66,67.22
2010_12_THA_EDUC,2010_12,THA,Thailand,Thailand,Bangkok,EDUC,Education ,81.96,51.88
2010_12_THA_RHTL,2010_12,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,235.71,85.83
2010_12_THA_MISC,2010_12,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,193.95,76.79
2010_12_THA_MEDI,2010_12,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,363.14,41.71
2010_12_THA_PNSN,2010_12,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1010.39,100.0
2010_12_THA_OUTA,2010_12,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2738.32,100.0
2010_12_THA_TOTL,2010_12,THA,Thailand,Thailand,Bangkok,TOTL,Total,9127.75,86.4434251721278
2010_12_TLS_FOOD,2010_12,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,1125.07,100.85
2010_12_TLS_ALCO,2010_12,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,168.45,130.6
2010_12_TLS_CLTH,2010_12,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,3.05,
2010_12_TLS_HOUS,2010_12,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1203.84,37.76
2010_12_TLS_FURN,2010_12,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.16,80.5
2010_12_TLS_HEAL,2010_12,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,147.71,66.71
2010_12_TLS_TRNS,2010_12,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,384.84,119.16
2010_12_TLS_COMM,2010_12,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,271.24,97.3
2010_12_TLS_CLTR,2010_12,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,240.93,86.96
2010_12_TLS_EDUC,2010_12,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,,
2010_12_TLS_RHTL,2010_12,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,336.51,46.68
2010_12_TLS_MISC,2010_12,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,210.51,51.41
2010_12_TLS_MEDI,2010_12,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,346.46,40.52
2010_12_TLS_PNSN,2010_12,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,948.26,100.0
2010_12_TLS_OUTA,2010_12,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3664.02,100.0
2010_12_TLS_TOTL,2010_12,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,9160.05,85.48787966401635
2010_12_TGO_FOOD,2010_12,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,1034.14,93.84
2010_12_TGO_ALCO,2010_12,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,113.75,103.13
2010_12_TGO_CLTH,2010_12,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,129.58,88.28
2010_12_TGO_HOUS,2010_12,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2424.26,46.15
2010_12_TGO_FURN,2010_12,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",128.11,160.32
2010_12_TGO_HEAL,2010_12,TGO,Togo,Togo,Lome,HEAL,Health ,311.38,73.49
2010_12_TGO_TRNS,2010_12,TGO,Togo,Togo,Lome,TRNS,Transport ,528.73,95.66
2010_12_TGO_COMM,2010_12,TGO,Togo,Togo,Lome,COMM,Communication ,221.79,175.93
2010_12_TGO_CLTR,2010_12,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,378.08,144.43
2010_12_TGO_EDUC,2010_12,TGO,Togo,Togo,Lome,EDUC,Education ,63.13,
2010_12_TGO_RHTL,2010_12,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,269.57,84.56
2010_12_TGO_MISC,2010_12,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,244.71,77.81
2010_12_TGO_MEDI,2010_12,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,375.27,45.04
2010_12_TGO_PNSN,2010_12,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1010.39,100.0
2010_12_TGO_OUTA,2010_12,TGO,Togo,Togo,Lome,OUTA,Out Area ,3099.81,100.0
2010_12_TGO_TOTL,2010_12,TGO,Togo,Togo,Lome,TOTL,Total,10332.7,85.57115648103458
2010_12_TON_FOOD,2010_12,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,95.01
2010_12_TON_ALCO,2010_12,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,91.08
2010_12_TON_CLTH,2010_12,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2010_12_TON_HOUS,2010_12,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,26.96
2010_12_TON_FURN,2010_12,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,84.94
2010_12_TON_HEAL,2010_12,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2010_12_TON_TRNS,2010_12,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,70.16
2010_12_TON_COMM,2010_12,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2010_12_TON_CLTR,2010_12,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2010_12_TON_EDUC,2010_12,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2010_12_TON_RHTL,2010_12,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,42.04
2010_12_TON_MISC,2010_12,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2010_12_TON_MEDI,2010_12,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,40.54
2010_12_TON_PNSN,2010_12,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2010_12_TON_OUTA,2010_12,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2010_12_TON_TOTL,2010_12,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,83.5350340915814
2010_12_TTO_FOOD,2010_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,939.15,109.22
2010_12_TTO_ALCO,2010_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,116.32,97.37
2010_12_TTO_CLTH,2010_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,107.93,70.42
2010_12_TTO_HOUS,2010_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2440.67,82.17
2010_12_TTO_FURN,2010_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.37,99.7
2010_12_TTO_HEAL,2010_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,298.67,58.65
2010_12_TTO_TRNS,2010_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,436.01,100.37
2010_12_TTO_COMM,2010_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,190.37,68.99
2010_12_TTO_CLTR,2010_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,340.39,105.96
2010_12_TTO_EDUC,2010_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,,
2010_12_TTO_RHTL,2010_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,234.58,79.71
2010_12_TTO_MISC,2010_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,231.21,47.16
2010_12_TTO_MEDI,2010_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,391.0,44.42
2010_12_TTO_PNSN,2010_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1010.39,100.0
2010_12_TTO_OUTA,2010_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2938.74,100.0
2010_12_TTO_TOTL,2010_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,9795.8,89.56706293452669
2010_12_TUN_FOOD,2010_12,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,767.31,57.41
2010_12_TUN_ALCO,2010_12,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,90.08,39.94
2010_12_TUN_CLTH,2010_12,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,88.16,81.96
2010_12_TUN_HOUS,2010_12,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1760.01,48.68
2010_12_TUN_FURN,2010_12,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.08,70.88
2010_12_TUN_HEAL,2010_12,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,228.03,35.33
2010_12_TUN_TRNS,2010_12,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,342.98,61.97
2010_12_TUN_COMM,2010_12,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,163.49,146.6
2010_12_TUN_CLTR,2010_12,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,260.26,73.86
2010_12_TUN_EDUC,2010_12,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,52.65,45.05
2010_12_TUN_RHTL,2010_12,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,211.23,55.61
2010_12_TUN_MISC,2010_12,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,165.43,66.24
2010_12_TUN_MEDI,2010_12,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,324.25,39.64
2010_12_TUN_PNSN,2010_12,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,918.95,100.0
2010_12_TUN_OUTA,2010_12,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2341.24,100.0
2010_12_TUN_TOTL,2010_12,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,7804.150000000001,73.68132223052746
2010_12_TUR_FOOD,2010_12,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,1032.19,92.8
2010_12_TUR_ALCO,2010_12,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,79.82,112.83
2010_12_TUR_CLTH,2010_12,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,124.99,92.12
