unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2007_12_TLS_HEAL,2007_12,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,65.22,
2007_12_TLS_TRNS,2007_12,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,450.73,99.75
2007_12_TLS_COMM,2007_12,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,232.69,106.95
2007_12_TLS_CLTR,2007_12,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,110.12,90.24
2007_12_TLS_EDUC,2007_12,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,,
2007_12_TLS_RHTL,2007_12,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,299.63,50.9
2007_12_TLS_MISC,2007_12,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,146.69,61.58
2007_12_TLS_MEDI,2007_12,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,353.76,46.41
2007_12_TLS_PNSN,2007_12,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,918.95,100.0
2007_12_TLS_OUTA,2007_12,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3508.57,100.0
2007_12_TLS_TOTL,2007_12,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,8771.42,86.45107632927603
2007_12_TGO_FOOD,2007_12,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,1035.02,89.42
2007_12_TGO_ALCO,2007_12,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,136.46,96.69
2007_12_TGO_CLTH,2007_12,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,4.07,54.95
2007_12_TGO_HOUS,2007_12,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1808.88,62.93
2007_12_TGO_FURN,2007_12,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",101.07,138.34
2007_12_TGO_HEAL,2007_12,TGO,Togo,Togo,Lome,HEAL,Health ,224.96,46.72
2007_12_TGO_TRNS,2007_12,TGO,Togo,Togo,Lome,TRNS,Transport ,416.73,97.69
2007_12_TGO_COMM,2007_12,TGO,Togo,Togo,Lome,COMM,Communication ,217.84,249.12
2007_12_TGO_CLTR,2007_12,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,392.85,198.37
2007_12_TGO_EDUC,2007_12,TGO,Togo,Togo,Lome,EDUC,Education ,,
2007_12_TGO_RHTL,2007_12,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,209.34,66.35
2007_12_TGO_MISC,2007_12,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,111.67,59.57
2007_12_TGO_MEDI,2007_12,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,352.71,45.3
2007_12_TGO_PNSN,2007_12,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,918.95,100.0
2007_12_TGO_OUTA,2007_12,TGO,Togo,Togo,Lome,OUTA,Out Area ,2541.66,100.0
2007_12_TGO_TOTL,2007_12,TGO,Togo,Togo,Lome,TOTL,Total,8472.210000000001,90.44303833277881
2007_12_TON_FOOD,2007_12,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,717.73,115.07
2007_12_TON_ALCO,2007_12,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,58.56,108.53
2007_12_TON_CLTH,2007_12,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,,
2007_12_TON_HOUS,2007_12,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2014.44,56.49
2007_12_TON_FURN,2007_12,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",60.74,208.72
2007_12_TON_HEAL,2007_12,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2007_12_TON_TRNS,2007_12,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,296.71,61.63
2007_12_TON_COMM,2007_12,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,190.56,75.47
2007_12_TON_CLTR,2007_12,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,29.44,121.48
2007_12_TON_EDUC,2007_12,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,,
2007_12_TON_RHTL,2007_12,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,199.23,73.19
2007_12_TON_MISC,2007_12,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,165.43,51.14
2007_12_TON_MEDI,2007_12,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,367.57,38.02
2007_12_TON_PNSN,2007_12,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,866.74,100.0
2007_12_TON_OUTA,2007_12,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,3311.43,100.0
2007_12_TON_TOTL,2007_12,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,8278.58,84.22595246795733
2007_12_TTO_FOOD,2007_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,804.94,85.45
2007_12_TTO_ALCO,2007_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,104.3,94.36
2007_12_TTO_CLTH,2007_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,45.94,52.15
2007_12_TTO_HOUS,2007_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2119.16,74.74
2007_12_TTO_FURN,2007_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.55,89.3
2007_12_TTO_HEAL,2007_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,245.54,55.46
2007_12_TTO_TRNS,2007_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,385.11,91.71
2007_12_TTO_COMM,2007_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,168.61,71.45
2007_12_TTO_CLTR,2007_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,304.7,94.67
2007_12_TTO_EDUC,2007_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,50.31,32.38
2007_12_TTO_RHTL,2007_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,192.73,78.03
2007_12_TTO_MISC,2007_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,184.7,48.02
2007_12_TTO_MEDI,2007_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,324.96,44.57
2007_12_TTO_PNSN,2007_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,918.95,100.0
2007_12_TTO_OUTA,2007_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2551.07,100.0
2007_12_TTO_TOTL,2007_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,8503.57,84.68440064542897
2007_12_TUN_FOOD,2007_12,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,767.31,61.01
2007_12_TUN_ALCO,2007_12,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,90.08,46.56
2007_12_TUN_CLTH,2007_12,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,88.16,91.36
2007_12_TUN_HOUS,2007_12,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1760.01,56.15
2007_12_TUN_FURN,2007_12,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.08,75.75
2007_12_TUN_HEAL,2007_12,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,228.03,40.37
2007_12_TUN_TRNS,2007_12,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,342.98,70.88
2007_12_TUN_COMM,2007_12,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,163.49,158.66
2007_12_TUN_CLTR,2007_12,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,260.26,79.37
2007_12_TUN_EDUC,2007_12,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,52.65,51.89
2007_12_TUN_RHTL,2007_12,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,211.23,63.61
2007_12_TUN_MISC,2007_12,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,165.43,71.94
2007_12_TUN_MEDI,2007_12,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,324.25,44.0
2007_12_TUN_PNSN,2007_12,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,918.95,100.0
2007_12_TUN_OUTA,2007_12,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2341.24,100.0
2007_12_TUN_TOTL,2007_12,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,7804.150000000001,77.46856245651418
2007_12_TUR_FOOD,2007_12,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,858.11,87.19
2007_12_TUR_ALCO,2007_12,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,128.58,127.15
2007_12_TUR_CLTH,2007_12,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,113.52,78.48
2007_12_TUR_HOUS,2007_12,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1905.62,62.34
2007_12_TUR_FURN,2007_12,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",102.55,79.18
2007_12_TUR_HEAL,2007_12,TUR,Turkey,Turkey,Ankara,HEAL,Health ,154.9,64.6
2007_12_TUR_TRNS,2007_12,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,365.82,100.75
2007_12_TUR_COMM,2007_12,TUR,Turkey,Turkey,Ankara,COMM,Communication ,201.38,100.52
2007_12_TUR_CLTR,2007_12,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,304.19,111.52
2007_12_TUR_EDUC,2007_12,TUR,Turkey,Turkey,Ankara,EDUC,Education ,88.59,49.55
2007_12_TUR_RHTL,2007_12,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,239.83,97.46
2007_12_TUR_MISC,2007_12,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,139.95,79.72
2007_12_TUR_MEDI,2007_12,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,353.2,48.8
2007_12_TUR_PNSN,2007_12,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,918.95,100.0
2007_12_TUR_OUTA,2007_12,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2517.94,100.0
2007_12_TUR_TOTL,2007_12,TUR,Turkey,Turkey,Ankara,TOTL,Total,8393.13,86.24416877844212
2007_12_TKM_FOOD,2007_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,597.17,141.14
2007_12_TKM_ALCO,2007_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,,
2007_12_TKM_CLTH,2007_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,6.36,58.16
2007_12_TKM_HOUS,2007_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",762.92,25.96
2007_12_TKM_FURN,2007_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",136.38,230.9
2007_12_TKM_HEAL,2007_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,65.32,100.27
2007_12_TKM_TRNS,2007_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,341.11,28.2
2007_12_TKM_COMM,2007_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,161.51,
2007_12_TKM_CLTR,2007_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,,
2007_12_TKM_EDUC,2007_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,,
2007_12_TKM_RHTL,2007_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,300.72,149.7
2007_12_TKM_MISC,2007_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,87.58,79.56
2007_12_TKM_MEDI,2007_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,361.0,50.66
2007_12_TKM_PNSN,2007_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,899.71,100.0
2007_12_TKM_OUTA,2007_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,5579.68,100.0
2007_12_TKM_TOTL,2007_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,9299.46,91.8464600174005
2007_12_UGA_FOOD,2007_12,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,778.55,58.4
2007_12_UGA_ALCO,2007_12,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,83.4,109.02
2007_12_UGA_CLTH,2007_12,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,,
2007_12_UGA_HOUS,2007_12,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1665.1,60.84
2007_12_UGA_FURN,2007_12,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",88.01,80.9
2007_12_UGA_HEAL,2007_12,UGA,Uganda,Uganda,Kampala,HEAL,Health ,87.98,44.85
2007_12_UGA_TRNS,2007_12,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,313.91,103.68
2007_12_UGA_COMM,2007_12,UGA,Uganda,Uganda,Kampala,COMM,Communication ,205.31,222.03
2007_12_UGA_CLTR,2007_12,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,269.5,86.59
2007_12_UGA_EDUC,2007_12,UGA,Uganda,Uganda,Kampala,EDUC,Education ,53.12,31.66
2007_12_UGA_RHTL,2007_12,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,192.23,43.66
2007_12_UGA_MISC,2007_12,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,182.95,61.96
2007_12_UGA_MEDI,2007_12,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,326.33,44.38
2007_12_UGA_PNSN,2007_12,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,899.71,100.0
2007_12_UGA_OUTA,2007_12,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2205.47,100.0
2007_12_UGA_TOTL,2007_12,UGA,Uganda,Uganda,Kampala,TOTL,Total,7351.57,80.75262343609265
2007_12_UKR_FOOD,2007_12,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,654.91,61.62
2007_12_UKR_ALCO,2007_12,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,71.71,118.06
2007_12_UKR_CLTH,2007_12,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,68.87,108.08
2007_12_UKR_HOUS,2007_12,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2116.26,82.87
2007_12_UKR_FURN,2007_12,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.79,86.55
2007_12_UKR_HEAL,2007_12,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,115.43,102.36
2007_12_UKR_TRNS,2007_12,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,145.25,92.42
2007_12_UKR_COMM,2007_12,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,115.89,115.62
2007_12_UKR_CLTR,2007_12,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,154.71,80.3
2007_12_UKR_EDUC,2007_12,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,59.41,35.9
2007_12_UKR_RHTL,2007_12,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,174.93,95.95
2007_12_UKR_MISC,2007_12,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,110.2,93.51
2007_12_UKR_MEDI,2007_12,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,354.99,43.97
2007_12_UKR_PNSN,2007_12,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,899.71,100.0
2007_12_UKR_OUTA,2007_12,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,3414.69,100.0
2007_12_UKR_TOTL,2007_12,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,8536.75,89.1162766134226
2007_12_ARE_FOOD,2007_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,630.65,80.94
2007_12_ARE_ALCO,2007_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,80.53,83.34
2007_12_ARE_CLTH,2007_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,108.9,142.59
2007_12_ARE_HOUS,2007_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2964.7,99.37
2007_12_ARE_FURN,2007_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",70.87,80.49
2007_12_ARE_HEAL,2007_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,197.18,63.48
2007_12_ARE_TRNS,2007_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,295.52,63.03
2007_12_ARE_COMM,2007_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,115.14,50.64
2007_12_ARE_CLTR,2007_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,232.46,116.84
2007_12_ARE_EDUC,2007_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,60.14,50.9
2007_12_ARE_RHTL,2007_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,159.06,137.82
2007_12_ARE_MISC,2007_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,140.25,102.78
2007_12_ARE_MEDI,2007_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,343.22,47.04
2007_12_ARE_PNSN,2007_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,918.95,100.0
2007_12_ARE_OUTA,2007_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,2707.52,100.0
2007_12_ARE_TOTL,2007_12,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,9025.09,93.94105482490835
2007_12_GBR_FOOD,2007_12,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,670.27,118.21
2007_12_GBR_ALCO,2007_12,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,84.37,126.08
2007_12_GBR_CLTH,2007_12,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,143.16,116.99
2007_12_GBR_HOUS,2007_12,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2789.14,125.11
2007_12_GBR_FURN,2007_12,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",332.48,133.76
2007_12_GBR_HEAL,2007_12,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,213.18,135.46
2007_12_GBR_TRNS,2007_12,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,543.62,138.18
2007_12_GBR_COMM,2007_12,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,145.63,113.63
2007_12_GBR_CLTR,2007_12,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,325.14,129.03
2007_12_GBR_EDUC,2007_12,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,76.13,127.17
2007_12_GBR_RHTL,2007_12,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,177.59,155.46
2007_12_GBR_MISC,2007_12,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,175.67,194.66
2007_12_GBR_MEDI,2007_12,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,279.11,49.35
2007_12_GBR_PNSN,2007_12,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,899.71,100.0
2007_12_GBR_OUTA,2007_12,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,2080.5,100.0
2007_12_GBR_TOTL,2007_12,GBR,United Kingdom,United Kingdom,London,TOTL,Total,8935.7,116.66788697217093
2007_12_URY_FOOD,2007_12,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,585.72,66.84
2007_12_URY_ALCO,2007_12,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,78.05,93.61
2007_12_URY_CLTH,2007_12,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,93.83,57.44
2007_12_URY_HOUS,2007_12,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1974.55,65.19
2007_12_URY_FURN,2007_12,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",74.72,76.92
2007_12_URY_HEAL,2007_12,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,147.26,65.43
2007_12_URY_TRNS,2007_12,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,261.77,58.24
2007_12_URY_COMM,2007_12,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,128.92,108.96
2007_12_URY_CLTR,2007_12,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,231.69,131.39
2007_12_URY_EDUC,2007_12,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,30.68,
2007_12_URY_RHTL,2007_12,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,136.05,53.84
2007_12_URY_MISC,2007_12,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,144.88,53.47
2007_12_URY_MEDI,2007_12,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,341.84,50.68
2007_12_URY_PNSN,2007_12,URY,Uruguay,Uruguay,Montevideo,PNSN,Pension Contribution ,899.71,100.0
2007_12_URY_OUTA,2007_12,URY,Uruguay,Uruguay,Montevideo,OUTA,Out Area ,2198.43,100.0
2007_12_URY_TOTL,2007_12,URY,Uruguay,Uruguay,Montevideo,TOTL,Total,7328.1,81.02005405326432
2007_12_USA_FOOD,2007_12,USA,United States,USA,Washington D.C.,FOOD,Food And Non-alcoholic Beverages ,546.16,102.19
2007_12_USA_ALCO,2007_12,USA,United States,USA,Washington D.C.,ALCO,Alcoholic Beverages And Tobacco ,68.75,91.87
2007_12_USA_CLTH,2007_12,USA,United States,USA,Washington D.C.,CLTH,Clothing And Footwear ,116.65,91.7
2007_12_USA_HOUS,2007_12,USA,United States,USA,Washington D.C.,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2591.42,73.4
2007_12_USA_FURN,2007_12,USA,United States,USA,Washington D.C.,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",270.91,100.22
2007_12_USA_HEAL,2007_12,USA,United States,USA,Washington D.C.,HEAL,Health ,173.71,98.41
2007_12_USA_TRNS,2007_12,USA,United States,USA,Washington D.C.,TRNS,Transport ,442.96,77.52
2007_12_USA_COMM,2007_12,USA,United States,USA,Washington D.C.,COMM,Communication ,118.66,94.53
2007_12_USA_CLTR,2007_12,USA,United States,USA,Washington D.C.,CLTR,Recreation And Culture ,264.94,113.18
2007_12_USA_EDUC,2007_12,USA,United States,USA,Washington D.C.,EDUC,Education ,62.03,80.07
2007_12_USA_RHTL,2007_12,USA,United States,USA,Washington D.C.,RHTL,Restaurants And Hotels ,144.7,84.32
2007_12_USA_MISC,2007_12,USA,United States,USA,Washington D.C.,MISC,Miscellaneous Goods And Services ,143.14,97.03
2007_12_USA_MEDI,2007_12,USA,United States,USA,Washington D.C.,MEDI,Medical Insurance ,354.34,51.05
2007_12_USA_PNSN,2007_12,USA,United States,USA,Washington D.C.,PNSN,Pension Contribution ,899.71,100.0
2007_12_USA_OUTA,2007_12,USA,United States,USA,Washington D.C.,OUTA,Out Area ,1916.22,100.0
2007_12_USA_TOTL,2007_12,USA,United States,USA,Washington D.C.,TOTL,Total,8114.299999999999,87.74180129454267
2007_12_UZB_FOOD,2007_12,UZB,Uzbekistan,Uzbekistan,Tashkent,FOOD,Food And Non-alcoholic Beverages ,627.46,63.33
2007_12_UZB_ALCO,2007_12,UZB,Uzbekistan,Uzbekistan,Tashkent,ALCO,Alcoholic Beverages And Tobacco ,20.52,
2007_12_UZB_CLTH,2007_12,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTH,Clothing And Footwear ,3.87,65.23
2007_12_UZB_HOUS,2007_12,UZB,Uzbekistan,Uzbekistan,Tashkent,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1698.26,45.33
2007_12_UZB_FURN,2007_12,UZB,Uzbekistan,Uzbekistan,Tashkent,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",69.51,70.44
2007_12_UZB_HEAL,2007_12,UZB,Uzbekistan,Uzbekistan,Tashkent,HEAL,Health ,147.7,55.7
2007_12_UZB_TRNS,2007_12,UZB,Uzbekistan,Uzbekistan,Tashkent,TRNS,Transport ,245.86,55.77
2007_12_UZB_COMM,2007_12,UZB,Uzbekistan,Uzbekistan,Tashkent,COMM,Communication ,139.68,76.24
2007_12_UZB_CLTR,2007_12,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTR,Recreation And Culture ,236.32,54.38
2007_12_UZB_EDUC,2007_12,UZB,Uzbekistan,Uzbekistan,Tashkent,EDUC,Education ,46.06,48.04
