unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2011_10_THA_TOTL,2011_10,THA,Thailand,Thailand,Bangkok,TOTL,Total,9127.75,85.23947950688076
2011_10_TLS_FOOD,2011_10,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,1238.13,84.8
2011_10_TLS_ALCO,2011_10,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,154.16,90.6
2011_10_TLS_CLTH,2011_10,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,6.69,
2011_10_TLS_HOUS,2011_10,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1329.51,51.84
2011_10_TLS_FURN,2011_10,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",93.24,79.2
2011_10_TLS_HEAL,2011_10,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,156.77,85.41
2011_10_TLS_TRNS,2011_10,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,403.73,149.5
2011_10_TLS_COMM,2011_10,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,236.77,185.83
2011_10_TLS_CLTR,2011_10,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,369.22,83.9
2011_10_TLS_EDUC,2011_10,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,,
2011_10_TLS_RHTL,2011_10,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,310.1,59.14
2011_10_TLS_MISC,2011_10,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,162.14,41.34
2011_10_TLS_MEDI,2011_10,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,366.99,39.49
2011_10_TLS_PNSN,2011_10,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1010.39,100.0
2011_10_TLS_OUTA,2011_10,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3891.88,100.0
2011_10_TLS_TOTL,2011_10,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,9729.720000000001,87.93282893813475
2011_10_TGO_FOOD,2011_10,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,1034.14,93.15
2011_10_TGO_ALCO,2011_10,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,113.75,107.47
2011_10_TGO_CLTH,2011_10,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,129.58,90.76
2011_10_TGO_HOUS,2011_10,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2424.26,46.74
2011_10_TGO_FURN,2011_10,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",128.11,167.23
2011_10_TGO_HEAL,2011_10,TGO,Togo,Togo,Lome,HEAL,Health ,311.38,75.67
2011_10_TGO_TRNS,2011_10,TGO,Togo,Togo,Lome,TRNS,Transport ,528.73,91.8
2011_10_TGO_COMM,2011_10,TGO,Togo,Togo,Lome,COMM,Communication ,221.79,186.73
2011_10_TGO_CLTR,2011_10,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,378.08,151.35
2011_10_TGO_EDUC,2011_10,TGO,Togo,Togo,Lome,EDUC,Education ,63.13,
2011_10_TGO_RHTL,2011_10,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,269.57,87.16
2011_10_TGO_MISC,2011_10,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,244.71,81.56
2011_10_TGO_MEDI,2011_10,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,375.27,42.42
2011_10_TGO_PNSN,2011_10,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1010.39,100.0
2011_10_TGO_OUTA,2011_10,TGO,Togo,Togo,Lome,OUTA,Out Area ,3099.81,100.0
2011_10_TGO_TOTL,2011_10,TGO,Togo,Togo,Lome,TOTL,Total,10332.7,86.05344773554405
2011_10_TON_FOOD,2011_10,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,97.87
2011_10_TON_ALCO,2011_10,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,86.56
2011_10_TON_CLTH,2011_10,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2011_10_TON_HOUS,2011_10,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,26.97
2011_10_TON_FURN,2011_10,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,89.74
2011_10_TON_HEAL,2011_10,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2011_10_TON_TRNS,2011_10,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,79.45
2011_10_TON_COMM,2011_10,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2011_10_TON_CLTR,2011_10,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2011_10_TON_EDUC,2011_10,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2011_10_TON_RHTL,2011_10,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,45.22
2011_10_TON_MISC,2011_10,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2011_10_TON_MEDI,2011_10,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,40.52
2011_10_TON_PNSN,2011_10,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2011_10_TON_OUTA,2011_10,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2011_10_TON_TOTL,2011_10,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,84.63877371688554
2011_10_TTO_FOOD,2011_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,939.15,91.62
2011_10_TTO_ALCO,2011_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,116.32,98.87
2011_10_TTO_CLTH,2011_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,107.93,70.0
2011_10_TTO_HOUS,2011_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2440.67,74.77
2011_10_TTO_FURN,2011_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",120.37,99.09
2011_10_TTO_HEAL,2011_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,298.67,57.58
2011_10_TTO_TRNS,2011_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,436.01,87.99
2011_10_TTO_COMM,2011_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,190.37,69.37
2011_10_TTO_CLTR,2011_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,340.39,103.47
2011_10_TTO_EDUC,2011_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,,
2011_10_TTO_RHTL,2011_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,234.58,79.71
2011_10_TTO_MISC,2011_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,231.21,47.96
2011_10_TTO_MEDI,2011_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,391.0,41.88
2011_10_TTO_PNSN,2011_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1010.39,100.0
2011_10_TTO_OUTA,2011_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2938.74,100.0
2011_10_TTO_TOTL,2011_10,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,9795.8,85.63268600483339
2011_10_TUN_FOOD,2011_10,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,767.31,55.52
2011_10_TUN_ALCO,2011_10,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,90.08,40.54
2011_10_TUN_CLTH,2011_10,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,88.16,82.13
2011_10_TUN_HOUS,2011_10,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1760.01,50.9
2011_10_TUN_FURN,2011_10,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.08,71.44
2011_10_TUN_HEAL,2011_10,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,228.03,34.97
2011_10_TUN_TRNS,2011_10,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,342.98,57.77
2011_10_TUN_COMM,2011_10,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,163.49,151.57
2011_10_TUN_CLTR,2011_10,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,260.26,75.62
2011_10_TUN_EDUC,2011_10,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,52.65,43.08
2011_10_TUN_RHTL,2011_10,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,211.23,56.1
2011_10_TUN_MISC,2011_10,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,165.43,67.46
2011_10_TUN_MEDI,2011_10,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,324.25,37.39
2011_10_TUN_PNSN,2011_10,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,918.95,100.0
2011_10_TUN_OUTA,2011_10,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2341.24,100.0
2011_10_TUN_TOTL,2011_10,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,7804.150000000001,73.81021801437589
2011_10_TUR_FOOD,2011_10,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,1032.19,70.41
2011_10_TUR_ALCO,2011_10,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,79.82,92.03
2011_10_TUR_CLTH,2011_10,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,124.99,69.66
2011_10_TUR_HOUS,2011_10,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2344.65,56.97
2011_10_TUR_FURN,2011_10,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",110.68,61.82
2011_10_TUR_HEAL,2011_10,TUR,Turkey,Turkey,Ankara,HEAL,Health ,234.3,49.34
2011_10_TUR_TRNS,2011_10,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,371.06,104.72
2011_10_TUR_COMM,2011_10,TUR,Turkey,Turkey,Ankara,COMM,Communication ,190.74,69.08
2011_10_TUR_CLTR,2011_10,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,337.82,111.21
2011_10_TUR_EDUC,2011_10,TUR,Turkey,Turkey,Ankara,EDUC,Education ,78.27,36.94
2011_10_TUR_RHTL,2011_10,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,273.79,75.69
2011_10_TUR_MISC,2011_10,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,184.35,89.16
2011_10_TUR_MEDI,2011_10,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,375.86,38.52
2011_10_TUR_PNSN,2011_10,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1010.39,100.0
2011_10_TUR_OUTA,2011_10,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2892.39,100.0
2011_10_TUR_TOTL,2011_10,TUR,Turkey,Turkey,Ankara,TOTL,Total,9641.300000000001,79.6470665397929
2011_10_TKM_FOOD,2011_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,1081.11,60.59
2011_10_TKM_ALCO,2011_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,33.29,39.91
2011_10_TKM_CLTH,2011_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,6.04,90.39
2011_10_TKM_HOUS,2011_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1293.5,52.92
2011_10_TKM_FURN,2011_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",118.77,81.6
2011_10_TKM_HEAL,2011_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,,
2011_10_TKM_TRNS,2011_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,177.62,91.77
2011_10_TKM_COMM,2011_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,217.64,66.83
2011_10_TKM_CLTR,2011_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,249.39,83.93
2011_10_TKM_EDUC,2011_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,,
2011_10_TKM_RHTL,2011_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,266.67,74.73
2011_10_TKM_MISC,2011_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,127.74,46.92
2011_10_TKM_MEDI,2011_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,366.3,38.71
2011_10_TKM_PNSN,2011_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1010.39,100.0
2011_10_TKM_OUTA,2011_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,4948.44,100.0
2011_10_TKM_TOTL,2011_10,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,9896.899999999998,83.94369159426239
2011_10_UGA_FOOD,2011_10,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,819.25,66.13
2011_10_UGA_ALCO,2011_10,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,85.24,45.89
2011_10_UGA_CLTH,2011_10,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,4.35,35.93
2011_10_UGA_HOUS,2011_10,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2389.67,61.54
2011_10_UGA_FURN,2011_10,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.02,66.53
2011_10_UGA_HEAL,2011_10,UGA,Uganda,Uganda,Kampala,HEAL,Health ,176.22,29.32
2011_10_UGA_TRNS,2011_10,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,384.25,40.62
2011_10_UGA_COMM,2011_10,UGA,Uganda,Uganda,Kampala,COMM,Communication ,174.02,57.86
2011_10_UGA_CLTR,2011_10,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,317.89,58.53
2011_10_UGA_EDUC,2011_10,UGA,Uganda,Uganda,Kampala,EDUC,Education ,51.42,37.36
2011_10_UGA_RHTL,2011_10,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,222.47,48.07
2011_10_UGA_MISC,2011_10,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,170.71,54.8
2011_10_UGA_MEDI,2011_10,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,370.91,38.32
2011_10_UGA_PNSN,2011_10,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1010.39,100.0
2011_10_UGA_OUTA,2011_10,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2685.77,100.0
2011_10_UGA_TOTL,2011_10,UGA,Uganda,Uganda,Kampala,TOTL,Total,8952.580000000002,74.0408115511488
2011_10_UKR_FOOD,2011_10,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,929.07,75.39
2011_10_UKR_ALCO,2011_10,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,116.95,70.5
2011_10_UKR_CLTH,2011_10,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,127.73,132.73
2011_10_UKR_HOUS,2011_10,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2460.53,78.78
2011_10_UKR_FURN,2011_10,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",83.71,109.33
2011_10_UKR_HEAL,2011_10,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,270.03,83.68
2011_10_UKR_TRNS,2011_10,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,460.23,64.21
2011_10_UKR_COMM,2011_10,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,199.75,67.09
2011_10_UKR_CLTR,2011_10,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,356.06,76.28
2011_10_UKR_EDUC,2011_10,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,51.58,52.71
2011_10_UKR_RHTL,2011_10,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,246.16,84.87
2011_10_UKR_MISC,2011_10,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,221.29,96.25
2011_10_UKR_MEDI,2011_10,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,383.6,39.48
2011_10_UKR_PNSN,2011_10,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,1010.39,100.0
2011_10_UKR_OUTA,2011_10,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,2964.47,100.0
2011_10_UKR_TOTL,2011_10,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,9881.550000000001,85.47918839975218
2011_10_ARE_FOOD,2011_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,720.58,99.07
2011_10_ARE_ALCO,2011_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,80.4,113.13
2011_10_ARE_CLTH,2011_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,122.99,146.0
2011_10_ARE_HOUS,2011_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",4038.55,126.6
2011_10_ARE_FURN,2011_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",89.8,101.42
2011_10_ARE_HEAL,2011_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,195.53,62.02
2011_10_ARE_TRNS,2011_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,355.25,66.54
2011_10_ARE_COMM,2011_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,150.87,77.25
2011_10_ARE_CLTR,2011_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,274.13,123.98
2011_10_ARE_EDUC,2011_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,54.31,39.84
2011_10_ARE_RHTL,2011_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,188.76,139.95
2011_10_ARE_MISC,2011_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,108.88,97.79
2011_10_ARE_MEDI,2011_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,450.17,46.89
2011_10_ARE_PNSN,2011_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,1010.39,100.0
2011_10_ARE_OUTA,2011_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,3360.26,100.0
2011_10_ARE_TOTL,2011_10,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,11200.870000000003,106.10794535217758
2011_10_GBR_FOOD,2011_10,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,519.61,110.84
2011_10_GBR_ALCO,2011_10,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,82.33,122.47
2011_10_GBR_CLTH,2011_10,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,286.19,124.43
2011_10_GBR_HOUS,2011_10,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3435.46,119.62
2011_10_GBR_FURN,2011_10,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",353.2,99.24
2011_10_GBR_HEAL,2011_10,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,154.61,115.78
2011_10_GBR_TRNS,2011_10,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,615.91,118.44
2011_10_GBR_COMM,2011_10,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,124.0,145.7
2011_10_GBR_CLTR,2011_10,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,416.17,123.69
2011_10_GBR_EDUC,2011_10,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,230.27,81.56
2011_10_GBR_RHTL,2011_10,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,335.81,109.63
2011_10_GBR_MISC,2011_10,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,188.86,141.57
2011_10_GBR_MEDI,2011_10,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,286.99,32.04
2011_10_GBR_PNSN,2011_10,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,1010.39,100.0
2011_10_GBR_OUTA,2011_10,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,2422.23,100.0
2011_10_GBR_TOTL,2011_10,GBR,United Kingdom,United Kingdom,London,TOTL,Total,10462.03,109.09482982307877
2011_10_URY_FOOD,2011_10,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,852.26,75.47
2011_10_URY_ALCO,2011_10,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,105.61,104.67
2011_10_URY_CLTH,2011_10,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,62.22,58.19
2011_10_URY_HOUS,2011_10,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2588.69,76.57
2011_10_URY_FURN,2011_10,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",100.83,91.44
2011_10_URY_HEAL,2011_10,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,205.96,78.65
2011_10_URY_TRNS,2011_10,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,407.38,61.91
2011_10_URY_COMM,2011_10,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,168.47,130.55
2011_10_URY_CLTR,2011_10,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,314.69,143.83
2011_10_URY_EDUC,2011_10,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,,
2011_10_URY_RHTL,2011_10,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,217.07,87.21
2011_10_URY_MISC,2011_10,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,122.5,85.79
2011_10_URY_MEDI,2011_10,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,400.59,45.82
2011_10_URY_PNSN,2011_10,URY,Uruguay,Uruguay,Montevideo,PNSN,Pension Contribution ,948.26,100.0
2011_10_URY_OUTA,2011_10,URY,Uruguay,Uruguay,Montevideo,OUTA,Out Area ,2783.37,100.0
2011_10_URY_TOTL,2011_10,URY,Uruguay,Uruguay,Montevideo,TOTL,Total,9277.9,87.02435312931358
2011_10_USA_FOOD,2011_10,USA,United States,USA,Washington,FOOD,Food And Non-alcoholic Beverages ,434.51,105.45
2011_10_USA_ALCO,2011_10,USA,United States,USA,Washington,ALCO,Alcoholic Beverages And Tobacco ,68.85,90.49
2011_10_USA_CLTH,2011_10,USA,United States,USA,Washington,CLTH,Clothing And Footwear ,239.32,105.02
2011_10_USA_HOUS,2011_10,USA,United States,USA,Washington,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2933.69,73.83
2011_10_USA_FURN,2011_10,USA,United States,USA,Washington,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",295.35,98.0
2011_10_USA_HEAL,2011_10,USA,United States,USA,Washington,HEAL,Health ,129.28,101.02
2011_10_USA_TRNS,2011_10,USA,United States,USA,Washington,TRNS,Transport ,515.03,89.34
2011_10_USA_COMM,2011_10,USA,United States,USA,Washington,COMM,Communication ,103.69,103.14
2011_10_USA_CLTR,2011_10,USA,United States,USA,Washington,CLTR,Recreation And Culture ,348.01,103.7
2011_10_USA_EDUC,2011_10,USA,United States,USA,Washington,EDUC,Education ,192.55,85.11
2011_10_USA_RHTL,2011_10,USA,United States,USA,Washington,RHTL,Restaurants And Hotels ,280.81,88.0
2011_10_USA_MISC,2011_10,USA,United States,USA,Washington,MISC,Miscellaneous Goods And Services ,157.92,104.79
2011_10_USA_MEDI,2011_10,USA,United States,USA,Washington,MEDI,Medical Insurance ,486.07,54.28
2011_10_USA_PNSN,2011_10,USA,United States,USA,Washington,PNSN,Pension Contribution ,1010.39,100.0
2011_10_USA_OUTA,2011_10,USA,United States,USA,Washington,OUTA,Out Area ,2211.15,100.0
2011_10_USA_TOTL,2011_10,USA,United States,USA,Washington,TOTL,Total,9406.62,88.65282179782895
2011_10_UZB_FOOD,2011_10,UZB,Uzbekistan,Uzbekistan,Tashkent,FOOD,Food And Non-alcoholic Beverages ,872.26,65.8
2011_10_UZB_ALCO,2011_10,UZB,Uzbekistan,Uzbekistan,Tashkent,ALCO,Alcoholic Beverages And Tobacco ,85.79,71.82
2011_10_UZB_CLTH,2011_10,UZB,Uzbekistan,Uzbekistan,Tashkent,CLTH,Clothing And Footwear ,2.91,49.11
2011_10_UZB_HOUS,2011_10,UZB,Uzbekistan,Uzbekistan,Tashkent,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1567.35,45.35
