unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2015_02_MKD_EDUC,2015_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,EDUC,Education ,207.18,52.92
2015_02_MKD_RHTL,2015_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,RHTL,Restaurants And Hotels ,384.96,47.17
2015_02_MKD_MISC,2015_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,199.96,72.45
2015_02_MKD_MEDI,2015_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MEDI,Medical Insurance ,340.41,33.39
2015_02_MKD_PNSN,2015_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,PNSN,Pension Contribution ,1037.95,100.0
2015_02_MKD_OUTA,2015_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,OUTA,Out Area ,2685.67,100.0
2015_02_MKD_TOTL,2015_02,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TOTL,Total,8952.23,72.9052312644468
2015_02_TLS_FOOD,2015_02,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,969.26,108.86
2015_02_TLS_ALCO,2015_02,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,159.06,119.42
2015_02_TLS_CLTH,2015_02,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,137.76,56.01
2015_02_TLS_HOUS,2015_02,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2051.9,88.01
2015_02_TLS_FURN,2015_02,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.8,93.6
2015_02_TLS_HEAL,2015_02,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,191.99,96.16
2015_02_TLS_TRNS,2015_02,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,738.11,75.75
2015_02_TLS_COMM,2015_02,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,187.39,193.76
2015_02_TLS_CLTR,2015_02,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,398.61,128.33
2015_02_TLS_EDUC,2015_02,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,240.47,49.09
2015_02_TLS_RHTL,2015_02,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,636.7,88.91
2015_02_TLS_MISC,2015_02,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,264.15,98.71
2015_02_TLS_MEDI,2015_02,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,454.94,43.24
2015_02_TLS_PNSN,2015_02,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1058.01,100.0
2015_02_TLS_OUTA,2015_02,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3262.34,100.0
2015_02_TLS_TOTL,2015_02,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10874.49,93.4285084285596
2015_02_TGO_FOOD,2015_02,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,692.53,76.49
2015_02_TGO_ALCO,2015_02,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,116.77,53.82
2015_02_TGO_CLTH,2015_02,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,101.24,
2015_02_TGO_HOUS,2015_02,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2342.43,51.21
2015_02_TGO_FURN,2015_02,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.25,110.09
2015_02_TGO_HEAL,2015_02,TGO,Togo,Togo,Lome,HEAL,Health ,113.46,41.55
2015_02_TGO_TRNS,2015_02,TGO,Togo,Togo,Lome,TRNS,Transport ,445.63,75.15
2015_02_TGO_COMM,2015_02,TGO,Togo,Togo,Lome,COMM,Communication ,122.25,107.58
2015_02_TGO_CLTR,2015_02,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,190.75,95.43
2015_02_TGO_EDUC,2015_02,TGO,Togo,Togo,Lome,EDUC,Education ,,
2015_02_TGO_RHTL,2015_02,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,449.39,64.12
2015_02_TGO_MISC,2015_02,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,147.6,45.67
2015_02_TGO_MEDI,2015_02,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,404.93,35.72
2015_02_TGO_PNSN,2015_02,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1058.01,100.0
2015_02_TGO_OUTA,2015_02,TGO,Togo,Togo,Lome,OUTA,Out Area ,4194.15,100.0
2015_02_TGO_TOTL,2015_02,TGO,Togo,Togo,Lome,TOTL,Total,10485.39,79.93172195369178
2015_02_TON_FOOD,2015_02,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,79.3
2015_02_TON_ALCO,2015_02,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,69.59
2015_02_TON_CLTH,2015_02,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2015_02_TON_HOUS,2015_02,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,21.97
2015_02_TON_FURN,2015_02,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,75.03
2015_02_TON_HEAL,2015_02,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2015_02_TON_TRNS,2015_02,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,59.96
2015_02_TON_COMM,2015_02,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2015_02_TON_CLTR,2015_02,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2015_02_TON_EDUC,2015_02,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2015_02_TON_RHTL,2015_02,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,36.71
2015_02_TON_MISC,2015_02,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2015_02_TON_MEDI,2015_02,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,44.31
2015_02_TON_PNSN,2015_02,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2015_02_TON_OUTA,2015_02,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2015_02_TON_TOTL,2015_02,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,80.08357509915237
2015_02_TTO_FOOD,2015_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,696.83,106.9
2015_02_TTO_ALCO,2015_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,112.74,106.03
2015_02_TTO_CLTH,2015_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,200.7,64.86
2015_02_TTO_HOUS,2015_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2521.65,70.43
2015_02_TTO_FURN,2015_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",107.09,115.54
2015_02_TTO_HEAL,2015_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,212.89,70.95
2015_02_TTO_TRNS,2015_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,424.56,97.11
2015_02_TTO_COMM,2015_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,137.36,93.68
2015_02_TTO_CLTR,2015_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,296.87,117.85
2015_02_TTO_EDUC,2015_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,243.17,43.6
2015_02_TTO_RHTL,2015_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,440.4,60.58
2015_02_TTO_MISC,2015_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,216.58,77.24
2015_02_TTO_MEDI,2015_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,432.0,41.35
2015_02_TTO_PNSN,2015_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1058.01,100.0
2015_02_TTO_OUTA,2015_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,3043.22,100.0
2015_02_TTO_TOTL,2015_02,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,10144.07,85.24641535957997
2015_02_TUN_FOOD,2015_02,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,655.48,55.59
2015_02_TUN_ALCO,2015_02,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,99.27,93.88
2015_02_TUN_CLTH,2015_02,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,114.54,29.37
2015_02_TUN_HOUS,2015_02,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1962.68,41.93
2015_02_TUN_FURN,2015_02,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",90.58,57.83
2015_02_TUN_HEAL,2015_02,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,94.72,48.92
2015_02_TUN_TRNS,2015_02,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,434.56,50.89
2015_02_TUN_COMM,2015_02,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,138.64,49.49
2015_02_TUN_CLTR,2015_02,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,238.63,62.06
2015_02_TUN_EDUC,2015_02,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,182.47,55.31
2015_02_TUN_RHTL,2015_02,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,407.8,50.73
2015_02_TUN_MISC,2015_02,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,172.87,52.73
2015_02_TUN_MEDI,2015_02,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,383.25,36.16
2015_02_TUN_PNSN,2015_02,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,1037.95,100.0
2015_02_TUN_OUTA,2015_02,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2577.19,100.0
2015_02_TUN_TOTL,2015_02,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,8590.63,69.62390622883433
2015_02_TUR_FOOD,2015_02,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,593.08,75.41
2015_02_TUR_ALCO,2015_02,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,100.87,106.33
2015_02_TUR_CLTH,2015_02,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,253.64,66.08
2015_02_TUR_HOUS,2015_02,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2297.35,65.19
2015_02_TUR_FURN,2015_02,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.1,85.35
2015_02_TUR_HEAL,2015_02,TUR,Turkey,Turkey,Ankara,HEAL,Health ,142.97,66.09
2015_02_TUR_TRNS,2015_02,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,534.5,57.51
2015_02_TUR_COMM,2015_02,TUR,Turkey,Turkey,Ankara,COMM,Communication ,125.22,81.78
2015_02_TUR_CLTR,2015_02,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,312.59,65.01
2015_02_TUR_EDUC,2015_02,TUR,Turkey,Turkey,Ankara,EDUC,Education ,141.87,38.88
2015_02_TUR_RHTL,2015_02,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,399.33,66.57
2015_02_TUR_MISC,2015_02,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,205.9,96.1
2015_02_TUR_MEDI,2015_02,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,419.95,39.92
2015_02_TUR_PNSN,2015_02,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1058.01,100.0
2015_02_TUR_OUTA,2015_02,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2866.45,100.0
2015_02_TUR_TOTL,2015_02,TUR,Turkey,Turkey,Ankara,TOTL,Total,9554.829999999998,79.38675928480657
2015_02_TKM_FOOD,2015_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,775.7,54.4
2015_02_TKM_ALCO,2015_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,122.91,95.36
2015_02_TKM_CLTH,2015_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,115.62,61.19
2015_02_TKM_HOUS,2015_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1392.52,56.92
2015_02_TKM_FURN,2015_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.38,74.4
2015_02_TKM_HEAL,2015_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,72.18,153.62
2015_02_TKM_TRNS,2015_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,280.08,35.3
2015_02_TKM_COMM,2015_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,109.08,65.79
2015_02_TKM_CLTR,2015_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,108.19,87.33
2015_02_TKM_EDUC,2015_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,,
2015_02_TKM_RHTL,2015_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,368.68,53.37
2015_02_TKM_MISC,2015_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,221.13,66.84
2015_02_TKM_MEDI,2015_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,372.5,35.29
2015_02_TKM_PNSN,2015_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1058.01,100.0
2015_02_TKM_OUTA,2015_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,5074.98,100.0
2015_02_TKM_TOTL,2015_02,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,10149.96,82.55196305313213
2015_02_UGA_FOOD,2015_02,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,606.3,57.02
2015_02_UGA_ALCO,2015_02,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,81.89,92.33
2015_02_UGA_CLTH,2015_02,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,72.28,52.66
2015_02_UGA_HOUS,2015_02,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2282.42,62.09
2015_02_UGA_FURN,2015_02,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",92.54,64.49
2015_02_UGA_HEAL,2015_02,UGA,Uganda,Uganda,Kampala,HEAL,Health ,65.24,96.68
2015_02_UGA_TRNS,2015_02,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,392.68,65.0
2015_02_UGA_COMM,2015_02,UGA,Uganda,Uganda,Kampala,COMM,Communication ,121.21,70.05
2015_02_UGA_CLTR,2015_02,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,212.37,105.83
2015_02_UGA_EDUC,2015_02,UGA,Uganda,Uganda,Kampala,EDUC,Education ,196.22,36.0
2015_02_UGA_RHTL,2015_02,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,322.38,47.95
2015_02_UGA_MISC,2015_02,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,136.23,90.49
2015_02_UGA_MEDI,2015_02,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,339.15,34.0
2015_02_UGA_PNSN,2015_02,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1037.95,100.0
2015_02_UGA_OUTA,2015_02,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2553.8,100.0
2015_02_UGA_TOTL,2015_02,UGA,Uganda,Uganda,Kampala,TOTL,Total,8512.66,77.0264586624701
2015_02_UKR_FOOD,2015_02,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,573.33,37.23
2015_02_UKR_ALCO,2015_02,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,82.59,55.91
2015_02_UKR_CLTH,2015_02,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,256.11,88.0
2015_02_UKR_HOUS,2015_02,UKR,Ukraine,Ukraine,Kiev,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2807.77,91.91
2015_02_UKR_FURN,2015_02,UKR,Ukraine,Ukraine,Kiev,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",59.33,39.38
2015_02_UKR_HEAL,2015_02,UKR,Ukraine,Ukraine,Kiev,HEAL,Health ,124.47,38.36
2015_02_UKR_TRNS,2015_02,UKR,Ukraine,Ukraine,Kiev,TRNS,Transport ,342.52,42.62
2015_02_UKR_COMM,2015_02,UKR,Ukraine,Ukraine,Kiev,COMM,Communication ,126.61,25.83
2015_02_UKR_CLTR,2015_02,UKR,Ukraine,Ukraine,Kiev,CLTR,Recreation And Culture ,212.14,33.03
2015_02_UKR_EDUC,2015_02,UKR,Ukraine,Ukraine,Kiev,EDUC,Education ,250.95,54.61
2015_02_UKR_RHTL,2015_02,UKR,Ukraine,Ukraine,Kiev,RHTL,Restaurants And Hotels ,422.34,43.06
2015_02_UKR_MISC,2015_02,UKR,Ukraine,Ukraine,Kiev,MISC,Miscellaneous Goods And Services ,198.29,69.19
2015_02_UKR_MEDI,2015_02,UKR,Ukraine,Ukraine,Kiev,MEDI,Medical Insurance ,394.22,37.01
2015_02_UKR_PNSN,2015_02,UKR,Ukraine,Ukraine,Kiev,PNSN,Pension Contribution ,1058.01,100.0
2015_02_UKR_OUTA,2015_02,UKR,Ukraine,Ukraine,Kiev,OUTA,Out Area ,2960.86,100.0
2015_02_UKR_TOTL,2015_02,UKR,Ukraine,Ukraine,Kiev,TOTL,Total,9869.54,80.48616908154261
2015_02_ARE_FOOD,2015_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FOOD,Food And Non-alcoholic Beverages ,538.09,96.55
2015_02_ARE_ALCO,2015_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,ALCO,Alcoholic Beverages And Tobacco ,83.03,130.19
2015_02_ARE_CLTH,2015_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTH,Clothing And Footwear ,253.63,114.85
2015_02_ARE_HOUS,2015_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3923.99,123.56
2015_02_ARE_FURN,2015_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.95,80.8
2015_02_ARE_HEAL,2015_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,HEAL,Health ,156.58,66.52
2015_02_ARE_TRNS,2015_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TRNS,Transport ,415.69,59.96
2015_02_ARE_COMM,2015_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,COMM,Communication ,110.38,223.1
2015_02_ARE_CLTR,2015_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,CLTR,Recreation And Culture ,256.87,116.14
2015_02_ARE_EDUC,2015_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,EDUC,Education ,185.0,38.26
2015_02_ARE_RHTL,2015_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,RHTL,Restaurants And Hotels ,351.15,96.38
2015_02_ARE_MISC,2015_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MISC,Miscellaneous Goods And Services ,180.62,111.56
2015_02_ARE_MEDI,2015_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,MEDI,Medical Insurance ,458.56,43.56
2015_02_ARE_PNSN,2015_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,PNSN,Pension Contribution ,1058.01,100.0
2015_02_ARE_OUTA,2015_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,OUTA,Out Area ,3451.52,100.0
2015_02_ARE_TOTL,2015_02,ARE,United Arab Emirates,United Arab Emirates,Abu Dhabi,TOTL,Total,11505.07,103.32474066739462
2015_02_GBR_FOOD,2015_02,GBR,United Kingdom,United Kingdom,London,FOOD,Food And Non-alcoholic Beverages ,519.61,105.95
2015_02_GBR_ALCO,2015_02,GBR,United Kingdom,United Kingdom,London,ALCO,Alcoholic Beverages And Tobacco ,82.33,116.2
2015_02_GBR_CLTH,2015_02,GBR,United Kingdom,United Kingdom,London,CLTH,Clothing And Footwear ,286.19,120.12
2015_02_GBR_HOUS,2015_02,GBR,United Kingdom,United Kingdom,London,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3435.46,122.55
2015_02_GBR_FURN,2015_02,GBR,United Kingdom,United Kingdom,London,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",353.2,98.94
2015_02_GBR_HEAL,2015_02,GBR,United Kingdom,United Kingdom,London,HEAL,Health ,154.61,106.52
2015_02_GBR_TRNS,2015_02,GBR,United Kingdom,United Kingdom,London,TRNS,Transport ,615.91,126.99
2015_02_GBR_COMM,2015_02,GBR,United Kingdom,United Kingdom,London,COMM,Communication ,124.0,151.65
2015_02_GBR_CLTR,2015_02,GBR,United Kingdom,United Kingdom,London,CLTR,Recreation And Culture ,416.17,121.06
2015_02_GBR_EDUC,2015_02,GBR,United Kingdom,United Kingdom,London,EDUC,Education ,230.27,106.5
2015_02_GBR_RHTL,2015_02,GBR,United Kingdom,United Kingdom,London,RHTL,Restaurants And Hotels ,335.81,105.5
2015_02_GBR_MISC,2015_02,GBR,United Kingdom,United Kingdom,London,MISC,Miscellaneous Goods And Services ,188.86,132.32
2015_02_GBR_MEDI,2015_02,GBR,United Kingdom,United Kingdom,London,MEDI,Medical Insurance ,286.99,36.34
2015_02_GBR_PNSN,2015_02,GBR,United Kingdom,United Kingdom,London,PNSN,Pension Contribution ,1010.39,100.0
2015_02_GBR_OUTA,2015_02,GBR,United Kingdom,United Kingdom,London,OUTA,Out Area ,2422.23,100.0
2015_02_GBR_TOTL,2015_02,GBR,United Kingdom,United Kingdom,London,TOTL,Total,10462.03,110.42607985468308
2015_02_URY_FOOD,2015_02,URY,Uruguay,Uruguay,Montevideo,FOOD,Food And Non-alcoholic Beverages ,509.91,88.58
2015_02_URY_ALCO,2015_02,URY,Uruguay,Uruguay,Montevideo,ALCO,Alcoholic Beverages And Tobacco ,77.51,112.38
2015_02_URY_CLTH,2015_02,URY,Uruguay,Uruguay,Montevideo,CLTH,Clothing And Footwear ,214.43,78.64
2015_02_URY_HOUS,2015_02,URY,Uruguay,Uruguay,Montevideo,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2915.22,80.79
2015_02_URY_FURN,2015_02,URY,Uruguay,Uruguay,Montevideo,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",78.11,108.92
2015_02_URY_HEAL,2015_02,URY,Uruguay,Uruguay,Montevideo,HEAL,Health ,153.15,74.31
2015_02_URY_TRNS,2015_02,URY,Uruguay,Uruguay,Montevideo,TRNS,Transport ,395.96,40.71
2015_02_URY_COMM,2015_02,URY,Uruguay,Uruguay,Montevideo,COMM,Communication ,107.93,118.21
2015_02_URY_CLTR,2015_02,URY,Uruguay,Uruguay,Montevideo,CLTR,Recreation And Culture ,253.33,117.93
2015_02_URY_EDUC,2015_02,URY,Uruguay,Uruguay,Montevideo,EDUC,Education ,124.62,32.95
2015_02_URY_RHTL,2015_02,URY,Uruguay,Uruguay,Montevideo,RHTL,Restaurants And Hotels ,332.65,63.15
2015_02_URY_MISC,2015_02,URY,Uruguay,Uruguay,Montevideo,MISC,Miscellaneous Goods And Services ,142.81,105.44
2015_02_URY_MEDI,2015_02,URY,Uruguay,Uruguay,Montevideo,MEDI,Medical Insurance ,530.0,50.72
2015_02_URY_PNSN,2015_02,URY,Uruguay,Uruguay,Montevideo,PNSN,Pension Contribution ,1058.01,100.0
2015_02_URY_OUTA,2015_02,URY,Uruguay,Uruguay,Montevideo,OUTA,Out Area ,2954.42,100.0
2015_02_URY_TOTL,2015_02,URY,Uruguay,Uruguay,Montevideo,TOTL,Total,9848.060000000001,85.32745916570148
2015_02_USA_FOOD,2015_02,USA,United States,USA,Washington D.C.,FOOD,Food And Non-alcoholic Beverages ,434.51,105.45
2015_02_USA_ALCO,2015_02,USA,United States,USA,Washington D.C.,ALCO,Alcoholic Beverages And Tobacco ,68.85,90.49
2015_02_USA_CLTH,2015_02,USA,United States,USA,Washington D.C.,CLTH,Clothing And Footwear ,239.32,105.02
2015_02_USA_HOUS,2015_02,USA,United States,USA,Washington D.C.,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2933.69,73.28
2015_02_USA_FURN,2015_02,USA,United States,USA,Washington D.C.,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",295.35,98.0
2015_02_USA_HEAL,2015_02,USA,United States,USA,Washington D.C.,HEAL,Health ,129.28,101.02
2015_02_USA_TRNS,2015_02,USA,United States,USA,Washington D.C.,TRNS,Transport ,515.03,89.34
2015_02_USA_COMM,2015_02,USA,United States,USA,Washington D.C.,COMM,Communication ,103.69,103.14
2015_02_USA_CLTR,2015_02,USA,United States,USA,Washington D.C.,CLTR,Recreation And Culture ,348.01,103.7
2015_02_USA_EDUC,2015_02,USA,United States,USA,Washington D.C.,EDUC,Education ,192.55,85.11
2015_02_USA_RHTL,2015_02,USA,United States,USA,Washington D.C.,RHTL,Restaurants And Hotels ,280.81,88.0
2015_02_USA_MISC,2015_02,USA,United States,USA,Washington D.C.,MISC,Miscellaneous Goods And Services ,157.92,104.79
