unique_id,yr_month,iso_a3,cmn_cntry,un_cntry,city,cat_code,group,weight,index
2016_12_SYR_HEAL,2016_12,SYR,Syria,Syrian Arab Republic,Damascus,HEAL,Health ,122.17,12.61
2016_12_SYR_TRNS,2016_12,SYR,Syria,Syrian Arab Republic,Damascus,TRNS,Transport ,434.29,24.39
2016_12_SYR_COMM,2016_12,SYR,Syria,Syrian Arab Republic,Damascus,COMM,Communication ,126.4,24.7
2016_12_SYR_CLTR,2016_12,SYR,Syria,Syrian Arab Republic,Damascus,CLTR,Recreation And Culture ,163.41,156.58
2016_12_SYR_EDUC,2016_12,SYR,Syria,Syrian Arab Republic,Damascus,EDUC,Education ,181.62,
2016_12_SYR_RHTL,2016_12,SYR,Syria,Syrian Arab Republic,Damascus,RHTL,Restaurants And Hotels ,439.51,28.9
2016_12_SYR_MISC,2016_12,SYR,Syria,Syrian Arab Republic,Damascus,MISC,Miscellaneous Goods And Services ,149.41,99.97
2016_12_SYR_MEDI,2016_12,SYR,Syria,Syrian Arab Republic,Damascus,MEDI,Medical Insurance ,370.65,33.81
2016_12_SYR_PNSN,2016_12,SYR,Syria,Syrian Arab Republic,Damascus,PNSN,Pension Contribution ,1037.95,100.0
2016_12_SYR_OUTA,2016_12,SYR,Syria,Syrian Arab Republic,Damascus,OUTA,Out Area ,3821.93,100.0
2016_12_SYR_TOTL,2016_12,SYR,Syria,Syrian Arab Republic,Damascus,TOTL,Total,9554.82,73.01632459446607
2016_12_TJK_FOOD,2016_12,TJK,Tajikistan,Tajikistan,Dushanbe,FOOD,Food And Non-alcoholic Beverages ,706.6,63.11
2016_12_TJK_ALCO,2016_12,TJK,Tajikistan,Tajikistan,Dushanbe,ALCO,Alcoholic Beverages And Tobacco ,49.5,57.25
2016_12_TJK_CLTH,2016_12,TJK,Tajikistan,Tajikistan,Dushanbe,CLTH,Clothing And Footwear ,170.35,51.09
2016_12_TJK_HOUS,2016_12,TJK,Tajikistan,Tajikistan,Dushanbe,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1524.45,54.23
2016_12_TJK_FURN,2016_12,TJK,Tajikistan,Tajikistan,Dushanbe,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",109.13,72.49
2016_12_TJK_HEAL,2016_12,TJK,Tajikistan,Tajikistan,Dushanbe,HEAL,Health ,94.85,63.1
2016_12_TJK_TRNS,2016_12,TJK,Tajikistan,Tajikistan,Dushanbe,TRNS,Transport ,402.31,49.87
2016_12_TJK_COMM,2016_12,TJK,Tajikistan,Tajikistan,Dushanbe,COMM,Communication ,152.74,72.94
2016_12_TJK_CLTR,2016_12,TJK,Tajikistan,Tajikistan,Dushanbe,CLTR,Recreation And Culture ,227.11,41.23
2016_12_TJK_EDUC,2016_12,TJK,Tajikistan,Tajikistan,Dushanbe,EDUC,Education ,144.06,63.45
2016_12_TJK_RHTL,2016_12,TJK,Tajikistan,Tajikistan,Dushanbe,RHTL,Restaurants And Hotels ,464.82,39.77
2016_12_TJK_MISC,2016_12,TJK,Tajikistan,Tajikistan,Dushanbe,MISC,Miscellaneous Goods And Services ,185.05,53.22
2016_12_TJK_MEDI,2016_12,TJK,Tajikistan,Tajikistan,Dushanbe,MEDI,Medical Insurance ,386.82,30.59
2016_12_TJK_PNSN,2016_12,TJK,Tajikistan,Tajikistan,Dushanbe,PNSN,Pension Contribution ,1058.01,100.0
2016_12_TJK_OUTA,2016_12,TJK,Tajikistan,Tajikistan,Dushanbe,OUTA,Out Area ,3783.86,100.0
2016_12_TJK_TOTL,2016_12,TJK,Tajikistan,Tajikistan,Dushanbe,TOTL,Total,9459.66,76.51946815201292
2016_12_TZA_FOOD,2016_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FOOD,Food And Non-alcoholic Beverages ,520.08,88.74
2016_12_TZA_ALCO,2016_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,ALCO,Alcoholic Beverages And Tobacco ,83.7,102.42
2016_12_TZA_CLTH,2016_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTH,Clothing And Footwear ,81.76,59.93
2016_12_TZA_HOUS,2016_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HOUS,"Housing, Water, Electricity, Gas And Fuels ",3103.08,83.99
2016_12_TZA_FURN,2016_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",72.74,88.02
2016_12_TZA_HEAL,2016_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,HEAL,Health ,134.58,80.71
2016_12_TZA_TRNS,2016_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TRNS,Transport ,386.26,122.45
2016_12_TZA_COMM,2016_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,COMM,Communication ,106.39,46.33
2016_12_TZA_CLTR,2016_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,CLTR,Recreation And Culture ,243.01,137.56
2016_12_TZA_EDUC,2016_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,EDUC,Education ,169.91,47.7
2016_12_TZA_RHTL,2016_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,RHTL,Restaurants And Hotels ,339.72,66.77
2016_12_TZA_MISC,2016_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MISC,Miscellaneous Goods And Services ,133.86,89.74
2016_12_TZA_MEDI,2016_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,MEDI,Medical Insurance ,408.77,36.47
2016_12_TZA_PNSN,2016_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,PNSN,Pension Contribution ,1058.01,100.0
2016_12_TZA_OUTA,2016_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,OUTA,Out Area ,2932.24,100.0
2016_12_TZA_TOTL,2016_12,TZA,Tanzania,"Tanzania, United Rep. of",Dar es Salaam,TOTL,Total,9774.11,88.99662137441798
2016_12_THA_FOOD,2016_12,THA,Thailand,Thailand,Bangkok,FOOD,Food And Non-alcoholic Beverages ,643.72,97.48
2016_12_THA_ALCO,2016_12,THA,Thailand,Thailand,Bangkok,ALCO,Alcoholic Beverages And Tobacco ,98.22,154.06
2016_12_THA_CLTH,2016_12,THA,Thailand,Thailand,Bangkok,CLTH,Clothing And Footwear ,303.72,104.74
2016_12_THA_HOUS,2016_12,THA,Thailand,Thailand,Bangkok,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2259.71,63.51
2016_12_THA_FURN,2016_12,THA,Thailand,Thailand,Bangkok,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",97.02,71.25
2016_12_THA_HEAL,2016_12,THA,Thailand,Thailand,Bangkok,HEAL,Health ,183.72,38.08
2016_12_THA_TRNS,2016_12,THA,Thailand,Thailand,Bangkok,TRNS,Transport ,512.49,70.11
2016_12_THA_COMM,2016_12,THA,Thailand,Thailand,Bangkok,COMM,Communication ,130.37,70.1
2016_12_THA_CLTR,2016_12,THA,Thailand,Thailand,Bangkok,CLTR,Recreation And Culture ,287.31,69.62
2016_12_THA_EDUC,2016_12,THA,Thailand,Thailand,Bangkok,EDUC,Education ,239.56,44.05
2016_12_THA_RHTL,2016_12,THA,Thailand,Thailand,Bangkok,RHTL,Restaurants And Hotels ,409.85,75.55
2016_12_THA_MISC,2016_12,THA,Thailand,Thailand,Bangkok,MISC,Miscellaneous Goods And Services ,189.64,93.88
2016_12_THA_MEDI,2016_12,THA,Thailand,Thailand,Bangkok,MEDI,Medical Insurance ,400.49,34.81
2016_12_THA_PNSN,2016_12,THA,Thailand,Thailand,Bangkok,PNSN,Pension Contribution ,1058.01,100.0
2016_12_THA_OUTA,2016_12,THA,Thailand,Thailand,Bangkok,OUTA,Out Area ,2920.21,100.0
2016_12_THA_TOTL,2016_12,THA,Thailand,Thailand,Bangkok,TOTL,Total,9734.04,81.4004712492175
2016_12_MKD_FOOD,2016_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FOOD,Food And Non-alcoholic Beverages ,560.87,50.26
2016_12_MKD_ALCO,2016_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,ALCO,Alcoholic Beverages And Tobacco ,91.7,84.15
2016_12_MKD_CLTH,2016_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTH,Clothing And Footwear ,260.4,86.45
2016_12_MKD_HOUS,2016_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1901.51,33.97
2016_12_MKD_FURN,2016_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",79.06,83.32
2016_12_MKD_HEAL,2016_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,HEAL,Health ,172.2,35.67
2016_12_MKD_TRNS,2016_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TRNS,Transport ,355.4,81.45
2016_12_MKD_COMM,2016_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,COMM,Communication ,112.47,95.08
2016_12_MKD_CLTR,2016_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,CLTR,Recreation And Culture ,248.72,88.83
2016_12_MKD_EDUC,2016_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,EDUC,Education ,256.48,56.76
2016_12_MKD_RHTL,2016_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,RHTL,Restaurants And Hotels ,357.78,51.36
2016_12_MKD_MISC,2016_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MISC,Miscellaneous Goods And Services ,190.43,70.51
2016_12_MKD_MEDI,2016_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,MEDI,Medical Insurance ,326.87,28.96
2016_12_MKD_PNSN,2016_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,PNSN,Pension Contribution ,1058.01,100.0
2016_12_MKD_OUTA,2016_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,OUTA,Out Area ,2559.39,100.0
2016_12_MKD_TOTL,2016_12,MKD,North Macedonia,The former Yugoslav Republic of Macedonia,Skopje,TOTL,Total,8531.289999999999,71.29433849947154
2016_12_TLS_FOOD,2016_12,TLS,Timor-Leste,Timor-Leste,Dili,FOOD,Food And Non-alcoholic Beverages ,969.26,109.15
2016_12_TLS_ALCO,2016_12,TLS,Timor-Leste,Timor-Leste,Dili,ALCO,Alcoholic Beverages And Tobacco ,159.06,137.26
2016_12_TLS_CLTH,2016_12,TLS,Timor-Leste,Timor-Leste,Dili,CLTH,Clothing And Footwear ,137.76,54.24
2016_12_TLS_HOUS,2016_12,TLS,Timor-Leste,Timor-Leste,Dili,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2051.9,84.2
2016_12_TLS_FURN,2016_12,TLS,Timor-Leste,Timor-Leste,Dili,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",123.8,87.6
2016_12_TLS_HEAL,2016_12,TLS,Timor-Leste,Timor-Leste,Dili,HEAL,Health ,191.99,92.69
2016_12_TLS_TRNS,2016_12,TLS,Timor-Leste,Timor-Leste,Dili,TRNS,Transport ,738.11,74.24
2016_12_TLS_COMM,2016_12,TLS,Timor-Leste,Timor-Leste,Dili,COMM,Communication ,187.39,197.82
2016_12_TLS_CLTR,2016_12,TLS,Timor-Leste,Timor-Leste,Dili,CLTR,Recreation And Culture ,398.61,127.93
2016_12_TLS_EDUC,2016_12,TLS,Timor-Leste,Timor-Leste,Dili,EDUC,Education ,240.47,59.09
2016_12_TLS_RHTL,2016_12,TLS,Timor-Leste,Timor-Leste,Dili,RHTL,Restaurants And Hotels ,636.7,82.75
2016_12_TLS_MISC,2016_12,TLS,Timor-Leste,Timor-Leste,Dili,MISC,Miscellaneous Goods And Services ,264.15,98.34
2016_12_TLS_MEDI,2016_12,TLS,Timor-Leste,Timor-Leste,Dili,MEDI,Medical Insurance ,454.94,40.88
2016_12_TLS_PNSN,2016_12,TLS,Timor-Leste,Timor-Leste,Dili,PNSN,Pension Contribution ,1058.01,100.0
2016_12_TLS_OUTA,2016_12,TLS,Timor-Leste,Timor-Leste,Dili,OUTA,Out Area ,3262.34,100.0
2016_12_TLS_TOTL,2016_12,TLS,Timor-Leste,Timor-Leste,Dili,TOTL,Total,10874.49,92.52988509840755
2016_12_TGO_FOOD,2016_12,TGO,Togo,Togo,Lome,FOOD,Food And Non-alcoholic Beverages ,692.53,75.16
2016_12_TGO_ALCO,2016_12,TGO,Togo,Togo,Lome,ALCO,Alcoholic Beverages And Tobacco ,116.77,50.41
2016_12_TGO_CLTH,2016_12,TGO,Togo,Togo,Lome,CLTH,Clothing And Footwear ,101.24,
2016_12_TGO_HOUS,2016_12,TGO,Togo,Togo,Lome,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2342.43,44.73
2016_12_TGO_FURN,2016_12,TGO,Togo,Togo,Lome,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.25,106.85
2016_12_TGO_HEAL,2016_12,TGO,Togo,Togo,Lome,HEAL,Health ,113.46,37.54
2016_12_TGO_TRNS,2016_12,TGO,Togo,Togo,Lome,TRNS,Transport ,445.63,73.71
2016_12_TGO_COMM,2016_12,TGO,Togo,Togo,Lome,COMM,Communication ,122.25,104.44
2016_12_TGO_CLTR,2016_12,TGO,Togo,Togo,Lome,CLTR,Recreation And Culture ,190.75,88.48
2016_12_TGO_EDUC,2016_12,TGO,Togo,Togo,Lome,EDUC,Education ,,
2016_12_TGO_RHTL,2016_12,TGO,Togo,Togo,Lome,RHTL,Restaurants And Hotels ,449.39,58.48
2016_12_TGO_MISC,2016_12,TGO,Togo,Togo,Lome,MISC,Miscellaneous Goods And Services ,147.6,42.92
2016_12_TGO_MEDI,2016_12,TGO,Togo,Togo,Lome,MEDI,Medical Insurance ,404.93,32.64
2016_12_TGO_PNSN,2016_12,TGO,Togo,Togo,Lome,PNSN,Pension Contribution ,1058.01,100.0
2016_12_TGO_OUTA,2016_12,TGO,Togo,Togo,Lome,OUTA,Out Area ,4194.15,100.0
2016_12_TGO_TOTL,2016_12,TGO,Togo,Togo,Lome,TOTL,Total,10485.39,77.58628163260089
2016_12_TON_FOOD,2016_12,TON,Tonga,Tonga,Nuku`Alofa,FOOD,Food And Non-alcoholic Beverages ,683.72,75.47
2016_12_TON_ALCO,2016_12,TON,Tonga,Tonga,Nuku`Alofa,ALCO,Alcoholic Beverages And Tobacco ,269.65,72.01
2016_12_TON_CLTH,2016_12,TON,Tonga,Tonga,Nuku`Alofa,CLTH,Clothing And Footwear ,116.16,
2016_12_TON_HOUS,2016_12,TON,Tonga,Tonga,Nuku`Alofa,HOUS,"Housing, Water, Electricity, Gas And Fuels ",887.64,19.35
2016_12_TON_FURN,2016_12,TON,Tonga,Tonga,Nuku`Alofa,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",39.87,67.21
2016_12_TON_HEAL,2016_12,TON,Tonga,Tonga,Nuku`Alofa,HEAL,Health ,,
2016_12_TON_TRNS,2016_12,TON,Tonga,Tonga,Nuku`Alofa,TRNS,Transport ,560.96,51.45
2016_12_TON_COMM,2016_12,TON,Tonga,Tonga,Nuku`Alofa,COMM,Communication ,,
2016_12_TON_CLTR,2016_12,TON,Tonga,Tonga,Nuku`Alofa,CLTR,Recreation And Culture ,,
2016_12_TON_EDUC,2016_12,TON,Tonga,Tonga,Nuku`Alofa,EDUC,Education ,368.4,
2016_12_TON_RHTL,2016_12,TON,Tonga,Tonga,Nuku`Alofa,RHTL,Restaurants And Hotels ,444.07,32.21
2016_12_TON_MISC,2016_12,TON,Tonga,Tonga,Nuku`Alofa,MISC,Miscellaneous Goods And Services ,,
2016_12_TON_MEDI,2016_12,TON,Tonga,Tonga,Nuku`Alofa,MEDI,Medical Insurance ,317.09,41.85
2016_12_TON_PNSN,2016_12,TON,Tonga,Tonga,Nuku`Alofa,PNSN,Pension Contribution ,948.26,100.0
2016_12_TON_OUTA,2016_12,TON,Tonga,Tonga,Nuku`Alofa,OUTA,Out Area ,4635.82,100.0
2016_12_TON_TOTL,2016_12,TON,Tonga,Tonga,Nuku`Alofa,TOTL,Total,9271.64,78.40234993680839
2016_12_TTO_FOOD,2016_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FOOD,Food And Non-alcoholic Beverages ,585.34,104.18
2016_12_TTO_ALCO,2016_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,ALCO,Alcoholic Beverages And Tobacco ,91.04,99.68
2016_12_TTO_CLTH,2016_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTH,Clothing And Footwear ,151.73,62.61
2016_12_TTO_HOUS,2016_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2844.96,88.74
2016_12_TTO_FURN,2016_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",81.2,98.03
2016_12_TTO_HEAL,2016_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,HEAL,Health ,149.5,71.17
2016_12_TTO_TRNS,2016_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TRNS,Transport ,423.39,114.28
2016_12_TTO_COMM,2016_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,COMM,Communication ,119.09,101.14
2016_12_TTO_CLTR,2016_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,CLTR,Recreation And Culture ,232.93,130.08
2016_12_TTO_EDUC,2016_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,EDUC,Education ,175.05,48.29
2016_12_TTO_RHTL,2016_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,RHTL,Restaurants And Hotels ,381.86,58.24
2016_12_TTO_MISC,2016_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MISC,Miscellaneous Goods And Services ,184.66,104.57
2016_12_TTO_MEDI,2016_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,MEDI,Medical Insurance ,444.63,39.39
2016_12_TTO_PNSN,2016_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,PNSN,Pension Contribution ,1058.01,100.0
2016_12_TTO_OUTA,2016_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,OUTA,Out Area ,2967.17,100.0
2016_12_TTO_TOTL,2016_12,TTO,Trinidad and Tobago,Trinidad and Tobago,Port-of-Spain,TOTL,Total,9890.560000000001,91.1164117218946
2016_12_TUN_FOOD,2016_12,TUN,Tunisia,Tunisia,Tunis,FOOD,Food And Non-alcoholic Beverages ,427.6,54.41
2016_12_TUN_ALCO,2016_12,TUN,Tunisia,Tunisia,Tunis,ALCO,Alcoholic Beverages And Tobacco ,62.58,67.46
2016_12_TUN_CLTH,2016_12,TUN,Tunisia,Tunisia,Tunis,CLTH,Clothing And Footwear ,109.02,73.5
2016_12_TUN_HOUS,2016_12,TUN,Tunisia,Tunisia,Tunis,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2307.02,66.48
2016_12_TUN_FURN,2016_12,TUN,Tunisia,Tunisia,Tunis,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",55.18,56.79
2016_12_TUN_HEAL,2016_12,TUN,Tunisia,Tunisia,Tunis,HEAL,Health ,92.17,53.71
2016_12_TUN_TRNS,2016_12,TUN,Tunisia,Tunisia,Tunis,TRNS,Transport ,302.63,60.31
2016_12_TUN_COMM,2016_12,TUN,Tunisia,Tunisia,Tunis,COMM,Communication ,89.91,77.83
2016_12_TUN_CLTR,2016_12,TUN,Tunisia,Tunisia,Tunis,CLTR,Recreation And Culture ,190.96,69.93
2016_12_TUN_EDUC,2016_12,TUN,Tunisia,Tunisia,Tunis,EDUC,Education ,109.08,37.66
2016_12_TUN_RHTL,2016_12,TUN,Tunisia,Tunisia,Tunis,RHTL,Restaurants And Hotels ,284.73,73.19
2016_12_TUN_MISC,2016_12,TUN,Tunisia,Tunisia,Tunis,MISC,Miscellaneous Goods And Services ,142.92,109.87
2016_12_TUN_MEDI,2016_12,TUN,Tunisia,Tunisia,Tunis,MEDI,Medical Insurance ,289.47,27.65
2016_12_TUN_PNSN,2016_12,TUN,Tunisia,Tunisia,Tunis,PNSN,Pension Contribution ,1058.01,100.0
2016_12_TUN_OUTA,2016_12,TUN,Tunisia,Tunisia,Tunis,OUTA,Out Area ,2366.27,100.0
2016_12_TUN_TOTL,2016_12,TUN,Tunisia,Tunisia,Tunis,TOTL,Total,7887.550000000001,79.02316060007901
2016_12_TUR_FOOD,2016_12,TUR,Turkey,Turkey,Ankara,FOOD,Food And Non-alcoholic Beverages ,593.08,63.16
2016_12_TUR_ALCO,2016_12,TUR,Turkey,Turkey,Ankara,ALCO,Alcoholic Beverages And Tobacco ,100.87,96.03
2016_12_TUR_CLTH,2016_12,TUR,Turkey,Turkey,Ankara,CLTH,Clothing And Footwear ,253.64,54.91
2016_12_TUR_HOUS,2016_12,TUR,Turkey,Turkey,Ankara,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2297.35,52.95
2016_12_TUR_FURN,2016_12,TUR,Turkey,Turkey,Ankara,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",103.1,68.92
2016_12_TUR_HEAL,2016_12,TUR,Turkey,Turkey,Ankara,HEAL,Health ,142.97,51.95
2016_12_TUR_TRNS,2016_12,TUR,Turkey,Turkey,Ankara,TRNS,Transport ,534.5,49.03
2016_12_TUR_COMM,2016_12,TUR,Turkey,Turkey,Ankara,COMM,Communication ,125.22,64.17
2016_12_TUR_CLTR,2016_12,TUR,Turkey,Turkey,Ankara,CLTR,Recreation And Culture ,312.59,51.78
2016_12_TUR_EDUC,2016_12,TUR,Turkey,Turkey,Ankara,EDUC,Education ,141.87,37.64
2016_12_TUR_RHTL,2016_12,TUR,Turkey,Turkey,Ankara,RHTL,Restaurants And Hotels ,399.33,55.41
2016_12_TUR_MISC,2016_12,TUR,Turkey,Turkey,Ankara,MISC,Miscellaneous Goods And Services ,205.9,77.07
2016_12_TUR_MEDI,2016_12,TUR,Turkey,Turkey,Ankara,MEDI,Medical Insurance ,419.95,35.26
2016_12_TUR_PNSN,2016_12,TUR,Turkey,Turkey,Ankara,PNSN,Pension Contribution ,1058.01,100.0
2016_12_TUR_OUTA,2016_12,TUR,Turkey,Turkey,Ankara,OUTA,Out Area ,2866.45,100.0
2016_12_TUR_TOTL,2016_12,TUR,Turkey,Turkey,Ankara,TOTL,Total,9554.829999999998,72.77133549315347
2016_12_TKM_FOOD,2016_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FOOD,Food And Non-alcoholic Beverages ,723.93,61.9
2016_12_TKM_ALCO,2016_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,ALCO,Alcoholic Beverages And Tobacco ,80.34,121.35
2016_12_TKM_CLTH,2016_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTH,Clothing And Footwear ,147.15,56.17
2016_12_TKM_HOUS,2016_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HOUS,"Housing, Water, Electricity, Gas And Fuels ",1610.63,61.08
2016_12_TKM_FURN,2016_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",106.96,64.5
2016_12_TKM_HEAL,2016_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,HEAL,Health ,102.09,107.97
2016_12_TKM_TRNS,2016_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TRNS,Transport ,301.56,66.47
2016_12_TKM_COMM,2016_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,COMM,Communication ,148.13,346.44
2016_12_TKM_CLTR,2016_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,CLTR,Recreation And Culture ,295.25,78.16
2016_12_TKM_EDUC,2016_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,EDUC,Education ,,
2016_12_TKM_RHTL,2016_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,RHTL,Restaurants And Hotels ,376.41,68.68
2016_12_TKM_MISC,2016_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MISC,Miscellaneous Goods And Services ,235.07,125.65
2016_12_TKM_MEDI,2016_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,MEDI,Medical Insurance ,337.85,30.14
2016_12_TKM_PNSN,2016_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,PNSN,Pension Contribution ,1058.01,100.0
2016_12_TKM_OUTA,2016_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,OUTA,Out Area ,3682.25,100.0
2016_12_TKM_TOTL,2016_12,TKM,Turkmenistan,Turkmenistan,Ashkhabad,TOTL,Total,9205.630000000001,85.21402762992376
2016_12_UGA_FOOD,2016_12,UGA,Uganda,Uganda,Kampala,FOOD,Food And Non-alcoholic Beverages ,529.18,64.97
2016_12_UGA_ALCO,2016_12,UGA,Uganda,Uganda,Kampala,ALCO,Alcoholic Beverages And Tobacco ,87.07,88.35
2016_12_UGA_CLTH,2016_12,UGA,Uganda,Uganda,Kampala,CLTH,Clothing And Footwear ,173.21,42.99
2016_12_UGA_HOUS,2016_12,UGA,Uganda,Uganda,Kampala,HOUS,"Housing, Water, Electricity, Gas And Fuels ",2412.5,77.53
2016_12_UGA_FURN,2016_12,UGA,Uganda,Uganda,Kampala,FURN,"Furniture, Household Equipment And Routine Maintenance Of The House ",77.74,81.11
2016_12_UGA_HEAL,2016_12,UGA,Uganda,Uganda,Kampala,HEAL,Health ,116.13,65.85
2016_12_UGA_TRNS,2016_12,UGA,Uganda,Uganda,Kampala,TRNS,Transport ,400.26,66.2
2016_12_UGA_COMM,2016_12,UGA,Uganda,Uganda,Kampala,COMM,Communication ,110.44,79.13
2016_12_UGA_CLTR,2016_12,UGA,Uganda,Uganda,Kampala,CLTR,Recreation And Culture ,241.66,79.69
2016_12_UGA_EDUC,2016_12,UGA,Uganda,Uganda,Kampala,EDUC,Education ,176.27,46.23
2016_12_UGA_RHTL,2016_12,UGA,Uganda,Uganda,Kampala,RHTL,Restaurants And Hotels ,349.25,55.87
2016_12_UGA_MISC,2016_12,UGA,Uganda,Uganda,Kampala,MISC,Miscellaneous Goods And Services ,157.55,137.34
2016_12_UGA_MEDI,2016_12,UGA,Uganda,Uganda,Kampala,MEDI,Medical Insurance ,367.26,31.59
2016_12_UGA_PNSN,2016_12,UGA,Uganda,Uganda,Kampala,PNSN,Pension Contribution ,1058.01,100.0
2016_12_UGA_OUTA,2016_12,UGA,Uganda,Uganda,Kampala,OUTA,Out Area ,2681.36,100.0
2016_12_UGA_TOTL,2016_12,UGA,Uganda,Uganda,Kampala,TOTL,Total,8937.890000000001,82.07033135237555
2016_12_UKR_FOOD,2016_12,UKR,Ukraine,Ukraine,Kiev,FOOD,Food And Non-alcoholic Beverages ,718.3,69.48
2016_12_UKR_ALCO,2016_12,UKR,Ukraine,Ukraine,Kiev,ALCO,Alcoholic Beverages And Tobacco ,103.02,73.75
2016_12_UKR_CLTH,2016_12,UKR,Ukraine,Ukraine,Kiev,CLTH,Clothing And Footwear ,168.87,102.11
